date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_299,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73005117922665,-10.874928847668059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32385.0,-1033.9610350729179,False,False,False,False,15104.747560244366,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89011068862639,-4.7195826950590885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44722.0,-324.56629034310515,False,False,False,False,15061.836745356857,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11847300049075,0.4273145726201619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54976.0,532.8068304374082,False,False,False,False,14987.29664077768,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94937909089877,3.3306387628237246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40821.0,1157.429980353107,False,False,False,False,14974.392816889655,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33466998322652,6.7884977629108505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53209.0,1964.431065929028,False,False,False,False,14934.293703449504,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.20606522533294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63843454676339,6.7884977629108505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35486.0,2484.145312968888,False,False,False,False,14977.529459985171,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.68419406866136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93994961199202,6.7884977629108505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25089.0,2834.6081763337115,False,False,False,False,14906.513499365246,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.5424205195431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.570194868124624,19.082857727943576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6096.0,2885.1723906541188,False,False,False,False,14969.869879220048,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.86613244849585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78669731493342,13.27247133852704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,2813.15421405483,False,False,False,False,14859.57732295307,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.05964432184913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68957671182393,9.968422979600547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4114.0,2833.32236577491,False,False,False,False,14720.266046628216,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.59494513154266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00557028745936,6.0292295832384895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12081.0,2602.0925616543686,False,False,False,False,14743.130138928555,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.96724300403858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61327805625872,4.131900541248349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3232.0,2611.8585684504246,False,False,False,False,14751.965330573072,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.522573475497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94519587471504,1.8466581195541707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,2539.6902185519684,False,False,False,False,14605.035635525426,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.64956362434697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0266519018052,-1.6110724995545667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18621.0,2211.6175019852712,False,False,False,False,14635.624230323481,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.59103240726154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629240748780795,-4.528313014789433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50764.0,1390.2900988537165,False,False,False,False,14907.056412799087,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.28173647786704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.112438807509804,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29369.0,913.4018802668372,False,False,False,False,15007.64468546887,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.96388920664046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72145880506375,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42141.0,245.89177359603343,False,False,False,False,14972.983527554623,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.15753955612254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.745254848115046,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49195.0,-520.6336802581686,False,False,False,False,14850.208589142923,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.82212839756718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55838602268445,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-1411.6471115719955,False,False,False,False,14756.344890086444,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.69140668796467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20080700433732,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43631.0,-2066.210722245298,False,False,False,False,14750.2000080696,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4904083242776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86424230745567,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62193.0,-2998.4090056213395,False,False,False,False,14809.297682363092,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4904083242776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639865842867906,-4.528313014789433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62193.0,-3916.1546024334116,False,False,False,False,14579.69616790785,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.0560620775227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51578936095433,-4.665270995020023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53639.0,-4687.051430302661,False,False,False,False,14486.274521893774,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.81953459167593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12306614023943,-6.587496024742805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71436.0,-5721.918849987891,False,False,False,False,14537.603599073715,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50264057138324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99070104800276,-6.587496024742805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57058.0,-6517.827084871799,False,False,False,False,14535.12912466947,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.21915256799775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93023837674461,-6.587496024742805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67561.0,-7464.232866501693,False,False,False,False,14472.615494829633,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.03819784959796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21151082809944,-6.587496024742805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62041.0,-8310.384294928022,False,False,False,False,14333.815254599716,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.90921333896335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247391950717315,-6.587496024742805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55302.0,-9038.936476402007,False,False,False,False,14216.06618088499,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.79258419908783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39760272182865,-6.587496024742805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50066.0,-9675.014980643835,False,False,False,False,14076.840348623207,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.07295384520333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03110369313932,-8.327903992662947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75241.0,-10691.541880168737,False,False,False,False,14248.904839342227,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.220538903257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.319274642875,-9.92529754620022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60123.0,-11457.921075825036,False,False,False,False,14262.379182918317,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.3859633133687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.570987227632884,-12.475734614449806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88680.0,-12655.162609533174,False,False,False,False,14484.001211090126,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.70132331305066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624918546657373,-14.258703331569237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100725.0,-14020.586445044288,False,False,False,False,14446.187238825163,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.00471464336354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25031142558256,-15.55612088853961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114134.0,-15572.732391632748,False,False,False,False,14430.106816517797,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.4651723640312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430875419646576,-18.211954680290273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138638.0,-17480.721036723713,False,False,False,False,14586.29120695938,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5788643801934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332363618140768,-20.17019668056942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153176.0,-19584.52381134815,False,False,False,False,14585.54250607629,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.5972633404099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27638432121219,-22.110702963071667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174045.0,-21979.259876288488,False,False,False,False,14682.960451718518,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.44462262621227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505995592197635,-22.110702963071667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166194.0,-24215.14732006696,False,False,False,False,14577.038584250013,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.60890292064786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73800533623889,-22.110702963071667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149912.0,-26163.93573370933,False,False,False,False,14603.472094571718,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.59182498108805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399654353871956,-23.608508807808896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141844.0,-27957.425102178953,False,False,False,False,14502.14694581867,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.62784063213806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71212532108079,-19.7169169541272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133282.0,-29590.364247881604,False,False,False,False,14410.051644333107,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.83022151287545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7847317513679,-15.203772108517853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123774.0,-31050.57565489119,False,False,False,False,14334.050843645771,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.09191217728133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.661972916465984,-11.832770319727913,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110203.0,-32277.745024582797,False,False,False,False,14322.220598007852,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1182945455451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1350442669049,-11.471209575722348,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126144.0,-33733.03579939547,False,False,False,False,14347.317953077498,False,False,False,False
