date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_322,aVWAP_OB_bear_256,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017245241728105,-3.4159025729371564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,865430.0,20859.284703909274,False,False,False,False,119733.09045191584,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.582740767895125,0.3560700116280131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554387.0,29131.032227879674,False,False,False,False,122699.13556118845,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32673295996602,4.826875132117323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736744.0,40101.775914269136,False,False,False,False,123624.06369202274,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01986926606307,4.826875132117323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623271.0,49143.15923342775,False,False,False,False,123466.68285958827,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94606499385841,4.826875132117323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518416.0,56418.70715228933,False,False,False,False,123178.129636959,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.045772266494822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43533902005244,4.826875132117323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356364.0,61069.021770083295,False,False,False,False,123780.82530150226,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.90571307006132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41989154349034,4.826875132117323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143615.0,62348.80437829906,False,False,False,False,125160.1768472154,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.908956901375657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983224381489045,4.826875132117323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345427.0,66737.61361274404,False,False,False,False,126348.5772061733,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.900337280908566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.753749561058925,4.826875132117323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491049.0,73316.0847195232,False,False,False,False,126647.38996266674,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.934433408119633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16629372492412,4.826875132117323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,578565.0,81149.4012354996,False,False,False,False,126040.70174619128,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.969613727587886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35868477675828,4.826875132117323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469636.0,87172.44927836007,False,False,False,False,125775.40404469993,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06090149053937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61600845998814,4.826875132117323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670244.0,96212.31828179634,False,False,False,False,126935.59933082861,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.07900805106853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.524052468228156,4.826875132117323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473499.0,102061.72419990803,False,False,False,False,128017.91562027312,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.100203034340122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72828805763956,4.826875132117323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181483.0,103293.06180921178,False,False,False,False,130560.52157964873,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.288490208168458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20527644362369,6.9725565163182495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453686.0,108725.51046333252,False,False,False,False,132756.52899701853,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.387139832677555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.546301747374,10.367867993724133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273672.0,111282.8203786297,False,False,False,False,133489.202966057,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.387139832677555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77365194987422,12.734363677259893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273672.0,113800.48207818581,False,False,False,False,131419.6029200716,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45100069256117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59980488259392,12.734363677259893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95799.0,113521.38933278757,False,False,False,False,132139.81062673716,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.482182427448564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35008799583613,13.02652683406501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170515.0,114405.01120359707,False,False,False,False,131249.51898911333,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54191039131695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29837605701422,14.443320330030645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306992.0,117390.8559911382,False,False,False,False,131330.56520633638,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.58007769285471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04898692604495,15.692915819501678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404486.0,121841.94349515156,False,False,False,False,130805.96729616063,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.602843305844818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04562138346989,17.163479832527642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460966.0,127099.68080530423,False,False,False,False,129653.62671792558,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.63214384403283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96107560009553,17.163479832527642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375599.0,130952.3834284778,False,False,False,False,128967.0123502058,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.664251631753075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16392808458019,21.762265126180424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237413.0,132602.93562338513,False,False,False,False,129109.94239128787,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.728283620637757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31416137900098,19.90320016305857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483861.0,138048.79708658846,False,False,False,False,130929.1370828958,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.79474758673956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07175363313704,19.90320016305857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697894.0,146728.56767439327,False,False,False,False,132217.56906610672,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.817117880109127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681667982351605,18.040148642883864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588110.0,153571.69065618562,False,False,False,False,131869.76179376396,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.85846663163379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81566891295931,16.99725510984993,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,787416.0,163398.73421190368,False,False,False,False,132915.28486672885,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.932601539117673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42279921873339,16.99725510984993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1074520.0,177524.64530939356,False,False,False,False,135305.80758197335,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.02625845276967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9260936775216,16.99725510984993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1459451.0,197399.4725138991,False,False,False,False,139175.96560395826,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.060690598006513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71462891372077,16.99725510984993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1199516.0,212936.1628625208,False,False,False,False,141048.19869536976,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.089459904980576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28605864808161,16.888943619422662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1384083.0,231093.47816697785,False,False,False,False,141722.908793116,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11596895814455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96907785652464,16.888943619422662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1547675.0,251505.59478454408,False,False,False,False,142061.9644707421,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.166300648890797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30301093662644,16.888943619422662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1737804.0,274548.9809119155,False,False,False,False,142807.18982778484,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.193208545515887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44737502220474,14.936989083377853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1836487.0,298765.07423111063,False,False,False,False,142123.09386146258,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.23157427147735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85429010513622,16.29214416657514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1687275.0,320292.3599019461,False,False,False,False,142232.9993829903,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26592746178049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38192548608968,18.716375447145822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800286.0,343237.99773292366,False,False,False,False,141779.94512899045,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.284759640090567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54192346375218,20.780817004354844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1857947.0,366721.8582331884,False,False,False,False,140475.7754370681,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.309372137145868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74286328143793,22.890950989557695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1930528.0,390966.9146946894,False,False,False,False,139423.14325974922,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.34156128921876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31421420322938,24.44112757805614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2024967.0,416300.2493505857,False,False,False,False,138725.7146820787,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.359535236777706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5293645236037,25.716134758092437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2078111.0,442064.7571125921,False,False,False,False,137398.86639243405,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.391527811985156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89199566049096,28.073340362095095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2155131.0,468623.92366898607,False,False,False,False,136462.7599367374,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.517084022753654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51487389608596,29.723204645020274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2464468.0,499567.24268187,False,False,False,False,139142.980712912,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.541964315018856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58514818603965,29.995389346312535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2396839.0,528982.3086868022,False,False,False,False,138034.23682589008,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57724617047671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13506820770138,30.803130382653876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2488505.0,559362.5054513479,False,False,False,False,137315.34943324063,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57724617047671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50168155547587,31.471365358047763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2488505.0,589271.6914133425,False,False,False,False,135186.42928698883,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60109716048948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16643180396065,32.4238910712576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2549577.0,619664.0217790271,False,False,False,False,134037.3683678107,False,False,False,False
