date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_223,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33071313805635,18.371705966270767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275083.0,29384.380393216587,False,False,False,False,34898.54681646356,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.509103741319691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25216308907699,18.371705966270767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210330.0,32189.738836732606,False,False,False,False,35361.40655574319,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37193471448639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59261748547408,21.578553752764208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146412.0,33960.626606705744,False,False,False,False,35804.144438599884,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.308885656642033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56735611607705,18.77788176193191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262410.0,37502.47735698937,False,False,False,False,37047.460028699104,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.29298327882013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91381415263678,14.445010171282902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167737.0,39521.617242927525,False,False,False,False,37940.87925306036,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.282871889057661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26568629468882,12.8656762969703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198209.0,41981.886743037176,False,False,False,False,37825.08267549353,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272685665363673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88521890211842,11.363284193092305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161074.0,43828.2760958583,False,False,False,False,37814.38371928433,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260122698190163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10992824632858,7.588368176005638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121846.0,45037.8532106512,False,False,False,False,37836.30025076829,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.242885972090486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12465618417714,5.502725491652292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172365.0,47011.91750195893,False,False,False,False,38032.93125463235,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.235027321613611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22815353131378,5.502725491652292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222061.0,49725.85676549445,False,False,False,False,38213.754025878356,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.240381156488743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03450888590664,5.502725491652292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253629.0,52887.14580788988,False,False,False,False,38110.7190797407,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.239140762081735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400494683102906,5.502725491652292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,232188.0,55667.00401241872,False,False,False,False,37852.273822690455,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215180341076296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21273284103226,2.905912939546134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181633.0,57619.96519052076,False,False,False,False,38049.21531381153,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208534638009516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.090936102428714,1.6593599506873176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202175.0,59861.12852090028,False,False,False,False,37777.78561902376,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204031657394289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69836141587122,0.06346177869185965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190192.0,61881.76218724291,False,False,False,False,37377.86646213967,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.973411694178257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96698342861541,-2.779509455031487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138418.0,63068.37052542519,False,False,False,False,37601.0623309437,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.024950369349806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80141926186548,-2.779509455031487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165662.0,64658.96943200774,False,False,False,False,37440.487721161626,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047404798126495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28611515015565,-9.064735063862997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,150843.0,65995.15595244172,False,False,False,False,37089.76698129866,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.055611339927541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862732480303706,-7.414439523278688,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,141598.0,67167.29306945813,False,False,False,False,36658.06516763511,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.067312807871886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06224449209578,-5.136637777843326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151110.0,68468.73038621071,False,False,False,False,36237.19594022991,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122360872269294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9393595308359,-1.3491735226479449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185400.0,70281.61828719969,False,False,False,False,36207.00685588526,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.134142761526576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83181210917823,1.448198618530867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198164.0,72264.29087189426,False,False,False,False,35843.549385251375,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146633325161272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.893669485606004,3.498363317157107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210069.0,74400.79799015947,False,False,False,False,35472.40908470484,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.182067968415033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41096694372539,6.01225996240953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239287.0,76957.17321511822,False,False,False,False,35375.44150199624,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22429502438882,7.898026994024399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252879.0,79684.64339782957,False,False,False,False,35037.71372677149,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43318041149777,9.285435492245945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252879.0,82369.82722111903,False,False,False,False,34494.49335891457,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212942264899919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63464988008667,11.626922601858091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271505.0,85302.15548125672,False,False,False,False,34248.47020606318,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260597565580744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.769549156804,13.878252332287715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318495.0,88917.5484195318,False,False,False,False,34446.013303643595,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59726876145955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60216896492715,19.43777752295506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549110.0,96052.31511070183,False,False,False,False,37487.39294234679,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631840959872791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58211512358119,20.391524168250868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487866.0,102126.94588417932,False,False,False,False,37855.71243161273,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663991898165365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58592198543133,20.391524168250868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385332.0,106517.72191698274,False,False,False,False,38858.47657995982,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.708256454747424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01752593161694,20.391524168250868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494821.0,112537.92777873496,False,False,False,False,39953.52345468912,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728364250458814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98408956252881,20.391524168250868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539295.0,119154.31649534372,False,False,False,False,40023.60836236836,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746207412368893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18448465298756,20.391524168250868,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575646.0,126231.70693727638,False,False,False,False,39966.66869783552,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173260607167844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43321033313055,22.088420986629473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,717382.0,135396.82775995426,False,False,False,False,41544.48778779156,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.17246217511355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52696198666416,22.088420986629473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,676750.0,143789.90019778445,False,False,False,False,41530.34069030642,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169117494050772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30116363282588,22.088420986629473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,638652.0,151462.18081487305,False,False,False,False,41477.126105960575,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143166703859775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58664856966455,22.32547464726261,True,False,True,False,False,16.10644487541077,0,,,False,False,False,False,,,False,False,False,False,576980.0,158059.35630611534,False,False,False,False,41790.2249260232,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13710451136061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20018252934757,19.28275954562541,False,False,True,False,False,16.673292802042514,0,,,False,False,False,False,,,False,False,False,False,598671.0,164890.54458043913,False,False,False,False,41478.609035697256,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.133388462254972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42465579605772,16.761483005768497,False,False,True,False,False,15.879900403287255,0,,,False,False,False,False,,,False,False,False,False,582048.0,171358.10202880442,False,False,False,False,41093.25075607404,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122817839930965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13852253728895,13.713210108285239,False,True,True,False,False,13.725142278719726,0,,,False,False,False,False,,,False,False,False,False,545253.0,177154.92215238884,False,False,False,False,41026.61120946824,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120915920483545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70499878006139,12.31228185516332,False,True,True,False,False,14.52323205452928,0,,,False,False,False,False,,,False,False,False,False,553141.0,182984.16366940606,False,False,False,False,40512.834291491985,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120226815232433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70357149389494,12.067567097237045,False,True,True,False,False,15.511526149389546,0,,,False,False,False,False,,,False,False,False,False,564686.0,188902.02159701215,False,False,False,False,40063.720581546375,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114282935774066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40636080865883,9.58981367446458,False,True,True,False,False,12.496220912445988,0,,,False,False,False,False,,,False,False,False,False,554722.0,194573.6491691515,False,False,False,False,39597.058246948756,False,False,False,False
