date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646543093449253,3.881239629531734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-309.96157754548494,False,False,False,False,330.342235811599,False,False,False,False
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771621831726875,3.3822764914349506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-322.70635928896576,False,False,False,False,357.93382905483,False,False,False,False
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98685780690625,-0.8878241181715509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-336.803935113943,False,False,False,False,353.93485496095667,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7970151236925,-4.434310670323782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-350.6829438718663,False,False,False,False,351.5482680623372,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13160444324962,-9.13217932708234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-367.3235183854808,False,False,False,False,349.07465150323117,False,False,False,False
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099307525198807,-12.971468307356837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-383.7060994957834,False,False,False,False,343.6626414024059,False,False,False,False
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024301546781736,-16.632617574453135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-401.741663844686,False,False,False,False,340.24151517911275,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021882696278222,-20.023649479811603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-433.66814967655137,False,False,False,False,349.1369955639327,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96884474813604,-24.178274701203144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-473.9678682862172,False,False,False,False,352.59223594278643,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2599999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770998272657899,-25.535467606039497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-479.53425792519056,False,False,False,False,381.2342167808827,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2609259259259258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579222258886599,-25.816144300829283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-477.26240896511007,False,False,False,False,383.07554675327214,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2621431852107015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105086249586325,-25.816144300829283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-471.8784956478215,False,False,False,False,380.283677811361,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2621431852107015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81927529474352,-25.816144300829283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-466.57805385483204,False,False,False,False,374.3878068375414,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2764685838388377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962067991514978,-25.816144300829283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-461.35978945398193,False,False,False,False,392.5833447160291,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2827005706612957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.588906392062334,-25.648305763669445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,-448.253436129114,False,False,False,False,394.4657734801217,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2838976637051662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90731097787747,-19.853451355115286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,-433.79989448370134,False,False,False,False,389.9004126509725,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2838976637051662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11958070175423,-16.047050223753516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,-419.5704387552718,False,False,False,False,383.8554450129729,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2849951737451737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967239518703074,-15.177247950688844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,-407.3445404799963,False,False,False,False,379.6871435399035,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2849951737451737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59293858227309,-12.434167482786023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,-395.3081910151901,False,False,False,False,373.8005211594399,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2987362289168372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343404624653104,-10.422539703268654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,-383.45845161960574,False,False,False,False,393.7105905988284,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2998481151932646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530723934360495,-7.036171039647215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,-369.7769252379064,False,False,False,False,389.6220543104744,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3356391020370877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86589640419603,-3.564448431329943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,-351.19123647452807,False,False,False,False,388.69768137542826,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334064534693327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084750970515415,-3.564448431329943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711.0,-334.72315528887646,False,False,False,False,384.5008180982898,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334064534693327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897320681395,-3.564448431329943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,711.0,-318.5103931913745,False,False,False,False,378.53956510451786,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334064534693327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.620920895312864,-3.564448431329943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,-302.54899174654696,False,False,False,False,372.67073463778115,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3252481988170395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103321037924765,-3.564448431329943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,-286.83505389001135,False,False,False,False,381.2184751860326,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3232536928205727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30559026859409,1.3191441835661877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,-276.37249491497244,False,False,False,False,380.31586316764447,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.31838550069078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857065123185514,-3.9493847669049345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-272.27369654419766,False,False,False,False,380.62104358364996,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.31838550069078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224715026246464,-7.391044293786493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-268.2384454349853,False,False,False,False,374.71994213274064,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3172893663988683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.803148294953765,-9.743782014311805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-264.2657563584739,False,False,False,False,370.4607182237059,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3163721649002822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62923204651028,-9.743782014311805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,-258.8042717637689,False,False,False,False,366.26752879388096,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3094804450277064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45830101222023,-10.544001134177869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-266.1561435193694,False,False,False,False,373.31764462653393,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3012928422491876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.190339263247207,-13.946775736989629,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-287.9056606741078,False,False,False,False,382.04140207418453,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2957656635655694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01169809726519,-16.268348412820757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-309.3179760124938,False,False,False,False,390.6299074683832,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2957656635655694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559270653277174,-17.935807418309963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-330.39831746966445,False,False,False,False,384.57362983321445,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2930035571464034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5909856906185,-19.205080961200046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-351.1518319274991,False,False,False,False,386.42520146370725,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806206113409826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063166967631474,-21.02090783716373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-415.3820360836619,False,False,False,False,424.23256268132417,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2737762981187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63334495316449,-22.72870987589727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-514.4768882374035,False,False,False,False,453.5157787637842,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2532970517671436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602052644919038,-24.960297975686302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-613.787324078684,False,False,False,False,448.2364643643457,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2556949073547603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469238393865616,-24.960297975686302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-708.4572880464564,False,False,False,False,444.38783700985965,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2643734682524335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45794698851776,-25.4067045441759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-786.1556246658911,False,False,False,False,453.0019790717223,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2714636851333732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542993378934284,-14.670603202000812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-852.5718165315361,False,False,False,False,456.0562119543312,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2761911404459434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00487742161372,-6.7296885312264365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-911.7567496085666,False,False,False,False,455.1871233968997,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2785288114160738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36438613772461,-4.330168446632271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-974.7992806223872,False,False,False,False,452.9051524915214,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.282888487923592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347848522310805,0.8283371586988793,True,False,True,False,True,0.03500449287667351,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-1032.2132452639005,False,False,False,False,450.534529972273,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.313560443094926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82693739620788,6.552325261027498,True,False,True,False,True,8.718572492795225,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1054.6285437869408,False,False,False,False,477.65802563161753,False,False,False,False
