date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_741,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_710,Gap_Up_aVWAP_663,Gap_Down_aVWAP_782,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_502,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_339,aVWAP_OB_bull_782,aVWAP_OB_bull_455,aVWAP_OB_bull_381,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211412999745924,1.078840297092242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-275.0871549157572,False,False,False,False,88.05248269963965,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89861179965763,0.8951527656424219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-330.6516951496214,False,False,False,False,90.59430467328866,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.598030670871665,-0.6525991409757097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-385.83538979846446,False,False,False,False,89.67036196517566,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68967149119098,-6.538286508027028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-443.2798023597286,False,False,False,False,91.39640286494037,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26031379880983,-10.881080151118539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-499.86461162546925,False,False,False,False,90.01041212284827,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433113680891683,-14.604503507702375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-555.6031447785628,False,False,False,False,88.64590960931572,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11945724861741,-17.818872481951495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-610.5240262548641,False,False,False,False,87.31806604948137,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478366299755525,-20.394777173568336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-667.6476847625406,False,False,False,False,89.01856114948941,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835812819250343,-24.75643036245322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-739.6841547662222,False,False,False,False,103.43687803089269,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146090135282172,-28.093714864119438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-814.4022298861256,False,False,False,False,105.63165511568505,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65687412702621,-28.093714864119438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-886.0239007406042,False,False,False,False,105.93193953249613,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65526530703683,-28.093714864119438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-957.8684914267964,False,False,False,False,105.62291721416285,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.759066911510445,-28.093714864119438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-1029.0488248930476,False,False,False,False,104.4349650092921,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132131952108704,-28.093714864119438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-1104.30388187145,False,False,False,False,107.9941128386054,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14464085445759,-28.093714864119438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-1181.446457346311,False,False,False,False,109.37404907366579,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70971765054394,-28.093714864119438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-1257.3310083952053,False,False,False,False,107.74034288647717,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41976884793484,-29.05318049832194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-1332.039054776675,False,False,False,False,106.06994997350853,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496473993522676,-30.57476577967896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-1407.8679066406025,False,False,False,False,106.7045243925239,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.47054852320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73018594206501,-36.201889197270944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-1476.2265437469498,False,False,False,False,111.34476432442275,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72224116771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927270418508954,-32.18935170692202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-1538.0214810531986,False,False,False,False,115.12236487753248,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23045749077433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75987698432457,-25.913450983771533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-1592.6568069283426,False,False,False,False,119.53907239881103,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45816120950823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14820324069379,-22.05331597362108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-1654.8326703868179,False,False,False,False,126.07335034611629,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46396137869056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82921303534027,-20.59038878744666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1718.122086349813,False,False,False,False,126.19624413919975,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44882141423122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09381227933178,-20.59038878744666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-1781.4845346234592,False,False,False,False,125.2939767882044,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44825679424864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.236991464787366,-18.06627039901203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-1843.3995030789092,False,False,False,False,123.81655079148804,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4469910768249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5130058172255,-17.50481895536236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-1904.804161945903,False,False,False,False,122.34652674820914,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.43514487196839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66122836861341,-17.50481895536236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5821.0,-1965.5203764893772,False,False,False,False,120.71324726374078,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38466934708345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02504539643621,-17.50481895536236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-2023.7293629003946,False,False,False,False,120.40761552321767,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38188599103461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67614093842517,-17.200977566382136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-2080.9118533980627,False,False,False,False,118.66486179417554,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38282887768258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772427152744285,-12.99044739036438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-2136.1690339655347,False,False,False,False,117.86385618496351,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4050102606233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415623609804484,-9.407939461798733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-2188.8020721986272,False,False,False,False,117.8039514379098,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.47365707018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17708657232026,-7.628520930906916,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-2246.076458676168,False,False,False,False,121.43489792724452,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4698507040354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56711153703474,-7.628520930906916,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-2303.470622107545,False,False,False,False,120.55993826945777,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4698507040354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493794846844395,-7.628520930906916,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-2359.9749535477376,False,False,False,False,118.69079193969874,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46889885981602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10845573537716,-7.628520930906916,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5939.0,-2415.4637139578504,False,False,False,False,116.99015950652512,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46657851538436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84979059001607,-7.628520930906916,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-2470.355749400364,False,False,False,False,115.43992447541619,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45546217984672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75772633998491,-7.628520930906916,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5884.0,-2523.2804664639243,False,False,False,False,114.76643727424695,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46215915993051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96543055068419,-6.630103125788594,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2571.5241801621582,False,False,False,False,116.84757778162297,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.68069142174029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19677695770325,-4.34499636857845,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2617.7176037255354,False,False,False,False,116.33831300981487,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.66133107857212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790640706843426,-2.6944414371787246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-2659.334385063124,False,False,False,False,118.39508335074797,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7348438809805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77853208934628,0.2103464494808307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-2695.4377279303626,False,False,False,False,121.42771771740304,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74618966192428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85116729495762,2.205259322785949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-2730.2991585050854,False,False,False,False,120.22728798535027,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.78359725662882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579956501710676,2.205259322785949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-2768.682117287952,False,False,False,False,122.42531452821305,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.81577765843515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60641517766321,2.318054371801061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-2794.4699914385264,False,False,False,False,132.52724763630277,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.81530762272155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00350397557037,2.318054371801061,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-2819.966580718549,False,False,False,False,130.58108875822057,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.77206042711536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23387065519899,3.7151310609339845,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4650.0,-2848.339191870199,False,False,False,False,131.82789358367452,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72829261651339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20262165565893,0.07622400900907422,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4815.0,-2878.8300571125214,False,False,False,False,132.34218980718342,False,False,False,False
