date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49894087305675,17.984229842967494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,1387.558196135904,False,False,False,False,1897.0857786810632,False,False,False,False
2025-01-09 20:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60713361093876,20.08948618972714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13429.0,1574.247216350851,False,False,False,False,1867.6735960658527,False,False,False,False
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9920941187182,24.052418882621723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11534.0,1728.6619881903728,False,False,False,False,1868.0972612431262,False,False,False,False
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6165499860602,9.099329671996202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9315.0,1846.2796317843204,False,False,False,False,1873.5376137819924,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47094063715919,3.859341220648645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10535.0,1980.9884747023928,False,False,False,False,1863.4052476768452,False,False,False,False
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52517120680228,2.032210084422047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11216.0,2124.166947962821,False,False,False,False,1845.073383371778,False,False,False,False
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12250194928458,-0.7145452942052657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10342.0,2251.57521233549,False,False,False,False,1830.0179820791923,False,False,False,False
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869239710004564,-3.609214537327837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8077.0,2341.8918757101337,False,False,False,False,1836.7618893337783,False,False,False,False
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367064883817886,-5.992534193461793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8077.0,2430.8082807378837,False,False,False,False,1808.2849608169754,False,False,False,False
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450809816749405,-10.666712481898486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5554.0,2479.2298577807073,False,False,False,False,1819.3658141376425,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711528759438472,-12.372435403208073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6493.0,2541.4588522337194,False,False,False,False,1805.7167317479116,False,False,False,False
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47514189900531,-12.667625176137832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7749.0,2622.195924292111,False,False,False,False,1797.193991720812,False,False,False,False
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.76833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340702261568026,-13.940544030823474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2216.0,2615.8983130627757,False,False,False,False,1855.1134647173885,False,False,False,False
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8936224835204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84093678011405,-13.940544030823474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6038.0,2668.95415317033,False,False,False,False,1885.607829605491,False,False,False,False
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15920703810867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.278775777391544,-13.940544030823474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10162.0,2785.1254066095494,False,False,False,False,1920.3115841852507,False,False,False,False
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.219867507130886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64552209787489,-21.675091576416772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8332.0,2871.1234623210294,False,False,False,False,1918.9114045854792,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.2521631162134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06609755324319,-18.018047774360298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9312.0,2970.982013292796,False,False,False,False,1904.3546386229136,False,False,False,False
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.32726952354103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10325465676936,-13.869900826202176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10758.0,3091.710974327016,False,False,False,False,1897.2483651558916,False,False,False,False
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.405356487908556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58442540494121,-12.1068874329642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9044.0,3183.9945251126437,False,False,False,False,1894.407305230994,False,False,False,False
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.613273093973405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09493007556017,-8.419401423048598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14634.0,3361.513989839579,False,False,False,False,1951.7033160026067,False,False,False,False
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.024939730949875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47074896020968,-1.3273231097698357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18908.0,3602.5447806947795,False,False,False,False,1987.7079157545043,False,False,False,False
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.18754551420467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40900201719047,3.287433558634774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21087.0,3873.6216058002865,False,False,False,False,1990.6736845024964,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27438497567645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1328392188676,3.287433558634774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19415.0,4114.5732088111345,False,False,False,False,1985.7330072233879,False,False,False,False
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.31677933280522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986741474622654,4.352979560547581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20334.0,4366.0371900698765,False,False,False,False,1969.1945109873661,False,False,False,False
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.40410429065035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17718514244748,5.998591913934973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22042.0,4640.083125107552,False,False,False,False,1965.1449836852362,False,False,False,False
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5066380706015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97081425433069,7.3313098025303916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22042.0,4909.880285958598,False,False,False,False,1967.1272320001935,False,False,False,False
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5701345249133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21423212919925,10.900982885079927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22986.0,5190.130204005751,False,False,False,False,1951.2647942947642,False,False,False,False
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.60762419444868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72431734808593,11.861392884758537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22400.0,5456.9498907653515,False,False,False,False,1930.0978982591864,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.623501726354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3310021932176,11.991471052643305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22135.0,5715.524311063563,False,False,False,False,1904.2824269683463,False,False,False,False
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.659411246494784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43956812706688,12.677733365292603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22753.0,5979.671220969554,False,False,False,False,1884.3400637595348,False,False,False,False
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.710461858125356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82140450281923,13.621585176372712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23605.0,6252.932132272352,False,False,False,False,1868.3347914531853,False,False,False,False
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.00398741076392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79466034972845,14.159849259640467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17968.0,6434.561091461927,False,False,False,False,1926.7637094151512,False,False,False,False
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.438959421648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73856549419818,16.456361604536212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21336.0,6665.591152059417,False,False,False,False,1949.108458106389,False,False,False,False
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.43787793835311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92720555487584,16.456361604536212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20317.0,6877.240901639891,False,False,False,False,1934.6881719341968,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42799573676085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6591751926466,16.456361604536212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19218.0,7068.570500064077,False,False,False,False,1921.731766167775,False,False,False,False
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.419346891624016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76624813705632,16.456361604536212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18354.0,7243.53839928789,False,False,False,False,1905.3328240566466,False,False,False,False
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.40947605251171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02174637984345,18.603707203607996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17412.0,7401.18896674079,False,False,False,False,1890.3974314356133,False,False,False,False
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1591324288706,18.603707203607996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22782.0,7639.651153302948,False,False,False,False,1944.3447580800223,False,False,False,False
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91738979488872,18.603707203607996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22782.0,7874.416251701351,False,False,False,False,1914.1998781097893,False,False,False,False
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42289470556746,18.603707203607996,True,False,True,False,True,12.480407784215878,0,,,False,False,False,False,,,False,False,False,False,22782.0,8105.541581132337,False,False,False,False,1884.522360619715,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75989797935328,18.603707203607996,True,False,True,False,True,12.480407784215867,0,,,False,False,False,False,,,False,False,False,False,22782.0,8333.083572122534,False,False,False,False,1855.3049596798744,False,False,False,False
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98456682854383,18.603707203607996,True,False,True,False,True,12.480407784215867,0,,,False,False,False,False,,,False,False,False,False,22782.0,8557.097780306682,False,False,False,False,1826.5405417003415,False,False,False,False
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13434606133752,18.603707203607996,True,False,True,False,True,12.480407784215867,0,,,False,False,False,False,,,False,False,False,False,22782.0,8777.638899991849,False,False,False,False,1798.2220836894835,False,False,False,False
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.49101244190946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2341988832,18.603707203607996,True,False,True,False,True,12.480407784215856,0,,,False,False,False,False,,,False,False,False,False,22782.0,8994.760777511356,False,False,False,False,1770.3426715392588,False,False,False,False
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.57112277454705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96475944539894,21.283807936176984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23832.0,9224.795494139085,False,False,False,False,1759.1745681045415,False,False,False,False
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.76277834978622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30376433124712,25.992334787121763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25799.0,9481.759905082665,False,False,False,False,1762.3966678238507,False,False,False,False
