date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,116.80647688775366,,,,,112.51349499771885,119.81728460096818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962981721337823,115.0419394563457,1.8728986714298839,59.91988338101325,4.8255932854586945,True,False,True,False,True,10.877219910335523,117.1067,,0.0,0.0,0.0,0.0,0,0.848877720029699,0.8180745140594362,False,False,False,False,0.3428282512045664,0.33112994188983125,False,False,False,False,9032.0,-97426.89383525142,False,False,False,False,17265.629121043155,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,116.93710668056053,,,,,112.60950002131197,119.99058574479076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098978446435933,115.16805411791101,1.7809451168722192,62.01750807678044,6.887803203869311,True,False,True,False,True,10.659568113626971,117.5254,,0.0,0.0,0.0,0.0,0,0.8474159146841674,0.8216990670965528,False,False,False,False,0.329560875368172,0.33034540862900164,False,False,False,False,-2728.0,-95958.69393082891,False,False,False,False,17180.27053001923,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,117.04312182653811,,,,,112.68619393606386,120.13390671578365,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204007504598709,115.27022267278244,1.7947717372946324,63.736579787370474,8.617490480808591,True,False,True,False,True,11.00436814626595,117.95459999999999,,0.0,0.0,0.0,0.0,0,0.8544402871105682,0.8107628283445328,False,False,False,False,0.34282825129387834,0.33658682996143996,False,False,False,False,6218.0,-94374.55914120366,False,False,False,False,17052.60742102668,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,117.13363627648931,,,,,112.7512011276799,120.25682695180377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.346426257606971,115.357218918362,1.8975688982761376,65.73969287306323,10.631849792658059,True,False,True,False,True,11.919625707449349,118.40520000000001,,0.0,0.0,0.0,0.0,0,0.861809959953247,0.8079671961524462,False,False,False,False,0.34282825133797573,0.3397075406497079,False,False,False,False,13583.0,-92700.79853436329,False,False,False,False,16902.411957134795,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,117.35393897782733,,,,,112.90881334921563,121.87390494435513,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.473052935540253,115.56783149943533,1.893568401590967,67.44091641919266,12.37446229213105,True,False,True,False,True,12.310402039596564,118.8218,,0.0,0.0,0.0,0.0,0,0.8596790448872008,0.8065160089929453,False,False,False,False,0.3428282514330802,0.34126789604139407,False,False,False,False,30927.0,-90784.08847956696,False,False,False,False,16909.25828338077,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,117.41529228146952,,,,,112.9566110688385,121.86584948633859,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560697317915016,115.62511192585828,1.5729864637957978,64.96408274378356,12.37446229213105,True,False,True,False,False,9.935391574925,119.1523,,0.0,0.0,0.0,0.0,0,0.8600745188131047,0.8070812177841273,False,False,False,False,0.2778021879633868,0.30953504200239046,False,False,False,False,24719.0,-88993.3429217442,False,False,False,False,16743.34730224308,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,117.45455825342638,,,,,112.98647379671947,121.89437448299533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.637691194036326,115.66193760080071,1.6719763054313848,64.23795932547527,12.37446229213105,True,False,True,False,False,10.709003895869046,119.4356,,0.0,0.0,0.0,0.0,0,0.8604682610207474,0.8077695784878107,False,False,False,False,0.29951392522544634,0.3045244836139184,False,False,False,False,28399.0,-87173.30659737608,False,False,False,False,16540.814785929237,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,117.56479335685026,,,,,113.07347364758456,122.76313354910144,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675995527206356,115.76437749676711,1.4268467473373214,61.170451278981126,16.168514371258723,True,False,True,False,False,8.87357583643906,119.7524,,0.0,0.0,0.0,0.0,0,0.8605050115651506,0.8078064764841945,False,False,False,False,0.2888052856732522,0.2966648846435853,False,False,False,False,16961.0,-85558.82122377335,False,False,False,False,16461.70137839545,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,117.71142968415884,,,,,113.19096092282312,122.84653230225268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7478662112852685,115.90009737678497,1.462670170713877,59.77560881535286,14.733711552067234,True,False,True,False,False,9.342061160932246,120.023,,0.0,0.0,0.0,0.0,0,0.8651320270086205,0.8041485863283458,False,False,False,False,0.281893587831016,0.2892792362373007,False,False,False,False,32657.0,-83726.01779394741,False,False,False,False,16449.83003919552,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,117.83088224679335,,,,,113.28094841498373,123.06119883864201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821773964814946,116.01175969039141,1.82478052978794,61.924868156928405,14.733711552067234,True,False,True,False,False,11.898557678543423,120.29119999999999,,0.0,0.0,0.0,0.0,0,0.8689097153501371,0.796437510914489,False,False,False,False,0.33405566958532373,0.3116674529113122,False,False,False,False,43135.0,-81759.18030876994,False,False,False,False,16357.24352695993,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,117.97802076527057,,,,,113.38896095923631,124.34986500284401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860698928884199,117.34397496683454,1.7222771550896752,64.02367864500314,14.733711552067234,True,False,True,False,True,12.54428598161724,120.59960000000001,,0.0,0.0,0.0,0.0,0,0.8730747567347101,0.7938314525996857,False,False,False,False,0.3428282515922277,0.32724785225176994,False,False,False,False,54790.0,-79642.13875359521,False,False,False,False,16284.340526541946,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,118.08218763743234,,,,,113.46922776477834,124.3846392604581,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9003180935948745,117.37779575704909,1.595898057681258,63.87184179364027,14.733711552067234,True,False,True,False,True,11.550151860573102,120.9006,,0.0,0.0,0.0,0.0,0,0.8620111731843577,0.7980157965709886,False,False,False,False,0.2984975943814684,0.3128727233166192,False,False,False,False,45229.0,-77706.15210625264,False,False,False,False,16180.102688921139,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,118.15442423794613,,,,,113.53383977005983,124.18765692011647,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.874520954317571,117.32465135209044,1.0423051577738411,57.8402808689652,12.91400393299675,False,False,True,False,False,6.752110843721255,121.0672,,0.0,0.0,0.0,0.0,0,0.8528331334817948,0.8007575324996672,False,False,False,False,0.22352392680001856,0.26819832505831886,False,False,False,False,35280.0,-75954.42881778361,False,False,False,False,16083.49644568205,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,118.1986347306599,,,,,113.59287570879522,123.6653535940417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.817327768334226,117.52521224475078,0.547104068044622,50.659313048231,6.438582327115803,False,True,False,False,False,3.088036901061738,121.20309999999999,,0.0,0.0,0.0,0.0,0,0.8528440713140274,0.8074332610131125,False,False,False,False,0.12626422665949663,0.19723127585890776,False,False,False,False,21789.0,-74439.02682060868,False,False,False,False,16043.302702338142,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,118.22882304527619,,,,,113.62771887186412,123.57530351226654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766838281896011,117.53613579946504,0.6611454292478558,46.96700820614293,3.335886775587227,False,True,False,True,False,3.847491923544876,121.3535,,0.0,0.0,0.0,0.0,0,0.853136531365314,0.8094805563440255,False,False,False,False,0.1534575101946095,0.17534439302675864,False,False,False,False,28948.0,-72836.12717997908,False,False,False,False,15905.561575170108,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,118.22882304527619,,,,,113.62771887186412,123.57530351226654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.717956157041215,117.53613579946504,0.6659561473686936,44.505471644750884,1.2430986735146945,False,True,False,True,False,3.847491923544876,121.4637,,0.0,0.0,0.0,0.0,0,0.8597609101584311,0.8057058155427652,False,False,False,False,0.14631833093753158,0.1608313619821451,False,False,False,False,28948.0,-71258.07869656855,False,False,False,False,15658.9637212915,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,118.31669896186574,,,,,113.71034418070431,123.685987416661,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644396387283905,117.6859039375227,1.0812262911084423,46.856533385833146,1.2430986735146945,False,True,False,True,False,6.692831642373914,121.6742,,0.0,0.0,0.0,0.0,0,0.867348309002667,0.7957758637226885,False,False,False,False,0.20338777416071913,0.1821095680714321,False,False,False,False,42571.0,-69493.2867787923,False,False,False,False,15627.398392279229,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,118.38643469888584,,,,,113.79194990996925,123.48649288895841,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.523104296089227,117.68180514582117,0.671949221600928,45.33961585680819,1.2430986735146945,False,True,False,True,False,3.5492362990199666,121.7717,,0.0,0.0,0.0,0.0,0,0.8585178973049217,0.7995654328517521,False,False,False,False,0.15758081353782363,0.16984519080462787,False,False,False,False,25528.0,-68020.08853415986,False,False,False,False,15649.345704026837,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,118.43392498405653,,,,,113.838018647625,123.51477667245443,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498529589054735,117.73657506753038,1.0046003242741612,46.95732675026593,1.2430986735146945,False,True,False,True,True,5.683952838653095,121.9252,,0.0,0.0,0.0,0.0,0,0.8658473653026515,0.7926071749393173,False,False,False,False,0.20640402547325262,0.18812460813894025,False,False,False,False,33442.0,-66447.03289797134,False,False,False,False,15529.417863654327,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,118.46881250572731,,,,,113.8742489038324,123.50463842195808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435236170302351,117.76481412300546,0.8756766228720677,47.08180594750356,1.2430986735146945,False,True,False,True,True,4.728271643875033,122.1048,,0.0,0.0,0.0,0.0,0,0.8660331262143397,0.7889502337302585,False,False,False,False,0.18868576684955565,0.18840518749424795,False,False,False,False,26690.0,-65003.04789180124,False,False,False,False,15393.333865768212,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,118.48473815366204,,,,,113.89046236550257,123.50503446589008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3735028646550305,117.77916349729787,0.9972281550149026,48.072270733906805,1.2430986735146945,False,True,False,False,True,5.442626829930308,122.2899,,0.0,0.0,0.0,0.0,0,0.8681301752358949,0.786924706335452,False,False,False,False,0.18972851267475938,0.18906685008450366,False,False,False,False,29645.0,-63535.636296579505,False,False,False,False,15200.491480252425,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,118.49102692015089,,,,,113.92783984434082,123.16500991369486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.252041848090142,117.67568050075234,0.20062557636763703,43.86599993800279,-0.07709352200004105,False,True,False,True,False,0.0,122.3935,,0.0,0.0,0.0,0.0,0,0.8627358043416441,0.7925680159256806,False,False,False,False,0.06885072478559044,0.12895878743504705,False,False,False,False,16145.0,-62300.27759430695,False,False,False,False,15174.127271256262,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,118.50526265107455,,,,,113.95521518657287,123.05019133215126,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106555481353379,117.65443147358911,0.4414220970630516,42.82968351581749,-1.29283311488377,False,True,False,True,False,1.3410323288456674,122.45450000000001,,0.0,0.0,0.0,0.0,0,0.8646447041885318,0.7880728209597064,False,False,False,False,0.10338564720728188,0.11617221732116446,False,False,False,False,23992.0,-60962.412825402964,False,False,False,False,15060.528398833683,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,118.53863304015728,,,,,113.98921307786716,123.31324537559561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.95544309514075,117.69234856086246,1.1078355268847753,46.16984086216664,-1.29283311488377,False,True,False,True,True,5.04366441256402,122.55730000000001,,0.0,0.0,0.0,0.0,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15428731692383837,False,False,False,False,30258.0,-59548.142859117645,False,False,False,False,14924.179121332387,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,118.52416746755867,,,,,114.02494412903566,121.7837513834013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806009385281958,117.56295093079957,0.014131749323108992,43.47841809601715,-1.29283311488377,False,True,False,True,True,0.0,122.5272,,0.0,0.0,0.0,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.08522482345744382,False,False,False,False,12328.0,-58433.78405510032,False,False,False,False,14970.780995420257,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,118.53679410891455,,,,,114.05439479589226,121.80884443191678,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618520775320042,117.54940599022132,0.4495122668002991,43.809959292382025,-1.29283311488377,False,True,False,True,True,0.872904707211184,122.5083,,0.0,0.0,0.0,0.0,0,0.8722239008913738,0.7980246260764469,False,False,False,False,0.07473549760288963,0.07998016053016672,False,False,False,False,21623.0,-57192.59360463364,False,False,False,False,14882.784390840097,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,118.5354008861676,,,,,114.08771845283444,121.5687529471258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360809259703162,117.4945614317279,0.22765939042936198,43.12797635680086,-1.451783962370918,False,True,False,True,True,0.0,122.4858,,0.0,0.0,0.0,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05573446943206827,False,False,False,False,7279.0,-56193.034013864126,False,False,False,False,14874.431144470484,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,118.54471668578918,,,,,114.11522102421846,121.52195184119124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076360508179977,117.48319736840847,0.34213539972050255,43.1550242414921,-1.8175362209982424,False,True,False,True,True,0.10298601360090842,122.464,,0.0,0.0,0.0,0.0,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.0637424936814081,False,False,False,False,16742.0,-55062.25829271894,False,False,False,False,14790.532987191871,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,118.52326118386401,,,,,114.13663083370484,121.18962733025596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778693659368675,117.406269771459,-0.14151770748751744,41.43038249897342,-3.822203462489327,False,True,False,True,False,0.0,122.41279999999999,,0.0,0.0,0.0,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.030639774505960744,False,False,False,False,2240.0,-54173.85118740547,False,False,False,False,14786.059607545485,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,118.49511587463938,,,,,114.14730516010498,120.14611454388717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55285388470746,117.22082016824037,-0.2362957818290484,39.88829617078869,-5.579194038739409,False,True,False,True,False,0.0,122.2892,,0.0,0.0,0.0,0.0,0,0.8486295917206875,0.8073277986276967,False,False,False,False,-0.037096038762564086,-0.0032281321283016712,False,False,False,False,-9497.0,-53481.18682791081,False,False,False,False,14738.787365568034,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,118.47616832946375,,,,,114.15486500108963,119.9823737291398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402922470278077,117.1791279038106,-0.24509355117998394,38.827427487385485,-6.852814964182997,False,True,False,True,False,0.0,122.209,,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.018945920814212144,False,False,False,False,-17684.0,-52926.19168329203,False,False,False,False,14637.209266877057,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,118.45816865562941,,,,,114.16364766259207,119.84304690412793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338145647354176,117.14478575177804,-0.22931128473862014,38.19048082296637,-7.735018699003305,False,True,False,True,False,0.0,122.1012,,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954910597330378,False,False,False,False,-9091.0,-52246.57630835727,False,False,False,False,14543.50059607276,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,118.45816865562941,,,,,114.16364766259207,119.84304690412793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1779471984209104,117.14478575177804,-0.23810395501264991,37.76584971335363,-8.437131241832752,False,True,False,True,False,0.0,121.9916,,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.024655539674667527,False,False,False,False,-9091.0,-51577.497605902114,False,False,False,False,14318.019966676282,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,118.45554978805207,,,,,114.16766331884953,119.82984778126601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082442655572321,117.14579931757945,0.0892114631232957,39.64654987439609,-8.437131241832752,False,True,False,True,True,0.0,121.9174,,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339813751703,False,False,False,False,-6594.0,-50880.07903836875,False,False,False,False,14134.748339285952,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,118.43801302638687,,,,,114.18446316055126,119.71073476500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058660258027326,117.12240192132501,-0.12994483100227444,39.85483349314249,-8.437131241832752,False,True,False,True,True,0.0,121.8871,,0.0,0.0,0.0,0.0,0,0.8567842566156328,0.8006016824113289,False,False,False,False,-0.0044873026897255695,-0.008112321251738636,False,False,False,False,-18874.0,-50383.86075870412,False,False,False,False,14105.992551079968,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,118.43814450525113,,,,,114.19469943573559,119.71911563831105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989987483328422,117.13444593703215,0.2946260026828977,42.626079835965534,-10.815013424610981,False,True,False,True,True,0.0,121.9245,,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598301729968,False,False,False,False,-14200.0,-49822.87066942188,False,False,False,False,13959.760108427565,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,118.43373601167227,,,,,114.21612649848869,119.68956355018628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9126591439297322,117.1398145081,0.20195612825766646,43.96128124392992,-9.476561896713399,False,True,False,True,True,0.0,121.94130000000001,,0.0,0.0,0.0,0.0,0,0.856640670021899,0.7983595220715358,False,False,False,False,0.02385791338819387,0.01951275584496192,False,False,False,False,-25330.0,-49443.13624043859,False,False,False,False,13915.887858684502,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,118.43277720392665,,,,,114.23608186288762,119.67663263710259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8854318773946153,117.14776610966227,0.3711901111247446,45.8953871518713,-7.596272777183181,False,True,False,True,True,0.0,121.90390000000001,,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014918497120705,False,False,False,False,-15710.0,-48920.14188012171,False,False,False,False,13849.284946146758,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,118.44389232314421,,,,,114.25678620960751,119.55295694569264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818211249282119,117.18195680953244,0.808766982457599,49.594026950439414,-4.162273305892839,False,True,False,False,True,1.530665115754946,121.8759,,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.05644007283945497,False,False,False,False,-9005.0,-48301.30247112757,False,False,False,False,13738.52083845456,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,118.44658742034136,,,,,114.2786480911698,119.4393449336995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758227523330313,117.19248812859078,0.32928072175699924,49.19921263537499,-4.162273305892839,False,True,False,False,True,0.0,121.81569999999999,,0.0,0.0,0.0,0.0,0,0.8543744765095564,0.7978375085662076,False,False,False,False,0.04906192060427491,0.05275099672186494,False,False,False,False,-18660.0,-47841.74739405583,False,False,False,False,13675.210437858364,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,118.44329105605296,,,,,114.28723074905385,118.87591621849376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744680583931834,117.18593212517102,0.08387040437484101,47.66333513106267,-4.162273305892839,False,True,False,True,False,0.0,121.806,,0.0,0.0,0.0,0.0,0,0.8511697361871582,0.8046100241222195,False,False,False,False,0.01724227551268833,0.03499663611727663,False,False,False,False,-23709.0,-47467.59627166737,False,False,False,False,13541.470741147383,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,118.44533965071541,,,,,114.300054066885,118.95949118244177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672975139907534,117.19204964605902,0.5684629692303188,49.32061687875541,-4.162273305892839,False,False,False,False,False,0.5445038253298975,121.8058,,0.0,0.0,0.0,0.0,0,0.8554076284479138,0.7934121427751641,False,False,False,False,0.041826847423324945,0.03841174177030079,False,False,False,False,-18108.0,-47012.40873257175,False,False,False,False,13418.362667641222,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,118.44533965071541,,,,,114.300054066885,118.95949118244177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6547881564420215,117.19204964605902,1.5316757399670073,54.27141827844916,0.019112183537615124,True,False,True,False,True,3.9270463909650353,121.88439999999999,,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605951447,False,False,False,False,-18108.0,-46564.2783646249,False,False,False,False,13210.326037135157,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,118.44533965071541,,,,,114.300054066885,118.95949118244177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625806860188198,117.19204964605902,1.5439185179462167,57.57195254491165,2.9275688083896085,True,False,True,False,True,3.9270463909650353,121.9084,,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320412132,False,False,False,False,-18108.0,-46123.09575432064,False,False,False,False,13005.514780745465,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,118.48704903460609,,,,,114.34275012102778,119.63597148402755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556228328992439,117.28651925560797,1.803450214966686,60.65620526592275,5.638241916129758,True,False,True,False,True,4.788117954922374,121.92460000000001,,0.0,0.0,0.0,0.0,0,0.8736516542889329,0.7809809274709332,False,False,False,False,0.19820721806912373,0.16168458563662252,False,False,False,False,-9381.0,-45553.45085890481,False,False,False,False,12939.181218253287,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,118.50782704864508,,,,,114.36828298029266,119.80424038199115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4851294804491744,117.33002196263494,1.552303312606852,60.913728687542026,5.831640577085416,True,False,True,False,True,3.760931013603514,121.9119,,0.0,0.0,0.0,0.0,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947323834343557,False,False,False,False,-15808.0,-45092.2810781466,False,False,False,False,12838.217168357887,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,118.53072214254726,,,,,114.39612166634677,119.95531695807254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377384120217294,117.3756057448472,1.5705629168445094,60.969811984420595,6.0443592218696764,True,False,True,False,True,3.696318055581113,121.9577,,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335777748,False,False,False,False,-22762.0,-44746.075169958276,False,False,False,False,12746.98899520505,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,118.58237641725968,,,,,114.44616012847197,120.33767654710437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3811104737994726,117.47628284141727,2.4352109232710766,64.15756598440062,9.21060255501338,True,False,True,False,True,6.588356800923872,122.0342,,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.1798521856072522,False,False,False,False,-13317.0,-44258.80268670311,False,False,False,False,12695.795367372413,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,118.73579139976283,,,,,114.58079115745893,121.27992682571173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411662241139194,117.75549248677038,2.8302926621155864,67.6444344522147,12.53289588644629,True,False,True,False,True,8.21663996574846,122.1645,,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426473,False,False,False,False,7744.0,-43452.55768380848,False,False,False,False,12825.48846245191,False,False,False,False
