date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,36.596519845477445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.993349362932136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7463019178797,-25.025289330192415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442559.0,-144307.25798130626,False,False,False,False,24822.860084592663,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,36.549069488761525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.183411246927488,-23.641110437641984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466578.0,-149303.70359399918,False,False,False,False,24810.397137544714,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.549069488761525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14148413295935,-22.65973945218884,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466578.0,-154222.68493362708,False,False,False,False,24425.73981758278,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,36.43537805994868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89469055505785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946800180888353,-22.65973945218884,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519951.0,-159892.89136876466,False,False,False,False,24874.534549093125,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,36.33411289015555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.791671495426186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873056856167107,-22.65973945218884,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558761.0,-166076.89305296986,False,False,False,False,25090.58827701416,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,36.258378139460085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72221014144391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21260785045692,-20.006835341834506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527149.0,-171674.9102149393,False,False,False,False,25191.695435510064,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,36.116134604133954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60953310477998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33613359230063,-20.006835341834506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459892.0,-176143.39222711077,False,False,False,False,25843.8707000758,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,35.853497536966316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40573957830639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842142817989064,-20.639881266612125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594249.0,-182625.64971196177,False,False,False,False,27526.244797749045,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,35.82813321927445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38572677346211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8806118205614,-21.74972689301819,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607681.0,-189215.6551427841,False,False,False,False,27307.729374528128,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,35.77030974822564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348332877525365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.452186835608998,-25.044924138313178,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572056.0,-195151.16436537658,False,False,False,False,27436.679306705984,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,35.69526599178464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28851569806198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945894001073526,-24.542271050439343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613121.0,-201631.31685583584,False,False,False,False,27647.971100400464,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,35.64375433577319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25067227047481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57689486232004,-23.82911828291501,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-582363.0,-207534.13364876862,False,False,False,False,27696.188602719834,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,35.57705256321514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.509885478180195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449424816161873,-23.82911828291501,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-615859.0,-213864.75173173344,False,False,False,False,27786.108159266812,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,35.515392917273786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.503589989124414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752280824459454,-23.82911828291501,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582023.0,-219572.6315498461,False,False,False,False,27879.904931991357,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,35.48041770294168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4803596050329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.936163868398125,-23.82911828291501,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-601031.0,-225486.71478163142,False,False,False,False,27742.35601831707,False,False,False,False
