date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_391,aVWAP_OB_bull_337,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48638365896606,4.904825184019828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24521.0,3371.827479447083,False,False,False,False,21922.334043432988,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84571733092709,4.904825184019828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2348.0,3355.9541851920894,False,False,False,False,21999.026538883638,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487116020220306,2.0132122043651037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16182.0,3053.0401668170184,False,False,False,False,21945.243181691643,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67840713881984,2.0132122043651037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9055.0,3146.0938076415605,False,False,False,False,21996.27817112278,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07885807629669,2.0132122043651037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40914.0,3731.64274085642,False,False,False,False,22149.188587074364,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37617838762405,0.9948377192319171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5390.0,3590.221923168723,False,False,False,False,22523.681787274763,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24105859517562,-2.3238699341443336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5390.0,3450.99367629789,False,False,False,False,22174.477418479804,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78371097720065,-3.3103818801428133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13261.0,3603.086797595597,False,False,False,False,22119.84986160415,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28450174514654,-3.5344134910436438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39184.0,4154.728862749153,False,False,False,False,22178.813429641297,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753261523303074,-3.5344134910436438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63386.0,5073.043143946841,False,False,False,False,22210.180663290266,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83150983111669,-5.3612796027250695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45053.0,5692.88743628875,False,False,False,False,22150.06933517724,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.463786866728995,-7.360275789290206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29689.0,6064.920189214506,False,False,False,False,22044.858957887667,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520413183984694,-11.64036445971287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12177.0,6159.681116513506,False,False,False,False,21974.582074819642,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83293211367718,-16.38816390935588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35648.0,5511.500013931901,False,False,False,False,22375.36374807825,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636156825935085,-16.91502159017716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6707.0,5530.034897436832,False,False,False,False,22685.125550433626,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95441811793686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652754346498288,-16.91502159017716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32281.0,5944.778542437812,False,False,False,False,22729.91430158969,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.0740770577432,,0.0,0.0,0.0,0.0,1.0,63.38,62.53,0.0,29.613151969968236,-16.91502159017716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45845.0,6563.386627051179,False,False,False,False,22587.807103115432,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.49431107551177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81402390318702,-20.271383030743326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72344.0,7583.241097949611,False,False,False,False,22648.445752679534,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.95935887485434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79496613341874,-15.691084697949023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109945.0,9170.245111934888,False,False,False,False,22880.26829914962,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22372120414212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23663486916851,-9.850552896879464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,133734.0,11101.466117951402,False,False,False,False,22894.35716272869,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31698234986283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90144581937034,-8.413463169251237,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113939.0,12695.84648821572,False,False,False,False,22846.30511369414,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38468466597774,,0.0,0.0,0.0,0.0,1.0,64.58,64.425,0.0,50.40350530788537,-7.774754852489949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96034.0,13987.91088374726,False,False,False,False,22769.69573208648,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70837804247229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60844450065564,-1.775723922504092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127382.0,15745.958777022495,False,False,False,False,22902.692697480485,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23229105760454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28581323312196,3.5374933854599604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170122.0,18139.38577272757,False,False,False,False,23210.24784945753,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53842981902424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74791103378917,7.670257288285477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196286.0,20901.348784003116,False,False,False,False,23256.042456442683,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69606185291404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54803762625127,11.242703676702838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209395.0,23823.730973398415,False,False,False,False,23098.723968745897,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94465055418421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98299170345891,11.86066037358301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185488.0,26330.153749004643,False,False,False,False,23111.25538008317,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.05526620195184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51152684129627,11.86066037358301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159862.0,28400.414931190615,False,False,False,False,23150.24366876405,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22038796365258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95608949032962,11.86066037358301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180597.0,30760.05190900161,False,False,False,False,23112.798030488637,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41098524277014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7948546135792,11.86066037358301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200487.0,33391.47746080004,False,False,False,False,23062.832169550828,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48195883003875,11.86066037358301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185086.0,35743.33052342329,False,False,False,False,22944.044073898876,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27336164101177,11.86066037358301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185086.0,38058.72074786634,False,False,False,False,22588.322460350057,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6781528627795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563707244488704,11.86066037358301,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157339.0,39908.02740293818,False,False,False,False,22668.301957088817,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73488933715035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889120674036,14.189751561472562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120303.0,41154.461086613555,False,False,False,False,22891.056965506043,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93381191314224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60648268976732,14.189751561472562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161944.0,43027.16711627846,False,False,False,False,23181.753756738504,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04309467892426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.064264390375,8.098936098912922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226916.0,45878.15677339042,False,False,False,False,23829.664551207672,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75118572636546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19432968586847,12.780998189351763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304004.0,49880.10783116731,False,False,False,False,24655.375178320734,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01692582299268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09591475133932,15.402235956901237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241027.0,52843.62553921123,False,False,False,False,25249.508896486303,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1324621163883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71955304438393,16.091835301749228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202383.0,55162.06545333198,False,False,False,False,25457.175425222948,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2002143313508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64395937650215,16.356006049938827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175990.0,57035.36676413304,False,False,False,False,25471.684333359022,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26605444757485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19390451490084,17.359924033845857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194447.0,59165.77968251857,False,False,False,False,25362.92953749299,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.32628576014284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19676856720814,17.359924033845857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172076.0,60916.32573395239,False,False,False,False,25316.543033035734,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.348135007505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80930769340591,17.359924033845857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159818.0,62449.68502489886,False,False,False,False,25114.0850015158,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34826992144554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38710107914739,17.359924033845857,True,False,True,False,False,19.674461911686073,0,,,False,False,False,False,,,False,False,False,False,148733.0,63787.41083846632,False,False,False,False,24896.579807693848,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.38483123142692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36769266484504,17.359924033845857,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170192.0,65437.09439135831,False,False,False,False,24843.28399672185,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.40196037496659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.967497137542,21.29973729553997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159080.0,66888.92238529073,False,False,False,False,24630.395872741665,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.42912190983391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69746232341004,19.795329628450958,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138820.0,68004.13289094513,False,False,False,False,24562.637797195282,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.45103887584493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38481175613435,19.160030799808695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151467.0,69298.13083062039,False,False,False,False,24377.89922669613,False,False,False,False
