date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_821,aVWAP_OB_bull_751,aVWAP_OB_bull_292,aVWAP_OB_bull_242,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49784449535503,-27.67941336960525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-654881.0,-60698.43496237907,False,False,False,False,265160.7135064728,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69133530304574,-24.68419977456164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872806.0,-73289.24992420265,False,False,False,False,264428.3768629616,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61396053563429,-18.1057130782218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704079.0,-83068.93597188943,False,False,False,False,262944.6345860165,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337616691885685,-14.445884256240475,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-827284.0,-94607.15401883688,False,False,False,False,260778.12862344258,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7074403727609,-14.445884256240475,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-881559.0,-106807.95783249833,False,False,False,False,257576.5297300559,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528257313886584,-14.445884256240475,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-816984.0,-117818.43910641308,False,False,False,False,254584.25795129532,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274729457404774,-14.445884256240475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-873573.0,-129535.56408150744,False,False,False,False,251514.56402956982,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81994991140268,-14.445884256240475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1034674.0,-143568.71812675538,False,False,False,False,250112.8033469408,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.00833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25079570429297,-8.745715053638577,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1110537.0,-158560.47443486768,False,False,False,False,247411.25600822855,False,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,53.04833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.037984239150205,,1.0,53.5,52.665,0.0,0.0,0.0,0.0,0.0,32.73005572111202,-9.533890700752735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039792.0,-172222.9787071953,False,False,False,False,244672.24428717073,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,53.133715487329034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.10985325814462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.593880770546086,-9.533890700752735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-987092.0,-184856.60694429302,False,False,False,False,241695.93042225335,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,54.72907091175393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.54986166698478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88359386596139,-11.30123933763116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-822188.0,-194737.71381337373,False,False,False,False,240505.35785756723,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,55.55450202615744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3603772303787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21780022809273,-4.848579060245456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-955491.0,-206532.33840541443,False,False,False,False,238843.30579775997,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53015719691808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85954630524528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.454392588312544,0.5628197412487026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643403.0,-213305.52695726848,False,False,False,False,239978.88245205826,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,56.651881947650885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90391582058813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70559711207794,1.5564428489356885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771645.0,-221961.95289591548,False,False,False,False,238246.52768535967,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,56.645984106289596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85611576136858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56769868960312,1.5564428489356885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-840052.0,-231544.7443238858,False,False,False,False,235613.35671349362,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,56.569288404302455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.727369957325465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1837846228771,1.5564428489356885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-923907.0,-242279.04286149997,False,False,False,False,233260.51397374953,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52711874451439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65221112669743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77566153916284,1.5564428489356885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-834886.0,-251466.74762333717,False,False,False,False,231024.24243927278,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53051928622502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.6415370921842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.257784521913045,1.5564428489356885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-763850.0,-259410.6740167738,False,False,False,False,228543.80457199723,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,56.524043869019295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.61588075888478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45728474698171,1.5564428489356885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-879571.0,-269025.5627917075,False,False,False,False,226794.61380343913,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,56.54711997449638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.62951987510137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397526834953204,1.5564428489356885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-985429.0,-280132.5928259446,False,False,False,False,224919.6275429207,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56100073624462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63748981996312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81003559976436,2.166852839498759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-907614.0,-289860.98673561984,False,False,False,False,222638.93564303048,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58089300192953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65535937495698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.334069367509976,4.224510073407231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-858132.0,-298671.39004204434,False,False,False,False,219954.33198965015,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,56.607406797037456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.68097150695257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49673762585084,6.756812896022353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-811223.0,-306617.92663053976,False,False,False,False,217271.45862546953,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,56.62863845480015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70146197858056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20211473794961,6.898890829659663,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-849999.0,-315042.43939595774,False,False,False,False,214504.08717391186,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,56.68698701079127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75668886711526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84799327536432,7.000974702932105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-978066.0,-325321.87444408244,False,False,False,False,213163.97729524653,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72465302840249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.077464240774084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50665366625254,8.97962121257774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-923638.0,-334598.09344494937,False,False,False,False,210702.95439144425,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,56.74063841018399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0451694736439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130187720087235,8.97962121257774,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-961348.0,-344315.14625975635,False,False,False,False,208020.89308304974,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,56.75572353655217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.012076009831546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37479513182571,8.97962121257774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1014144.0,-354700.0897285973,False,False,False,False,205614.30559339005,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,56.77292183044813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0183549174831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659290198207664,8.97962121257774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-968479.0,-364216.0418258283,False,False,False,False,203134.47139814368,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,56.79029009953222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.037849486056835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48541919743698,8.97962121257774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-932790.0,-373031.14195255964,False,False,False,False,200538.41757801743,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,56.844039131826335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.075692058712775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016919981536404,8.97962121257774,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1076494.0,-383937.54285251995,False,False,False,False,199657.26381711793,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,56.85897730430504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.08616652150542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73505243096266,12.249996989655678,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1032640.0,-393994.94528891495,False,False,False,False,197241.70933933315,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,56.87074511049471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.093097304064855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025433746751446,11.334846412873205,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1071623.0,-404500.8066022651,False,False,False,False,194788.08593872332,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,56.876834262240564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09387136850685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.102438577706565,9.340233842842338,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1099704.0,-415279.1506859509,False,False,False,False,192203.47995517723,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,56.88396271010374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.090199561421834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48480567289644,7.709017281276765,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1147948.0,-426638.35765206016,False,False,False,False,189971.55003339154,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,56.89339400954272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09077887101029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951102735352194,7.091022632828242,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1094286.0,-436989.4838900127,False,False,False,False,187858.2236762847,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,56.90891255807747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09116133915882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540626439229555,5.642050475440087,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1197311.0,-448777.4143723381,False,False,False,False,186542.9798983578,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,56.90236113137911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.064393518120376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228344011353805,2.5123019776935607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1275748.0,-461598.66376191424,False,False,False,False,184866.91819450728,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,56.90030663840782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0489774260938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276333472544124,-0.15904411060603962,False,False,False,True,False,2.5257732289347956,0,,,False,False,False,False,,,False,False,False,False,-1348838.0,-475354.31238576054,False,False,False,False,183133.94271862344,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,56.8952401934901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.03443875914185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11443047911372,-2.967716453040943,False,True,False,True,False,1.41571806947033,0,,,False,False,False,False,,,False,False,False,False,-1395657.0,-489622.57110846194,False,False,False,False,181020.5327539936,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,56.879351013709346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.002769732870235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123788790982644,-7.389940478435605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457723.0,-504631.88008352456,False,False,False,False,179176.27643222627,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,56.867071074479746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.98096670191596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001107009435444,-10.916017606900049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491217.0,-519927.77341556293,False,False,False,False,176917.63648754059,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,56.80048236825545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.6374645155793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3673014211046,-13.107930673771428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327331.0,-532445.6528974922,False,False,False,False,176715.59561176476,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,56.783124737661396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.629411345143865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889507382397575,-13.476124811078648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267196.0,-543837.1311471434,False,False,False,False,174908.1445170087,False,False,False,False
