date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.20090587181566,"rgba(239, 83, 80, 1.0)",-1.0,98.4525,9.905430891392246,118.68096631517491,-1.2367928714560934,0.0,0.0,0.0,0.0,-1.0,0.0,104.795,360.0,34.24205483929382,-11.14449206811436,False,True,False,True,False,0.0,0,0.8650866500220297,1.0148700249669553,True,False,False,False,-0.31725932596820167,-0.3278358311817907,False,False,False,False,784431.0,5321055.407807239,False,False,False,False,556432.7517646253,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.13933786517266,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.76404438569231,118.61977650681615,-0.9847124948453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12643469911901,-16.49371999395477,True,False,False,True,True,0.0,0,0.87007816760589,1.0192874022904925,False,False,False,False,-0.3033570046550776,-0.3155964179184342,False,False,False,False,1293648.0,5258614.982879995,False,False,False,False,555700.7246054838,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.09496494723288,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.61736299335477,118.56484183437382,-1.0766820220395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2438740655915,-14.365185433926925,True,False,False,True,True,0.0,0,0.8693105417303689,1.0293613807585327,False,False,False,False,-0.29550149891326694,-0.30554895841585056,False,False,False,False,924781.0,5191423.758339221,False,False,False,False,552804.0777123756,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.04733612678618,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.453471721785526,118.50283399564354,-1.00839504006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925734594338735,-11.720047654198247,True,False,False,True,True,0.0,0,0.8693710252545677,1.0274969672462595,False,False,False,False,-0.30288148754485206,-0.3042152229803513,False,False,False,False,1323251.0,5131452.087667295,False,False,False,False,550411.3013137341,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.99392551260824,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.236493926976143,118.48672508338447,-0.7304422150573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47890640757041,-6.519864291720133,True,False,False,False,True,0.0,0,0.8744825573973778,1.017469956416288,False,False,False,False,-0.25755431473465296,-0.28088476885750213,False,False,False,False,1843489.0,5080475.915765476,False,False,False,False,549943.498192591,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.92577887137976,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.08349725680691,118.41638354680765,-1.0669220535675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85311156766798,-6.519864291720133,True,False,False,False,True,0.0,0,0.8719189584499539,1.019086657397208,False,False,False,False,-0.262663009327829,-0.27177388909266553,False,False,False,False,1222793.0,5020666.878311748,False,False,False,False,551040.4362051089,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.8874632458959,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.863155475449265,118.46509172971122,-0.48685727579347077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72041506482927,-2.602801179407237,True,False,True,False,True,0.0,0,0.8752444201736925,0.997428083217362,False,False,False,False,-0.17147540215089285,-0.2216246456217792,False,False,False,False,1723594.0,4969549.469345674,False,False,False,False,550261.5302174328,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.86364828581242,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67413740447522,118.4883878903515,-0.35201055136343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87413860440593,1.2118999164963853,True,False,True,False,True,0.0,0,0.8764413710795587,1.0009126489636169,False,False,False,False,-0.1832775872448247,-0.20245111643330194,False,False,False,False,2037507.0,4924091.4465651205,False,False,False,False,546597.211919488,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.84462758629049,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490633386108586,118.51899950476022,-0.31375745290318946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9442864120183,4.02454812691316,True,False,True,False,True,0.0,0,0.8853737621593198,0.9944614845324683,False,False,False,False,-0.1525995391675661,-0.177525327800434,False,False,False,False,2318453.0,4883693.951269537,False,False,False,False,542478.5884788758,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.82904011039034,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353900994135874,118.53306439139044,-0.48277617776671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01542369399972,4.200561469895462,True,False,True,False,True,0.0,0,0.8839016875568939,0.9962362579651284,False,False,False,False,-0.161849773161116,-0.169687550480775,False,False,False,False,2103742.0,4840593.921017297,False,False,False,False,537396.9204404436,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.81349866575688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151203237327653,118.54903386733343,-0.33786838423088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18605470312315,5.593844546111278,True,False,True,False,True,0.0,0,0.8900681272876932,0.9916636018143926,False,False,False,False,-0.1638319501615725,-0.16675975032117374,False,False,False,False,2325952.0,4801607.224567416,False,False,False,False,532510.3015188864,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.77854299337547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.929941706499055,118.58266973860064,-0.3628866194870291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82156894738486,6.571993095166427,True,False,True,False,True,0.0,0,0.8885648530419353,0.9954849703975682,False,False,False,False,-0.15783970647278853,-0.16229972839698115,False,False,False,False,1815295.0,4755307.810233037,False,False,False,False,532171.4906426246,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.7283883830196,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.703264598108598,118.63228121744137,-0.27874950809408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98298551754357,8.0865369974658,True,False,True,False,True,0.0,0,0.8825358768546507,0.9886375482122379,False,False,False,False,-0.15205622899382504,-0.1571779786954031,False,False,False,False,2588723.0,4721717.348058881,False,False,False,False,535911.9016404133,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.7024856863722,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5054018984770225,118.65328737594012,-0.3901573047719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35848455152973,8.0865369974658,True,False,True,False,True,0.0,0,0.8900343642611683,0.9912874448956922,False,False,False,False,-0.14303032917192013,-0.1501041539336616,False,False,False,False,2183987.0,4682372.691499828,False,False,False,False,533878.1667312596,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.68336474235178,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355913108354569,118.66408968364468,-0.4267437145334697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56138090186694,8.0865369974658,True,False,True,False,True,0.0,0,0.8958891712207177,0.9889484493020987,False,False,False,False,-0.148304864792685,-0.1492045093631733,False,False,False,False,1891275.0,4639099.859073474,False,False,False,False,530139.1563943407,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.65721527323147,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.277946583238534,118.66966849287031,-0.4410129225546041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894232876838444,8.0865369974658,True,False,True,False,True,0.0,0,0.893565949452958,0.9908507418552467,False,False,False,False,-0.16313804383320668,-0.15617127659819,False,False,False,False,1509377.0,4590577.024049079,False,False,False,False,527840.8438921028,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.64240455293972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168258752343247,118.68415037246614,-0.19448940400071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74514711647951,9.287887801836419,True,False,True,False,True,0.0,0,0.8953816826964737,0.986327008058227,False,False,False,False,-0.13810799792903017,-0.14713963726361007,False,False,False,False,1762081.0,4546724.372513434,False,False,False,False,523575.15638989967,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.61362739412155,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024256321766666,118.70009180748622,-0.4214099930142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771894874286346,9.287887801836419,True,False,True,False,True,0.0,0,0.8960166703979885,0.9838806895482802,False,False,False,False,-0.1391903321927081,-0.14316498472815908,False,False,False,False,1297666.0,4496351.37448997,False,False,False,False,522657.94466292445,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.58464534267608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.911893713861408,118.80860443707692,0.20853844439656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93138757492625,10.565437875845532,True,False,True,False,True,1.198608185590757,0,0.9009922859958541,0.9706562000883541,False,False,False,False,-0.07303120840005174,-0.1080980965641054,False,False,False,False,2083089.0,4458936.4539552415,False,False,False,False,526731.8214898559,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.55474144309333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.806880195802272,118.84168281533316,0.3053259532830502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52179194172905,13.038290542674936,True,False,True,False,True,1.9150205144663985,0,0.9031274353674652,0.9683868125910614,False,False,False,False,-0.04919577502144581,-0.07864693579277561,False,False,False,False,3089823.0,4437709.888777641,False,False,False,False,534173.7157303232,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.5412204725186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.71930743562308,118.89638683835106,0.2952109544999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16678780418808,14.622893786867252,True,False,True,False,True,1.8695623369557772,0,0.9014605446506907,0.9821087581069688,False,False,False,False,-0.05355094876841057,-0.0660989422805931,False,False,False,False,2646245.0,4409935.239339227,False,False,False,False,532769.1309903183,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.53195888962078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484793430622373,118.92668806315157,0.23105006395009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2617582458945,14.851471669405171,True,False,True,False,True,1.3458274595675768,0,0.8973213515704502,0.9816996395122202,False,False,False,False,-0.056358681720759723,-0.06122881200067641,False,False,False,False,2356280.0,4378095.62322544,False,False,False,False,529004.7258586854,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.52320704623502,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23971186170663,118.95365407471212,0.26144571439260067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48944703392029,15.318311803820123,True,False,True,False,True,1.5254564771235017,0,0.8964005935742139,0.9803464816923766,False,False,False,False,-0.060087568700904904,-0.06065819035079066,False,False,False,False,2627166.0,4350949.427516518,False,False,False,False,525002.8851476981,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.5027217097447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.005414964921763,119.05123502972893,0.4044291667532947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56509983214966,16.60630159311961,True,False,True,False,True,2.534219354578859,0,0.9016878220869503,0.9766022204544665,False,False,False,False,-0.04803471702138787,-0.054346453686089265,False,False,False,False,3371464.0,4335763.606934867,False,False,False,False,528402.8094089741,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.47656809340977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.812384573687276,119.09581102912742,0.04115160788833322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45561457640011,20.531113737159018,True,False,True,False,False,0.015490968330681198,0,0.8924664602683177,0.9782421740626074,False,False,False,False,-0.06585371585387143,-0.06010008476998034,False,False,False,False,2639750.0,4309468.822331225,False,False,False,False,531554.9208910055,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.45834027587483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616949797446339,119.11396793852524,0.03311976574178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64525881940301,17.913462179337756,True,False,True,False,False,0.0,0,0.8918835298566469,0.9830176355323316,False,False,False,False,-0.08167362555632283,-0.07088685516315159,False,False,False,False,2172399.0,4276335.956868725,False,False,False,False,530559.5112647885,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.44225099225244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3193211905217215,119.12068376919146,-0.08566577442313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43340981343319,14.97540062704006,True,False,True,False,False,0.0,0,0.8865776334202932,0.9931410998427809,False,False,False,False,-0.0925182844301597,-0.08170256979665565,False,False,False,False,1793797.0,4237846.9807932405,False,False,False,False,528203.5808575824,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.430187860781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196379803581392,119.12986263932908,0.012535142374701687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227406861368465,13.883542307987689,True,False,True,False,False,0.0,0,0.8870149434641824,0.9917404027635885,False,False,False,False,-0.08882003598532726,-0.08526130289099146,False,False,False,False,2092449.0,4204584.996594896,False,False,False,False,524644.6416194803,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.41988653696471,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08805390769134,119.15366282710556,0.3029325555227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76470413497712,13.883542307987689,True,False,True,False,False,1.6390672432659095,0,0.8889675536599263,0.9851150903973338,False,False,False,False,-0.06759894087020756,-0.0764301218805995,False,False,False,False,2409743.0,4176757.9888957497,False,False,False,False,521429.9029897209,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.4056651479492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929401351552768,119.1793505843427,0.09040639701957318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332705993580724,13.883542307987689,True,False,True,False,False,0.3449088325860572,0,0.8878744552204094,0.98685638490293,False,False,False,False,-0.06599913582709412,-0.0712146288538468,False,False,False,False,1994143.0,4142918.996819847,False,False,False,False,519789.12929995777,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.35967140987356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768378551354183,118.67138678068338,-0.5036065729306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93067426434377,8.049725299339812,False,False,False,False,False,0.0,0,0.8817695508193936,0.9930712405536216,False,False,False,False,-0.15813657431455852,-0.11467560158420266,False,False,False,False,1236417.0,4097856.9503575233,False,False,False,False,523478.07303174137,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.32230440549722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653971283937768,118.65747163027618,-0.48076610141501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948996829514236,4.543758969923644,False,False,False,True,False,0.0,0,0.8829325373944307,0.9938947868263068,False,False,False,False,-0.14199607624134264,-0.12833583891277264,False,False,False,False,1898470.0,4063757.92787136,False,False,False,False,525626.5215118694,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.30254682462632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631443480354409,118.68354628770602,-0.0623015888955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742410747716676,4.543758969923644,False,False,False,False,False,0.0,0,0.8840460249638326,0.9870638899168993,False,False,False,False,-0.11779743072871768,-0.12306663482074516,False,False,False,False,2320358.0,4036728.471625292,False,False,False,False,524018.1723411427,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.27533681043302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543954058580715,118.69399154872215,-0.40141064922911307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01054141570056,3.8107096255646837,False,True,False,True,False,0.0,0,0.8857042758712734,0.9862197827864067,False,False,False,False,-0.11295547251919483,-0.11801105366997,False,False,False,False,1761393.0,4001451.952685365,False,False,False,False,524559.9836226753,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.24878755090901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4817164102593186,118.68184004268342,-0.3663417968448417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15727636051508,2.8398203832064155,False,True,False,True,False,0.0,0,0.8837506217874314,0.9910462609849111,False,False,False,False,-0.13481376697575856,-0.12641241032286427,False,False,False,False,2266017.0,3974545.9844266768,False,False,False,False,524250.89860526944,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.21198695377213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457786259270293,118.64298693375768,-0.6927175854014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496565820740194,0.1425996567107788,False,True,False,True,False,0.0,0,0.8820916151112279,0.9920692378570487,False,False,False,False,-0.14529690117121719,-0.13585465574704073,False,False,False,False,1625836.0,3938131.8761409917,False,False,False,False,526048.2645183661,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.17450457118686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425662039344193,118.63331280926924,-0.5023684116645071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38718716879175,-0.20504900298292483,False,True,False,True,False,0.0,0,0.8849914306700399,0.987170488859871,False,False,False,False,-0.12445803236251693,-0.13015634405477883,False,False,False,False,2362113.0,3913697.474960511,False,False,False,False,529307.6247583914,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.155190867883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367410573454578,118.63197715997374,-0.2477388241330179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354697214546626,-0.20504900298292483,False,True,False,True,False,0.0,0,0.8852983704570193,0.9881399164920146,False,False,False,False,-0.12789053377329224,-0.12902343891403553,False,False,False,False,2756739.0,3895760.134263449,False,False,False,False,527219.537552835,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.1356103428326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2197126070968665,118.63841785627767,-0.15129415572140037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43568122297159,-0.20504900298292483,False,True,False,False,True,0.0,0,0.8869921753761211,0.995279089141905,False,False,False,False,-0.11696559849520244,-0.12299451870461899,False,False,False,False,3187012.0,3884771.791096573,False,False,False,False,525716.4904589925,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.12107844298718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211554920317744,118.64374532349976,-0.1801580028885171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59206286523391,-0.20504900298292483,False,True,False,False,True,0.0,0,0.8848487822431588,0.9937190244859906,False,False,False,False,-0.1130532369250754,-0.11802387781484719,False,False,False,False,2862046.0,3868915.577281122,False,False,False,False,522604.0797542019,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.09816961573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219506458907547,118.67733521231457,0.20918673695168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20895495027751,-1.8149811586991191,False,False,True,False,True,0.7692826209877346,0,0.8871049242856442,0.9871228544882554,False,False,False,False,-0.09466052318825768,-0.10634220050155244,False,False,False,False,3477005.0,3862839.444300019,False,False,False,False,524035.938982819,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0632271770499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224995337702675,118.44652926666204,-0.22048054310245813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.670696880142245,-1.8149811586991191,False,True,False,False,True,0.0,1,0.8869855250801463,0.9848288591690681,False,False,False,False,-0.09027957586115087,-0.09831088818135165,False,False,False,False,2606307.0,3843358.321132577,False,False,False,False,529410.5445799846,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.04321196338198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249950515875817,118.48208324453617,0.14774683919688653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15998777942948,-1.79828177858586,False,True,True,False,True,0.2409902568590887,1,0.88962789571394,0.9842118007910243,False,False,False,False,-0.09159348962854047,-0.09495218890494606,False,False,False,False,3149344.0,3832598.4091770328,False,False,False,False,529621.8074547135,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.02989911163142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28342696851485,118.51696160405197,0.21082147602510237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6074274229296,-0.26068400311228856,False,False,True,False,True,0.6126086942138826,0,0.8955045084421995,0.9816586534570119,False,False,False,False,-0.07827354079950737,-0.08661286485222672,False,False,False,False,3549327.0,3828206.6043835906,False,False,False,False,527611.9034631676,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.01981762914393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29865167211812,118.52246974183595,-0.10758483755164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022379881094054,-0.26068400311228856,False,True,True,False,True,0.0,0,0.8940773006533822,0.9838117218736794,False,False,False,False,-0.09173949943383701,-0.08917618214303186,False,False,False,False,3288432.0,3819838.005866016,False,False,False,False,523476.75767304096,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0140316908969,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306278048458589,118.52309801724164,-0.04716323817370348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430670043687684,-0.26068400311228856,False,True,True,False,True,0.0,1,0.8865724554014278,0.9877709658009856,False,False,False,False,-0.10314078868282592,-0.09615848541292889,False,False,False,False,3431766.0,3813821.3856200306,False,False,False,False,517583.0715075675,False,False,False,False
