date,Close,High,Low,Open,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_580,aVWAP_OB_bull_500,aVWAP_OB_bull_459,aVWAP_OB_bull_203,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_445,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 00:00:00+00:00,6.8542890626,6.8723266654,6.8363416479,6.8624059839,20519,,,,6.659588767608073,6.663838430764578,,,6.567717441943605,6.585379522497034,6.678763210825184,6.772704113681919,6.63859884416643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16008231699346756,6.6599709418813,1.2138637444048883,68.50850366500511,17.44674454864841,True,False,True,False,False,11.612536243569,6.7188801718805,0.0,0.0,0.0,0.0,0,1.0642041450529331,0.8676915333852,False,False,False,False,0.3428281237229323,0.3373665960096265,False,False,False,False,-1136022,-1144321.8121814167,False,False,False,False,29857.38103785661,False,False,False,False
2023-12-07 00:00:00+00:00,6.8896427641,6.8924385926,6.831020555,6.8362514598,10031,,,,6.662138422403089,6.664061410088434,,,6.5702491599773705,6.586486803979953,6.679195660684309,6.772773269551589,6.681974573738051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632916932307769,6.660659491261185,1.40229590561718,69.61654099107659,17.44674454864841,True,False,True,False,False,13.106448575567931,6.719126276068,0.0,0.0,0.0,0.0,0,1.054541575979515,0.8438475836487259,False,False,False,False,0.3428281254064418,0.34009736070803415,False,False,False,False,-1125991,-1143602.9568017535,False,False,False,False,29079.875899117134,False,False,False,False
2023-12-08 00:00:00+00:00,6.863307864,6.8903642682,6.8272326584,6.863307864,10766,,,,6.664670238534982,6.664287812448949,,,6.57282448869525,6.587621242698627,6.679631792968306,6.772839289429355,6.722556231788986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16569156257085105,6.661356133736786,1.2188413648212073,68.68518081311552,17.44674454864841,True,False,True,False,False,11.555886861128215,6.7185829728775,0.0,0.0,0.0,0.0,0,1.0509850364573363,0.8488377849232593,False,False,False,False,0.3390514254374532,0.3395743930727437,False,False,False,False,-1136757,-1143334.4879075673,False,False,False,False,28361.684687387053,False,False,False,False
2023-12-11 00:00:00+00:00,6.8556418829,6.863307864,6.8362514598,6.863307864,52858,,,,6.675711844520104,6.665343589703355,,,6.58447498527273,6.592886552479154,6.681642843394617,6.773130376919437,6.727281803783988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16869461163754035,6.664544034675204,1.1328035102590646,67.57767993156895,17.44674454864841,True,False,True,False,False,11.105771725051174,6.718571374942001,0.0,0.0,0.0,0.0,0,1.053971638497408,0.8399929627326632,False,False,False,False,0.3274885000145462,0.33353144654364497,False,False,False,False,-1189615,-1145149.409950408,False,False,False,False,29322.324503567954,False,False,False,False
2023-12-12 00:00:00+00:00,6.863307864,6.876114562,6.8362514598,6.8452702612,19447,,,,6.679598182089367,6.665743146562641,,,6.588623397537747,6.594820959839977,6.682400166040197,6.773246182103165,6.729990416891137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17189299870169256,6.665718882766543,1.1494882439997374,67.11028317184251,20.607617548846036,True,False,True,False,False,11.443031159691202,6.718598106912,0.0,0.0,0.0,0.0,0,1.0566530502394085,0.8322562327599532,False,False,False,False,0.3356892986354132,0.3346103725895291,False,False,False,False,-1170168,-1146130.5311288233,False,False,False,False,28935.056875977054,False,False,False,False
2023-12-13 00:00:00+00:00,6.8992928816,6.9354582752,6.8497796619,6.8542890626,42210,,,,6.689090325368415,6.66676687057213,,,6.59836338312171,6.599488735674003,6.684355880778736,6.773602913240654,6.740048136979672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756831827685969,6.66864618215357,1.3128558796104504,68.01720150377909,20.607617548846036,True,False,True,False,False,13.010322574319925,6.718892461687,0.0,0.0,0.0,0.0,0,1.0656184494991194,0.8133820657036228,False,False,False,False,0.34282813199320283,0.33871925229136596,False,False,False,False,-1127958,-1145417.8828492616,False,False,False,False,29455.6428808407,False,False,False,False
2023-12-14 00:00:00+00:00,6.9354582752,6.9825364185,6.908401871,6.908401871,52825,,,,6.702325099321557,6.668298199316737,,,6.61152359137806,6.606032803985392,6.687291870124356,6.7742194011553885,6.797665050144891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028581370661564,6.672877500580722,1.4564694205312416,69.6950838395586,20.607617548846036,True,False,True,False,True,14.539313997782891,6.719279945713001,0.0,0.0,0.0,0.0,0,1.0743273815630743,0.8029340064808049,False,False,False,False,0.34282814182828025,0.3407736970598231,False,False,False,False,-1075133,-1142661.6129336043,False,False,False,False,30372.08825806263,False,False,False,False
2023-12-15 00:00:00+00:00,6.9354582752,6.9625146794,6.9129112717,6.9264394738,57064,,,,6.714873045867807,6.669902511757036,,,6.624447342108053,6.6127223013525915,6.690326382657933,6.774859959683197,6.807659991195728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18489198770751622,6.677174820769524,1.3969423858380436,70.81367206341162,17.512752633173903,True,False,True,False,True,14.539313997782891,6.7198866740315,0.0,0.0,0.0,0.0,0,1.0865116861611042,0.8093359986798291,False,False,False,False,0.3341205670806812,0.3374471320702521,False,False,False,False,-1075133,-1140013.4320342473,False,False,False,False,31418.829895001356,False,False,False,False
2023-12-18 00:00:00+00:00,6.9444770766,6.9805522822,6.9264394738,6.9264394738,22126,,,,6.7196594643320084,6.670550675533514,,,6.629391574785826,6.615349100115474,6.691546686901809,6.775127590048387,6.811808985892458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18949238162454188,6.678874433556014,1.40165341090202,71.8396627567341,18.56452232640663,True,False,True,False,True,14.924073739586504,6.720275403206,0.0,0.0,0.0,0.0,0,1.104823872308359,0.8055043044477694,False,False,False,False,0.34282814318544236,0.3401376376278472,False,False,False,False,-1053007,-1136601.4150917279,False,False,False,False,31054.4051932366,False,False,False,False
2023-12-19 00:00:00+00:00,6.9715334808,6.9715334808,6.9444770766,6.9444770766,26027,,,,6.7253273047902695,6.671341880604658,,,6.6352296850339325,6.618496211758334,6.693033552685065,6.77546288008028,6.816973598336075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466270618578072,6.680924081557427,1.4928868756464504,73.33603549946477,20.045075546912074,True,False,True,False,True,16.0720504123211,6.7210625075525,0.0,0.0,0.0,0.0,0,1.0968940815499748,0.8105174086653859,False,False,False,False,0.3428281439336354,0.34148289078074134,False,False,False,False,-1026980,-1132302.5360685228,False,False,False,False,30857.252048403792,False,False,False,False
2023-12-20 00:00:00+00:00,7.0085105666,7.0175654898,6.9904007201,6.9904007201,22828,,,,6.730947191744926,6.672134225798837,,,6.640834950815121,6.6215489275332935,6.694530150124929,6.7758233151176555,6.823284156409715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061266307059436,6.682955358531227,1.622804877248514,75.30462768889751,21.93004816213991,True,False,True,False,True,17.601618318234248,6.722034497328001,0.0,0.0,0.0,0.0,0,1.1045514178463849,0.8119629316565593,False,False,False,False,0.34282815102457054,0.34215552090265594,False,False,False,False,-1004152,-1127277.0248501496,False,False,False,False,30542.379419054625,False,False,False,False
2023-12-21 00:00:00+00:00,7.0537851826,7.0628401058,7.0220929514,7.026620413,29298,,,,6.738860497681936,6.67326928009678,,,6.648561541935186,6.6258053802804,6.696678993348027,6.776366032654436,6.832928513115494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20763700646992791,6.685833743930596,1.772089883807369,77.60081624079372,24.07055683947908,True,False,True,False,True,19.404563795156236,6.723539802193001,0.0,0.0,0.0,0.0,0,1.0986298411213686,0.8001774275921868,False,False,False,False,0.342828156295593,0.34249183859912447,False,False,False,False,-974854,-1121299.6513266144,False,False,False,False,30493.580226150523,False,False,False,False
2023-12-22 00:00:00+00:00,7.0628401058,7.1081147219,7.0447302594,7.0809499523,46430,,,,6.751600088729785,6.675176785551698,,,6.660972909411369,6.632779901384041,6.700277134955033,6.777302996899466,6.89940928677653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21458970408490471,6.690590945109237,1.7347018687507887,79.31163948714686,25.62876321911915,True,False,True,False,True,19.758684141651145,6.724739590806,0.0,0.0,0.0,0.0,0,1.1161600974558858,0.77886035963747,False,False,False,False,0.34282816051938325,0.34265999955925386,False,False,False,False,-928424,-1113735.9002941982,False,False,False,False,31118.5378643407,False,False,False,False
2023-12-26 00:00:00+00:00,7.0537851826,7.0990597987,7.0402027978,7.0990597987,51815,,,,6.764404632987032,6.677244003786382,,,6.673752657417271,6.640180849961487,6.704132079208011,6.778315037034245,6.910608306195954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209000554383448,6.695627364857678,1.6213568486056231,79.56179745955271,25.854392877163406,True,False,True,False,True,19.14676916369011,6.725674860510501,0.0,0.0,0.0,0.0,0,1.1132165839678578,0.7847574029621992,False,False,False,False,0.3364648062947991,0.33956240292702644,False,False,False,False,-980239,-1108500.7277336414,False,False,False,False,31930.163830444988,False,False,False,False
2023-12-27 00:00:00+00:00,7.026620413,7.0809499523,7.0175654898,7.0537851826,27223,,,,6.770244016229199,6.678258320786296,,,6.679777180146464,6.64376627834878,6.705999655716957,6.7788020418723995,6.914311094400235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22611897335255407,6.69804858398647,1.4530926978039842,77.15893062542307,25.854392877163406,True,False,True,False,False,17.321734174586748,6.726474306367001,0.0,0.0,0.0,0.0,0,1.1134244667269997,0.7850653748682705,False,False,False,False,0.3175290322743454,0.32854571760068596,False,False,False,False,-1007462,-1104538.4246852633,False,False,False,False,31745.569170427538,False,False,False,False
2023-12-28 00:00:00+00:00,6.9632359505,7.026620413,6.9270162576,6.9994556433,73659,,,,6.78113538007439,6.680455884915067,,,6.692186079101206,6.651516451909753,6.709926971071251,6.779765207691831,6.913874116542429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22967610671369607,6.703118307929072,1.1325411523767175,70.77778353300226,25.104448568908367,True,False,True,False,False,13.248639515565966,6.726869132194,0.0,0.0,0.0,0.0,0,1.0876838289631108,0.7947360467415593,False,False,False,False,0.2518537102122597,0.2901997139064728,False,False,False,False,-1081121,-1103620.0943054492,False,False,False,False,33389.23312452842,False,False,False,False
2023-12-29 00:00:00+00:00,6.9722908737,6.9904007201,6.9179613344,6.9451261041,77964,,,6.960217642733333,6.790801522557838,6.682651624003117,,,6.703703789773533,6.659036820860901,6.713773994707073,6.780710996101668,6.943029601942022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233243128134057,6.7080153710735075,1.1330473259413631,66.94632187750351,21.822764869575025,True,False,True,False,False,13.64324111703299,6.727199610491,0.0,0.0,0.0,0.0,0,1.0883489868269394,0.8203582216940077,False,False,False,False,0.23178300484034367,0.2609913593734082,False,False,False,False,-1003157,-1099680.3651170004,False,False,False,False,35137.263198076325,False,False,False,False
2024-01-02 00:00:00+00:00,7.026620413,7.0356753362,6.9813457969,6.9904007201,33562,,,6.976567265224829,6.795882336683663,6.683769214447251,,,6.70934945650497,6.662726393464739,6.715751005078085,6.7812373985634835,6.947432104672739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775510707983674,6.710496412135089,1.329620232968365,66.64760067362957,21.79527059691459,True,False,True,False,False,15.953351544151126,6.727648265479499,0.0,0.0,0.0,0.0,0,1.10720028721533,0.7882455120598842,False,False,False,False,0.28029437392616396,0.2706428666497861,False,False,False,False,-969595,-1094578.978249667,False,False,False,False,35075.48817070078,False,False,False,False
2024-01-03 00:00:00+00:00,7.071895029,7.071895029,7.035584787,7.0447302594,14460,,,6.98611931146607,6.798439305841899,6.684313950109162,,,6.712070435579619,6.664493930525472,6.716722569992392,6.78150730632401,6.950479017403566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299054489057306,6.711708025447978,1.482308719930757,67.9445360565356,21.79527059691459,True,False,True,False,False,17.785125815734474,6.728586386699001,0.0,0.0,0.0,0.0,0,1.1145097468018386,0.7710631409936123,False,False,False,False,0.32167561212897416,0.29615923938938016,False,False,False,False,-955135,-1089110.5869457584,False,False,False,False,34267.037654202715,False,False,False,False
2024-01-04 00:00:00+00:00,7.0628401058,7.0809499523,7.0447302594,7.0809499523,42555,,,7.00549058257695,6.8057693371342305,6.685920901197747,,,6.719906556544504,6.669644996220112,6.719575384845846,6.782307272519096,6.958073333268649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24778971421385146,6.715247342267007,1.4027731725498818,68.14462875257166,21.79527059691459,True,False,True,False,False,17.201387661622945,6.7295669310195,0.0,0.0,0.0,0.0,0,1.130084130577001,0.7634304357569034,False,False,False,False,0.3301276091807329,0.31314342428505654,False,False,False,False,-997690,-1085525.465889062,False,False,False,False,34592.05578541045,False,False,False,False
2024-01-05 00:00:00+00:00,7.0537851826,7.0900048755,7.0402027978,7.0809499523,25252,,,7.012766805184729,6.809905498668543,6.686864234515359,,,6.72437338725716,6.672627629611176,6.7212387661777075,6.782777280616164,6.961723236610268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520332369533391,6.717299005054923,1.3350865211772582,67.58911662199647,21.79527059691459,True,False,True,False,False,16.613259495299605,6.7305460495825,0.0,0.0,0.0,0.0,0,1.127561427087397,0.7741068130787981,False,False,False,False,0.3322371433202809,0.32269028380266873,False,False,False,False,-1022942,-1083071.212324785,False,False,False,False,34225.779087943374,False,False,False,False
2024-01-08 00:00:00+00:00,7.1352794915,7.1352794915,7.0809499523,7.0809499523,26089,,,7.025154202473044,6.814958781333555,6.687978456510082,,,6.729611840641084,6.676097657811477,6.723219740639821,6.783358215069443,6.967620580848877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580756072154388,6.719729723529109,1.6101861483716093,69.78744643671016,21.79527059691459,True,False,True,False,True,19.84429264955299,6.73193263969,0.0,0.0,0.0,0.0,0,1.1356471660892975,0.7358999816867012,False,False,False,False,0.34282816414617123,0.33275922397442,False,False,False,False,-996853,-1079690.1059591072,False,False,False,False,33906.6897119456,False,False,False,False
2024-01-09 00:00:00+00:00,7.0809499523,7.1624442612,7.0809499523,7.153389338,38685,,,7.037566179621409,6.821937597979289,6.6895854198086,,,6.73695166476602,6.681040859732596,6.726054242767238,6.784192657695928,7.010467018780636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26236817320382333,6.741305137394441,1.2945351212309673,67.68574463624915,21.79527059691459,True,False,True,False,True,16.403391788806356,6.733032235001,0.0,0.0,0.0,0.0,0,1.1452532042277737,0.7219313216489442,False,False,False,False,0.34282816561613816,0.3377936947952791,False,False,False,False,-1035538,-1077958.650823456,False,False,False,False,34094.0744291242,False,False,False,False
2024-01-10 00:00:00+00:00,7.0447302594,7.1081147219,7.0447302594,7.1081147219,32608,,,7.0407345600266185,6.826735873322036,6.690794631887295,,,6.742241345301061,6.684716858125878,6.728150561228781,6.784801373600472,7.010647670993035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26556144583303776,6.742817590595325,1.1368844142929213,64.26017032357544,19.529217576079162,False,False,True,False,False,14.20189673770901,6.7339507318475,0.0,0.0,0.0,0.0,0,1.1364525748546517,0.7345790916462708,False,False,False,False,0.3031302067176636,0.3204619507564713,False,False,False,False,-1068146,-1077573.840987242,False,False,False,False,34035.79700053109,False,False,False,False
2024-01-11 00:00:00+00:00,7.0702651429,7.071895029,7.0447302594,7.0447302594,8259,,,7.041329290839115,6.827903716204581,6.69109677363862,,,6.743539778875509,6.685628203865229,6.7286718644088115,6.784953184199046,7.010878947362812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26889009098104205,6.743294504383056,1.2160010706381787,62.957003739058635,18.289738518028614,False,False,True,False,False,15.237391691685072,6.734908941177,0.0,0.0,0.0,0.0,0,1.1341359406489073,0.7441744621937713,False,False,False,False,0.2875132624948279,0.3039876066256496,False,False,False,False,-1059887,-1076880.2393798993,False,False,False,False,33024.94221619654,False,False,False,False
2024-01-12 00:00:00+00:00,7.0900048755,7.1171696451,7.071895029,7.0990597987,8977,,,7.042833958544624,6.829324711098634,6.69145176348592,,,6.745074091841545,6.686694200418036,6.729288661141737,6.785136264342179,7.011952449627392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27139722121028564,6.744055934219706,1.2746959594411005,62.82139134926462,18.06152308801427,False,False,True,False,False,16.02966110317275,6.7358778872350005,0.0,0.0,0.0,0.0,0,1.1476661841645046,0.7310507321907995,False,False,False,False,0.3163746430980826,0.3101811248618661,False,False,False,False,-1050910,-1075861.7986199034,False,False,False,False,32081.88565869864,False,False,False,False
2024-01-16 00:00:00+00:00,7.0175654898,7.0900048755,7.0085105666,7.0900048755,17395,,,7.042612904383303,6.831476843916861,6.692045033039527,,,6.747550867239994,6.688469938360821,6.730300287044866,6.78542791400071,7.0115490416265125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725345540300974,6.7448495530298205,1.000665540341215,58.91625208193561,14.271945211177737,False,True,True,False,False,11.724470160792585,6.736528617332001,0.0,0.0,0.0,0.0,0,1.1153509184132648,0.7694063230223545,False,False,False,False,0.266265441109072,0.28822328298546906,False,False,False,False,-1068305,-1075565.4535759857,False,False,False,False,31505.929358357516,False,False,False,False
2024-01-17 00:00:00+00:00,6.9813457969,7.0356753362,6.9635075982,7.0356753362,21204,,,7.039612452085919,6.833481985585512,6.69267156903723,,,6.750054176060369,6.690334273909207,6.73134515103151,6.78571925653448,7.009237719912867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272424178896327,6.745361107523562,0.8662398849194792,54.755321808528294,10.389240839250753,False,True,False,False,False,9.681132779321661,6.736778344127999,0.0,0.0,0.0,0.0,0,1.088242473784221,0.8099053469515921,False,False,False,False,0.20171450226537485,0.24496889262542196,False,False,False,False,-1089509,-1076112.259318104,False,False,False,False,31101.932128618006,False,False,False,False
2024-01-18 00:00:00+00:00,6.9904007201,7.026620413,6.9456693995,6.9904007201,46797,,,7.033427355573574,6.837578278661366,6.6940180041897515,,,6.755271957207132,6.694290131631889,6.733570410630773,6.78634105085936,7.005339257388945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27235216476951074,6.746917066071914,0.894003006123136,52.419293048358426,8.284595823158533,False,True,False,False,False,10.071387780342278,6.736955476548001,0.0,0.0,0.0,0.0,0,1.0553005283304961,0.831526077594818,False,False,False,False,0.18673971807583306,0.2158543053506275,False,False,False,False,-1042712,-1074802.445227198,False,False,False,False,31717.42498631926,False,False,False,False
2024-01-19 00:00:00+00:00,6.9813457969,7.026620413,6.9270162576,7.026620413,31477,,,7.029349190171418,6.840050938142694,6.694888481542222,,,6.758520009139688,6.696810298960956,6.734991925294537,6.786738038764425,7.005792228866516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719406746882274,6.759058558774616,0.8174107767447082,50.44383548236037,6.471517799525344,False,True,False,False,False,9.555889029655468,6.737117241409501,0.0,0.0,0.0,0.0,0,1.0650628058882792,0.8262086016016427,False,False,False,False,0.17205078388200773,0.1939525446163176,False,False,False,False,-1074189,-1074778.3885516217,False,False,False,False,31707.996555483212,False,False,False,False
2024-01-22 00:00:00+00:00,7.0085105666,7.071895029,6.9904007201,6.9904007201,27249,,,7.029003132939177,6.84280058959856,6.695757424971707,,,6.761819958125889,6.699301216139093,6.736435724878151,6.787161278493548,7.00858914120237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713978343679054,6.7616693649578465,0.9095179488703545,50.54970499774136,6.471517799525344,False,True,False,False,False,10.747755449174335,6.737458811087,0.0,0.0,0.0,0.0,1,1.0751695833295156,0.8154673836980444,False,False,False,False,0.23094232946038082,0.21244743703834923,False,False,False,False,-1046940,-1073686.6870397935,False,False,False,False,31533.133945464266,False,False,False,False
2024-01-23 00:00:00+00:00,6.9750073507,7.0277381153,6.9750073507,6.9913720707,44813,,,7.025721637954175,6.846401967947714,6.697042257369985,,,6.766449600400506,6.702932149631321,6.738525897867858,6.78776316610412,7.006640507921821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27073995211134416,6.76353238884179,0.7810999455715313,48.967854191041326,4.883505806810966,False,True,False,True,False,8.826467021544168,6.737456940816,0.0,0.0,0.0,0.0,0,1.068140568851365,0.8444394801254165,False,False,False,False,0.19547998969103747,0.20396371336469335,False,False,False,False,-1091753,-1074395.169900978,False,False,False,False,32053.913006426454,False,False,False,False
2024-01-24 00:00:00+00:00,7.0077367908,7.0459211376,7.0004635819,7.0186466042,33621,,,7.025235266063407,6.849443281983415,6.698081326586911,,,6.770180316205384,6.705832046755959,6.740226688208358,6.7882682581457745,7.007437036287742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698666542496942,6.765643297728845,0.897085613427282,49.62906051485271,4.883505806810966,False,True,False,False,False,10.27219534016223,6.737838622581499,0.0,0.0,0.0,0.0,1,1.07622799680543,0.8297402735428855,False,False,False,False,0.21393184941082316,0.20894778138775827,False,False,False,False,-1058132,-1073757.3985323121,False,False,False,False,32115.3673983313,False,False,False,False
2024-01-25 00:00:00+00:00,7.0368296265,7.073195671,7.009555093,7.009555093,17011,,,7.025689268894288,6.851135260398156,6.698640176845847,,,6.772188570390322,6.707380176510643,6.741146334391938,6.788547161312399,7.008495902259834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693003981793121,6.766910708260967,1.0022967662279836,51.45915593007001,4.883505806810966,False,True,False,False,False,11.529940554869423,6.7386736352965,0.0,0.0,0.0,0.0,1,1.0625446788418342,0.8264442790383529,False,False,False,False,0.23623323839024693,0.22259050988900259,False,False,False,False,-1041121,-1072477.5397663391,False,False,False,False,31523.039265063406,False,False,False,False
2024-01-26 00:00:00+00:00,6.9913720707,7.0459211376,6.9770983982,7.0459211376,42789,,,7.024176065477022,6.8544946327468015,6.699894225216746,,,6.776465564234257,6.71080752877938,6.74316619774908,6.789148481821335,7.007971919866293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26772854122213285,6.769002901031223,0.8305770040567994,50.3377928751065,4.883505806810966,False,True,False,False,False,8.929712254149045,6.739061455396,0.0,0.0,0.0,0.0,1,1.052580103493292,0.8374787603757158,False,False,False,False,0.16916044977493386,0.19587547983196824,False,False,False,False,-1083910,-1072925.871540208,False,False,False,False,31964.841646825626,False,False,False,False
2024-01-29 00:00:00+00:00,7.0550126487,7.0550126487,7.0186466042,7.0186466042,14327,,,7.02461917616944,6.855863682229717,6.70036399765433,,,6.778095781395684,6.712083939173348,6.743933074283695,6.789384508665345,7.008759079019492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721964863977166,6.770008953298033,1.0665521673002762,52.42867541787466,4.883505806810966,False,True,False,False,True,11.64927224228612,6.739943402254499,0.0,0.0,0.0,0.0,1,1.0388227255553302,0.8567331169337339,False,False,False,False,0.20783249624987554,0.2018539880409219,False,False,False,False,-1069583,-1072794.7785386313,False,False,False,False,31273.16158224423,False,False,False,False
2024-01-30 00:00:00+00:00,7.0368296265,7.0913786933,7.0277381153,7.0913786933,31091,,,7.025956431944015,6.858908421215401,6.701405978599678,,,6.781684929457554,6.7148956094278605,6.7456340492123585,6.78991351788853,7.010730062989473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26619703867823863,6.772260568300888,0.9938843028186561,52.897343895792496,4.883505806810966,False,True,False,False,True,10.621770594318594,6.7408223959365,0.0,0.0,0.0,0.0,1,1.0571890208258214,0.8373021943414467,False,False,False,False,0.23135450980323155,0.21660424892207672,False,False,False,False,-1100674,-1073888.081341038,False,False,False,False,31266.017990783672,False,False,False,False
2024-01-31 00:00:00+00:00,7.073195671,7.1141074712,7.0550126487,7.073195671,16894,,,7.0273744120493715,6.860764374255321,6.702015860712258,,,6.783799561490747,6.716532802546536,6.746636581184462,6.7902315542122675,7.0124330697231985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26510534497286986,6.773683521285504,1.129785405666367,54.708138878239595,4.883505806810966,False,True,True,False,True,12.142933196693448,6.741839238874,0.0,0.0,0.0,0.0,1,1.039956605402014,0.834093652493489,False,False,False,False,0.27418119033167804,0.24539271962687736,False,False,False,False,-1083780,-1074275.999719821,False,False,False,False,30702.409442125492,False,False,False,False
2024-02-01 00:00:00+00:00,7.1550192713,7.1913853159,7.1186532268,7.1277447379,21093,,,7.031368070962641,6.863805947018248,6.7029233134865525,,,6.787047869471285,6.718968975155376,6.748156179732345,6.79072888880021,7.037790307588079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652353774001661,6.776157660581207,1.4283977289620613,58.61264961116776,3.359524053816422,False,True,True,False,True,15.377408954336275,6.7434411236819995,0.0,0.0,0.0,0.0,1,1.0333699883547638,0.800635243660857,False,False,False,False,0.3428280803724802,0.2941103999996788,False,False,False,False,-1062687,-1073821.529142573,False,False,False,False,30325.569856159786,False,False,False,False
2024-02-02 00:00:00+00:00,7.1095617156,7.1550192713,7.073195671,7.1550192713,13142,,,7.032921142422628,6.865397921382624,6.703433979520771,,,6.788813086619431,6.7203268350310115,6.748999126749948,6.791002059628105,7.037283299337776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26351054343143604,6.7773766481599065,1.260613951587581,58.86692957603582,3.665088818880946,False,True,True,False,True,12.81573673972034,6.745035625547501,0.0,0.0,0.0,0.0,1,1.0274815863030786,0.8151169425616063,False,False,False,False,0.2699181759872782,0.2820142879934785,False,False,False,False,-1075829,-1073900.2534899232,False,False,False,False,29651.7043716045,False,False,False,False
2024-02-05 00:00:00+00:00,7.0822871822,7.1186532268,7.0641041599,7.1095617156,14327,,,7.034052922500172,6.866942437183009,6.703956341955254,,,6.790573318244359,6.721705665434439,6.74985267029513,6.791276923249183,7.036554449763769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612069226663758,6.7785139937152135,1.1629599452568036,57.741406355808024,3.665088818880946,False,True,True,False,True,11.31781445674973,6.746493754746,0.0,0.0,0.0,0.0,1,1.0092574565123842,0.8287068943514988,False,False,False,False,0.23063560255393764,0.2563249452737081,False,False,False,False,-1090156,-1074537.7337452204,False,False,False,False,29050.73557271805,False,False,False,False
2024-02-06 00:00:00+00:00,7.1550192713,7.1638380372,7.0822871822,7.0822871822,15367,,,7.036188888258065,6.868910069627824,6.704580988852896,,,6.7927226346991265,6.723354726707225,6.750885474722128,6.791616111071564,7.0388751279013135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25865152992007157,6.780022023623383,1.4498164684836705,59.38018371505489,4.330134453688515,False,True,True,False,True,14.14252231045031,6.748036265248,0.0,0.0,0.0,0.0,0,1.01188231853604,0.8130066724807111,False,False,False,False,0.2856152465217938,0.27097009589775095,False,False,False,False,-1074789,-1074547.5873238393,False,False,False,False,28514.11849143499,False,False,False,False
