date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_6,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_679,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,Gap_Down_aVWAP_318,aVWAP_OB_bull_736,aVWAP_OB_bull_358,aVWAP_OB_bear_766,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444384383862712,2.161398750584918,-0.33093723912819695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175881844677086,-13.801463140244351,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636633794955,False,False,False,False,155.0,376.9139234351147,False,False,False,False,8.531849771333924,False,False,False,False
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034641016151397204,2.161398750584918,-0.3290535859312043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175228363553394,-13.968097922178423,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301063669043281,False,False,False,False,155.0,373.4733974903843,False,False,False,False,8.399573030693087,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481844804590945,2.161398750584918,-0.32737675642200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174792709470935,-14.108984991942009,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636718751738,False,False,False,False,155.0,370.08621303316903,False,False,False,False,8.26934709223273,False,False,False,False
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497643994680893,2.161398750584918,-0.3258979645227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17450227341596,-14.227784182370883,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367329112016,False,False,False,False,155.0,366.75154306366255,False,False,False,False,8.141140160570206,False,False,False,False
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035115254250574206,2.161398750584918,-0.32460965549556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17430864937931,-14.327712588571693,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367399909334,False,False,False,False,155.0,363.46857340376084,False,False,False,False,8.014920933274544,False,False,False,False
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523511761744114,2.161398750584918,-0.3235053933600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17417956668821,-14.411578174060708,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636743530799,False,False,False,False,155.0,360.2365024982762,False,False,False,False,7.890658593223775,False,False,False,False
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03533622289733376,2.161398750584918,-0.3225797680198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17409351156081,-14.481816675836072,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636745300732,False,False,False,False,155.0,357.05454121923316,False,False,False,False,7.768322801080771,False,False,False,False
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03541873072948693,2.161398750584918,-0.32182831937080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17403614147588,-14.540529467271334,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367461856987,False,False,False,False,155.0,353.92191267319856,False,False,False,False,7.64788368788572,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354827708476727,2.161398750584918,-0.32124747624284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17399789475259,-14.589520734636622,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746628182,False,False,False,False,155.0,350.8378520115986,False,False,False,False,7.529311847763461,False,False,False,False
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552844311634981,2.161398750584918,-0.3208345084975714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17397239693706,-14.630332870705907,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367468494233,False,False,False,False,155.0,347.80160624397695,False,False,False,False,7.412578330743872,False,False,False,False
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035555818317367684,2.161398750584918,-0.32058749100284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.173955398393375,-14.664279407171904,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746960044,False,False,False,True,155.0,344.81243405414784,False,False,False,False,7.297654635693579,False,False,False,False
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03556493870184956,2.161398750584918,-0.3205052785406663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17394406603092,-14.692475118345783,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.3010636747015355,False,False,False,True,155.0,341.86960561919983,False,False,False,False,7.184512703357244,False,False,False,False
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555581831736793,2.161398750584918,-0.3205874910028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17393651112262,-14.715863152827502,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.301063674704301,False,False,False,True,155.0,338.9724024313053,False,False,False,False,7.0731249095067446,False,False,False,False
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035528443116350325,2.161398750584918,-0.3208345084975668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17393147451708,-14.735239206141465,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.30106367470568374,False,False,False,True,155.0,336.1201171222928,False,False,False,False,6.963464058196562,False,False,False,False
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",-1.0,1.81875,0.05350759818067515,1.9366666666666668,-1.993486351349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544724613377344,-25.21755600463428,False,True,False,True,False,0.0,0,0.18505338078291803,1.5871886120996443,False,False,False,True,-0.34282825441539394,-0.3219459645605388,False,False,False,False,154.0,333.29654941497046,False,False,False,False,6.871007251092739,False,False,False,False
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06642153129687246,1.9366666666666668,-1.60590496159924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791920039284182,-31.51057925650363,False,True,False,True,False,0.0,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.33238710948796635,False,False,False,False,154.0,330.5167579511725,False,False,False,False,6.764480006889751,False,False,False,False
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686703155802356,1.9366666666666668,-1.3876777144197208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623383656555408,-35.33590198290477,False,True,False,True,False,0.0,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.3376076819516801,False,False,False,False,154.0,327.7800640294489,False,False,False,False,6.659604347868204,False,False,False,False
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575094882989304,1.9366666666666668,-1.2439123779057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177692734736224,-37.73899564691395,False,True,False,True,False,0.0,0,0.22222222222222204,1.9786324786324787,False,False,False,False,-0.34282825441539394,-0.340217968183537,False,False,False,False,154.0,325.0857994708528,False,False,False,False,6.556354668056294,False,False,False,False
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351937699683227,1.9366666666666668,-1.1405835891130855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8805654535234355,-39.342480419741044,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34152311129946544,False,False,False,False,154.0,322.43330645580085,False,False,False,False,6.4547057584740255,False,False,False,False
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043150146487065,1.9366666666666668,-1.0620837596854709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491472660482424,-40.5079037481713,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3421756828574297,False,False,False,False,154.0,319.82193736346284,False,False,False,False,6.354632800978304,False,False,False,False
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665394068230648,1.9366666666666668,-1.0001193203390217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328201807731447,-41.43823591029887,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3425019686364118,False,False,False,False,154.0,317.2510546136417,False,False,False,False,6.2561113622034465,False,False,False,False
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11230139626739084,1.9366666666666668,-0.9498249372847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475715021869166,-42.242153167006634,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34266511152590284,False,False,False,False,154.0,314.72003051110465,False,False,False,False,6.159117387595641,False,False,False,False
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745683508468167,1.9366666666666668,-0.9081350318162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938179651572296,-42.97384601231008,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.34274668297064836,False,False,False,False,154.0,312.2282470923279,False,False,False,False,6.063627195539895,False,False,False,False
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221825543053452,1.9366666666666668,-0.8730106132836042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913156071374383,-43.6572727327244,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3427874686930211,False,False,False,False,154.0,309.7750959746174,False,False,False,False,5.969617471578036,False,False,False,False
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12652671263022333,1.9366666666666668,-0.8430367346886029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896473684575773,-44.300622205874305,False,True,False,True,False,0.0,0,0.22222222222222204,1.777777777777778,False,False,False,False,-0.34282825441539394,-0.3428078615542075,False,False,False,False,154.0,307.3599782075691,False,False,False,False,5.877065262716361,False,False,False,False
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299510649409286,1.8495555555555558,0.00342009082146635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6926135953833725,-48.43434824588978,False,True,False,True,True,0.0,0,0.23529411764705868,1.7478991596638658,False,False,False,False,-0.3347107845984252,-0.33875932307631634,False,False,False,False,159.0,305.05982350667654,False,False,False,False,5.863467351666494,False,False,False,False
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1331121588993622,1.8495555555555558,0.00333887188157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69459108000057,-44.70251814207059,False,True,False,True,True,0.0,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.33269747542257,False,False,False,False,159.0,302.79533011897615,False,False,False,False,5.772560881098022,False,False,False,False
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136028348926663,1.8495555555555558,0.0032672927955911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36257606974537,-42.258341606128155,False,True,False,True,True,0.0,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.3296665515956968,False,False,False,False,159.0,300.56594515589126,False,False,False,False,5.683063813174021,False,False,False,False
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13871508163814125,1.8495555555555558,0.003204009536638895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141232729575236,-40.575951315679845,False,True,False,True,True,0.0,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.32663562776882366,-0.32815108968226026,False,False,False,False,159.0,298.37112430076115,False,False,False,False,5.594954296690703,False,False,False,False
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411854572303242,1.8495555555555558,0.0031479477643309886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32700383612848,-39.34168043437592,False,True,False,True,True,0.0,0,0.25210084033613434,1.7478991596638658,False,False,False,False,-0.3200309287545283,-0.3240910092183943,False,False,False,False,159.0,296.21033167594317,False,False,False,False,5.508210819222629,False,False,False,False
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14345065385034855,1.8495555555555558,0.0030982392377793093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117517907163975,-38.37243054378336,False,True,False,True,True,0.0,0,0.4545454545454545,2.3484848484848495,False,False,False,False,-0.3062261553010134,-0.31515858225970383,False,False,False,False,159.0,294.08303971197506,False,False,False,False,5.42281220187034,False,False,False,False
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14552025338126176,1.8495555555555558,0.003054175856056318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644527287854306,-37.564133238607646,False,True,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3106923687803586,False,False,False,False,159.0,291.98872901876615,False,False,False,False,5.338737594089404,False,False,False,False
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740249487541934,1.8495555555555558,0.003015175861303298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995866874981193,-36.85955691746433,False,True,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30845926204068597,False,False,False,False,159.0,289.92688825878525,False,False,False,False,5.255966468599646,False,False,False,False
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910447392397966,1.8495555555555558,0.002980758610039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.230093266399116,-36.22846470371986,False,True,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3073427086708497,False,False,False,False,159.0,287.89701402221493,False,False,False,False,5.174478616373295,False,False,False,False
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15063230095199612,1.8495555555555558,0.0029505254957625866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386244194011066,-35.65559242377536,False,True,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3067844319859315,False,False,False,False,159.0,285.89861070404106,False,False,False,False,5.094254141700841,False,False,False,False
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199122781705537,1.8495555555555558,0.0029241453656733674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.490344812419032,-35.1335267370039,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30650529364347245,False,False,False,False,159.0,283.9311903830482,False,False,False,False,5.015273457333386,False,False,False,False
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318574957833586,1.8495555555555558,0.0029013432755177287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55974522469101,-34.658613860229565,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3063657244722429,False,False,False,False,159.0,281.99427270269086,False,False,False,False,4.93751727970031,False,False,False,False
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421968652449827,1.8495555555555558,0.00288189176401708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606012166205662,-34.22871127218804,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062959398866282,False,False,False,False,159.0,280.08738475381193,False,False,False,False,4.86096662420108,False,False,False,False
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15509625026688975,1.8495555555555558,0.002865604059926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636856793882096,-33.84203535596632,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062610475938208,False,False,False,False,159.0,278.2100609591792,False,False,False,False,4.785602800570055,False,False,False,False
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15581809676440725,1.8495555555555558,0.002852328796675238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65741987899972,-33.496640868697526,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062436014474171,False,False,False,False,159.0,276.36184295981207,False,False,False,False,4.711407408313154,False,False,False,False
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15638736844455173,1.8495555555555558,0.0028419459248195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671128602411468,-33.19024849034231,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30623487837421526,False,False,False,False,159.0,274.5422795030708,False,False,False,False,4.638362332215276,False,False,False,False
