date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43186070974947,-13.751626102355722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24412.0,-3235.3020642879046,False,False,False,False,6494.860133315199,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02441850550081,-8.979826286080694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-3213.2043578648363,False,False,False,False,6744.58323202349,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85972566282499,-3.8931651596905112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,-3144.06940658011,False,False,False,False,6687.395895092894,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42663207813587,1.0280327871921386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3866.0,-3035.3861599664647,False,False,False,False,6624.335493618585,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06373966923779,3.4041201710275573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1995.0,-2957.3956768662097,False,False,False,False,6550.6403696865145,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82181139663908,5.245716572966558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1995.0,-2880.614348542703,False,False,False,False,6468.041294187498,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13548957544968,6.904526518547144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4527.0,-2765.7676144567695,False,False,False,False,6407.017398153584,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32974519348993,6.904526518547144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7907.0,-2845.4766436899977,False,False,False,False,6500.458988879885,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98086214409253,7.003526768227005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-2911.841346888602,False,False,False,False,6411.785206106553,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3119316621318,7.003526768227005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-2995.967837634515,False,False,False,False,6331.168381205676,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1910738347354,7.003526768227005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9913.0,-3103.2086463533597,False,False,False,False,6257.429336535821,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74667041410603,7.003526768227005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-3142.5542487354783,False,False,False,False,6226.647486356971,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004366296516885,7.003526768227005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-3140.8092216233,False,False,False,False,6170.5909361808945,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89511647837273,8.456651193903937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3057.0,-3044.7191561717755,False,False,False,False,6169.294952674214,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4927960700004,12.224716139910875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4751.0,-2923.8552932853913,False,False,False,False,6099.910534803296,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68066681483704,15.453569634270167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9048.0,-2738.2451336995714,False,False,False,False,6071.958433488516,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52833013478333,18.291779469139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12121.0,-2507.8692401538415,False,False,False,False,6025.462953899546,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61350554592234,18.291779469139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9085.0,-2328.134833329751,False,False,False,False,5979.11469104839,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8901436496997,18.291779469139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13223.0,-2087.031967696732,False,False,False,False,5950.570277233686,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76175779513434,23.962579352806827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6760.0,-1949.8686813758525,False,False,False,False,5958.514924098281,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60775767321614,23.962579352806827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13931.0,-1703.6536630599478,False,False,False,False,5977.313142329315,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63520911967215,23.962579352806827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9379.0,-1531.8295752605688,False,False,False,False,5955.215264153667,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74892698961871,19.51238844246066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14656.0,-1280.8554733185445,False,False,False,False,5944.700298817951,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2668745668791,20.25340694493714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11844.0,-1077.3693419492645,False,False,False,False,5896.131301937053,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26350411412298,20.25340694493714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9449.0,-914.1698172678806,False,False,False,False,5841.850196480665,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63595247293446,20.25340694493714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22225.0,-555.4229983955104,False,False,False,False,5949.35639498484,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74387151524657,24.37025812352401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21105.0,-219.60248679247917,False,False,False,False,5874.482652426936,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96000736038876,18.993132798143378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20082.0,95.151040134536,False,False,False,False,5799.265867117991,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29576233958919,17.51430011277897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21531.0,427.4897836983416,False,False,False,False,5731.819884682052,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18626565905615,16.385675484050154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21531.0,754.6759886022433,False,False,False,False,5651.884692671478,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62871220776649,15.6236590980444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24594.0,1124.2779112595729,False,False,False,False,5611.746945498276,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865266538576336,15.6236590980444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39681.0,1722.0565482943082,False,False,False,False,5758.650093630085,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6509186002964,15.6236590980444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42406.0,2352.8153614990474,False,False,False,False,5711.616758845123,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88002717954745,11.154177121895124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39627.0,2930.709696979682,False,False,False,False,5666.1498323514,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99406631545018,11.154177121895124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38386.0,3480.4041202823228,False,False,False,False,5597.542858206416,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2292109347201,11.154177121895124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37359.0,4005.6536688050774,False,False,False,False,5526.68172862182,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583162995073934,16.227301264256383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42357.0,4600.24818556779,False,False,False,False,5518.485112674194,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3103339469485,15.723034415920893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55408.0,5387.965267962088,False,False,False,False,5635.268289221881,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80913922439636,14.90733095473064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52023.0,6110.989062257248,False,False,False,False,5600.380408768829,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39876774756705,14.90733095473064,False,False,True,False,False,18.091591266374596,0,,,False,False,False,False,,,False,False,False,False,54182.0,6856.276053540081,False,False,False,False,5547.025673749157,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692967292710705,14.90733095473064,False,False,True,False,False,18.91381825608796,0,,,False,False,False,False,,,False,False,False,False,59701.0,7675.574099221631,False,False,False,False,5546.591167179403,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55576698947314,14.90733095473064,False,False,True,False,True,18.91381825608796,0,,,False,False,False,False,,,False,False,False,False,59701.0,8482.169849621294,False,False,False,False,5496.783552184374,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217607562890734,14.90733095473064,False,True,True,False,True,18.212672837374182,0,,,False,False,False,False,,,False,False,False,False,57279.0,9238.709851952746,False,False,False,False,5449.112489359809,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.615593539899606,14.310284019105183,False,True,True,False,True,17.159537770675005,0,,,False,False,False,False,,,False,False,False,False,42200.0,9749.737606186038,False,False,False,False,5598.413070920122,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75188376004593,10.914857512669577,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,45238.0,10299.94322469478,False,False,False,False,5558.71674423919,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.426666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11119591688629,14.00062461209167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48183.0,10887.277438265404,False,False,False,False,5518.194004018427,False,False,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.41249391727494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07209771409615,14.00062461209167,False,False,True,False,False,18.86950562154222,0,,,False,False,False,False,,,False,False,False,False,47018.0,11447.443679532607,False,False,False,False,5450.702624111164,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.394220404234842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.369974665254375,16.129624710477273,False,True,True,False,False,15.335559915721706,0,,,False,False,False,False,,,False,False,False,False,45933.0,11982.10346744683,False,False,False,False,5383.017312109441,False,False,False,False
