date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56047276385226,-11.144236128778154,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-695.7487424519534,False,False,False,False,2230.3365341823987,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96951962808168,-11.144236128778154,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-775.0239557472719,False,False,False,False,2212.2848049702684,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201378944453396,-9.236305967876831,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-830.5894758132056,False,False,False,False,2200.4664359009616,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988727162430685,-7.416098450304794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11372.0,-994.0221971184271,False,False,False,False,2275.079359375365,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404056860459136,-6.645078745829132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13481.0,-1187.6187522018622,False,False,False,False,2272.5044855865995,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68094332581144,-5.806273898634316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13481.0,-1378.2138103072596,False,False,False,False,2237.271857903086,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.041653051158264,-3.8825186924651334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-1501.6523558838912,False,False,False,False,2266.787022896837,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.070093830039475,-2.279606014000798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5770.0,-1567.8282883508075,False,False,False,False,2286.9918752550257,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85395637460118,-1.855707205488116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-1705.97048543064,False,False,False,False,2324.526884940994,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74078533721058,7.7204486129925485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1709.691873253421,False,False,False,False,2420.7667781977225,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54855632179876,13.02942515584823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1744.6888984742982,False,False,False,False,2414.5688436520213,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08913368796057,17.097481589323095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,-1695.2518612886502,False,False,False,False,2461.0251406496645,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9487689971763,18.788406054643104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,-1668.2402045244849,False,False,False,False,2444.528626841143,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62092664285393,20.51178751336103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4167.0,-1577.7713641442601,False,False,False,False,2470.5049272001947,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37304657891458,20.51178751336103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-1765.4028158629537,False,False,False,False,2708.900199646703,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14476931873159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98082113708571,20.51178751336103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8790.0,-1874.3112993379466,False,False,False,False,2742.7157004273745,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.715921206546064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21047923824256,20.51178751336103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15404.0,-2084.073914852087,False,False,False,False,2802.735612048655,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63390209358295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88653950601716,25.384627326144866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-2260.3363347768604,False,False,False,False,2789.530408761079,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60694626977157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1377180236096,23.535495124841916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-2407.1838334624904,False,False,False,False,2772.9640458345502,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.418587580534854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280758629111155,20.604121725650984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15753.0,-2614.0957120134594,False,False,False,False,2792.313440472774,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3293467770589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87349276800404,18.99702296378979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12456.0,-2766.683375393096,False,False,False,False,2800.1380382949014,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.30471588442429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200014627387525,17.978058372920884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11335.0,-2899.5254936040556,False,False,False,False,2774.1048904143604,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.26196578589195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94514601210806,14.556443541186496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12487.0,-3048.1685092070934,False,False,False,False,2748.9559773846804,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24774888695093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00617723171569,14.252408403060613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-3179.623261002332,False,False,False,False,2721.220225797321,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23618682108928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712192311177034,12.60433025877257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11988.0,-3316.1872414519084,False,False,False,False,2686.1780517539514,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21071310636453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58625635532506,9.328682717402366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12570.0,-3459.657206700716,False,False,False,False,2653.5551362228825,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.11717305684559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87273401281851,5.661000139931716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14248.0,-3626.918335278999,False,False,False,False,2638.4302503899694,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06338134775862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141315706304056,5.661000139931716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-3769.896345584751,False,False,False,False,2619.2142775157063,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02059728482178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26723456398744,5.556025890003646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14188.0,-3931.41733247491,False,False,False,False,2599.3659941433693,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.956531324734506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.949851741851575,3.051380241050971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-4110.3410947621205,False,False,False,False,2578.9727229163404,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.814342775371955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404929860427664,1.3370411986387154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-4286.490845230925,False,False,False,False,2585.9033783750015,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.67168570734798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66439473469971,-1.4351518510774284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-4505.490987165328,False,False,False,False,2591.3932484777147,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.637952792735895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701900016284455,-2.5176763055725147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17684.0,-4709.808956356564,False,False,False,False,2562.503430671859,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669499827408075,-5.514872453778068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-4943.858429901423,False,False,False,False,2555.6739201188066,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64789970149049,-7.504407089827126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-5174.279229437835,False,False,False,False,2516.051068644096,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.45687285795094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181552290678695,-8.997505574389173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20779.0,-5416.212884795388,False,False,False,False,2492.1277962620175,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.300339035116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94276419348818,-13.02237323445808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22525.0,-5681.465398209413,False,False,False,False,2480.5599234517535,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21176559880254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53006201697864,-14.35829061644099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21354.0,-5924.450430795314,False,False,False,False,2460.2566688245943,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.145601027147514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293638407854413,-14.726395490818966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20381.0,-6148.582982255852,False,False,False,False,2437.1984258970815,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09235376689083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14345822178825,-14.726395490818966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19549.0,-6356.341385631729,False,False,False,False,2412.3116285963515,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.9896403725089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841490821525085,-14.726395490818966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-6534.894232366121,False,False,False,False,2400.895944432067,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95943626352837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543395168546986,-14.726395490818966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18327.0,-6717.717577600755,False,False,False,False,2370.7115111850585,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.90212980205529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780148064450152,-17.088734424427848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19031.0,-6908.621181048805,False,False,False,False,2344.8710226395533,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83842791186954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.054537444814706,-17.965474100702686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,-7084.441007699211,False,False,False,False,2320.6404641490176,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72272138539077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973474791456603,-20.994352623153492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19446.0,-7276.093085099223,False,False,False,False,2303.2196817591102,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.60810443664249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323104440272175,-24.407574998854408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19873.0,-7471.393967500784,False,False,False,False,2274.1310045225346,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70100022625702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689500578601024,-24.407574998854408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-7614.194061027903,False,False,False,False,2288.3460277082318,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65550085872563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538381304811814,-24.407574998854408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17852.0,-7772.919734500339,False,False,False,False,2271.0073296042283,False,False,False,False
