date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,aVWAP_OB_bull_374,aVWAP_OB_bull_189,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3910407114033777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7638380075494,14.645662869235437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1776.0,193.6635494459297,False,False,False,False,2258.9897375792643,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,0.39949455271034257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31696059250706,14.645662869235437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,192.56799053979125,False,False,False,False,2249.594547849353,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,0.4037345250970164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41143651984268,14.645662869235437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,202.09406820584098,False,False,False,False,2225.321764161766,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4042138988979498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85648409633392,14.645662869235437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,707.0,209.92206714838608,False,False,False,False,2192.3710391360023,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.4132721096291164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27169997713898,14.645662869235437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2207.0,240.88451571972894,False,False,False,False,2181.6366044207157,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,0.4143076336460002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8606116663547,14.645662869235437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2372.0,273.9250658636091,False,False,False,False,2150.370920631247,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,0.418067055286699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07107956090579,14.645662869235437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1672.0,295.60064623781676,False,False,False,False,2127.8845497687466,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,0.41879782196969706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27414155148473,14.645662869235437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1792.0,318.8006362186258,False,False,False,False,2096.754556749076,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.4226093588950733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49482542766798,14.645662869235437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,692.0,324.58667286639906,False,False,False,False,2081.3009977297106,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,0.4257588027130641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451435346444164,20.30905445459075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1634.0,344.88765468242383,False,False,False,False,2063.63741636956,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,0.42625977480100957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46576666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15451192036691,15.937959355243478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1376.0,360.8738925943242,False,False,False,False,2035.6430378211946,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4290298298390954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4818072429288923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28605015570615,14.797535998760921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2379.0,392.1626694533269,False,False,False,False,2019.6330682425714,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,0.43265273467689197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5000225424271534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67525177036096,14.797535998760921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3200.0,435.69503116722876,False,False,False,False,2001.049609820206,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.44558470528455285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.533620020369562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91275273485205,14.797535998760921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5700.0,517.3121624669617,False,False,False,False,2008.7852747842337,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44558470528455285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.533620020369562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07108671117945,8.059303650614574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5700.0,597.6639118860786,False,False,False,False,1977.641317035641,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.45146182505399574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5715571061746088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9046834324,10.98347886346722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6700.0,692.2737737173022,False,False,False,False,1962.484087314158,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,,,,,,,,,,0.46305577108462065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5739969665987836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83414918695367,11.240709610878099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4274.0,747.8044128844758,False,False,False,False,1969.6703805340935,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,,,,,,,,,,0.47819543612444665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5805116313002828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60777055295482,12.410476018750778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7998.0,860.2105460180499,False,False,False,False,1996.8692893630223,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,,,,,,,,,,0.4807033079189575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5799153482624002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25912545411256,12.410476018750778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7155.0,957.8041809635064,False,False,False,False,1978.9798430163087,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,,,,,,,,,,0.4971933006872852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5829428204233793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50097223304692,12.410476018750778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13034.0,1145.032023119111,False,False,False,False,2039.4452718067535,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,,,,,,,,,,0.4992709932157168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5824716975070906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995780159721654,12.410476018750778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11987.0,1313.1245498924582,False,False,False,False,2024.0585234066486,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4994858504184711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5824820910226013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22723032591598,12.410476018750778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12087.0,1480.1613785762959,False,False,False,False,1994.2281587026696,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.5012006072890973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5817279992419404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65781459843632,16.4052170352429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11087.0,1629.1046130169734,False,False,False,False,1978.8137686452637,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5021258157428133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5811744291656071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28427669120185,13.921212150610245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10487.0,1766.436324443067,False,False,False,False,1957.4368109918487,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,,,,,,,,,,0.5025246451695212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5809722496514704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443853867478325,12.008655325347895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10230.0,1897.65436592457,False,False,False,False,1931.0734495811223,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5025246451695212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5809722496514704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.216905318329296,10.67564381181414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10230.0,2026.8380191660494,False,False,False,False,1901.1343263318024,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,,,,,,,,,,0.5028181304778901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.580702807177427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09473757681412,10.319463007504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10451.0,2157.4451816595993,False,False,False,False,1875.0857321251076,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,,,,,,,,,,0.5039735363451667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5794195081483776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782879015784175,7.920032925162062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9490.0,2271.1282020989856,False,False,False,False,1860.9138603092144,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,,,,,,,,,,0.5044889489337565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5786624626227306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699780998492436,5.823712779584149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8990.0,2375.296757105203,False,False,False,False,1839.814420614498,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5046771604938272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5783393689000225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66260428796394,3.8168343067616846,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8790.0,2474.749520560936,False,False,False,False,1814.3909412251257,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,,,,,,,,,,0.5047066437805969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.577346222946449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63285268551809,-1.756720464059633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8490.0,2568.0092179165804,False,False,False,False,1790.912011903806,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,,,,,,,,,,0.5047016453949887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5705472776038348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51709484527865,-5.35335362205231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6327.0,2626.2881447705868,False,False,False,False,1796.6808179208012,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5047016453949887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5705472776038348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20207121764379,-9.109817151592523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6327.0,2683.6635223710427,False,False,False,False,1768.8253013638896,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,,,,,,,,,,0.5051912266501949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5693038234511247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9016110214137,-14.586408587277006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7127.0,2752.552460008701,False,False,False,False,1753.804754055922,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,,,,,,,,,,0.505266131763339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5691832049189203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723305180254684,-12.299304165845783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7027.0,2818.82296450469,False,False,False,False,1728.1643702721094,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,,,,,,,,,,0.5071389111732372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5670700963577926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322546294351255,-10.021220221257096,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9340.0,2919.9264844348495,False,False,False,False,1737.231589337658,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,,,,,,,,,,0.5072460751328861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5653585033115114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509866860487634,-10.021220221257096,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8471.0,3005.9896397149296,False,False,False,False,1723.7706344642058,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,,,,,,,,,,0.5073114134809842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5640243760533384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400463574851194,-10.021220221257096,False,True,False,True,True,7.661181888032566,0,,,False,False,False,False,,,False,False,False,False,9171.0,3101.5711956883415,False,False,False,False,1707.8982215267763,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5071634084337584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5625695403789053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.036176381656595,-10.021220221257096,False,True,False,True,False,3.8363571597399684,0,,,False,False,False,False,,,False,False,False,False,8571.0,3186.3685414916226,False,False,False,False,1690.721504913958,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5071352662805937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5623261861786514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82296794513711,-10.021220221257096,False,True,False,True,False,5.151003758143435,0,,,False,False,False,False,,,False,False,False,False,8671.0,3271.401587359969,False,False,False,False,1666.0591560005632,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5071352662805937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5623261861786514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680828987457446,-10.021220221257096,False,True,False,True,False,5.151003758143435,0,,,False,False,False,False,,,False,False,False,False,8671.0,3355.1162914319075,False,False,False,False,1640.2287814889266,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5071352662805937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5623261861786514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58606968233767,-10.021220221257096,False,True,False,True,False,5.151003758143435,0,,,False,False,False,False,,,False,False,False,False,8671.0,3437.5330931151334,False,False,False,False,1614.798877899951,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,,,,,,,,,,,0.5070466995327856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5274584425533005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90431373057827,-6.546141576374126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,3517.2147505862167,False,False,False,False,1591.2206007232076,False,False,False,False
