date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784826770269724,-21.349570751470274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61291.0,4861.505046733413,False,False,False,False,19645.264009746355,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99169130241115,-21.349570751470274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41143.0,5424.008844458476,False,False,False,False,19653.058366184396,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475040598330494,-18.919174972862532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59927.0,6269.016459273073,False,False,False,False,19639.584593065258,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261109270406024,-17.070270754089393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53729.0,7004.830157578917,False,False,False,False,19431.187932707657,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.513333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62695490564025,-17.070270754089393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17707.0,7170.755271414902,False,False,False,False,19688.409825223815,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.73563205937007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37136714834746,-16.00422922787388,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,38908.0,7662.805577284439,False,False,False,False,19711.86083568546,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.798429151458365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26153783417959,-13.83755097272369,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,53192.0,8368.684560582355,False,False,False,False,19627.70795451204,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22080565634492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99730090292601,-7.474435814212228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78697.0,9459.046040263247,False,False,False,False,19718.82876141883,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.91165431374986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61827657053649,-0.7951829072276269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110467.0,11025.060830336684,False,False,False,False,19905.66862558288,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.96795101588967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48485122036826,2.9985700899309577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83677.0,12151.447484129914,False,False,False,False,20012.402445341282,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66568805587687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16537916869029,2.9985700899309577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61265.0,12912.89791073255,False,False,False,False,20049.605508204208,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54240968380248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96847960043841,2.9985700899309577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46493.0,13433.51964855065,False,False,False,False,19967.78216699174,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.39926592734625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50981593938722,2.9985700899309577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21089.0,13552.209266402579,False,False,False,False,20052.064614015122,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13963336144344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12001603641589,10.541428954209827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5706.0,13253.632378551374,False,False,False,False,20156.606247906362,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13963336144344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52681610110167,6.727658408027153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5706.0,12959.684589736624,False,False,False,False,19844.10072468301,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87316578170147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64431906912849,1.7842121960184585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24604.0,12377.301882919,False,False,False,False,19829.43249639335,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.94897390229224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83979949593309,-0.284458620155732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11827.0,12002.04138861018,False,False,False,False,19720.092457689578,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18035027128629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721251595674666,-0.284458620155732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7586.0,11933.57563064723,False,False,False,False,19715.331334314546,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31037267874852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27205855633493,-0.284458620155732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25635.0,12146.000814668203,False,False,False,False,19689.496739984086,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.23896789236316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553870865594604,-0.284458620155732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12890.0,12157.535685758618,False,False,False,False,19581.8301238603,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2236444003982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956119205320306,-0.284458620155732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21981.0,12309.837458072436,False,False,False,False,19419.1815948082,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.22193383108743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.753334673552644,-0.284458620155732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36838.0,12690.119047869763,False,False,False,False,19348.450097214274,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84054829998021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57873512928832,-4.172524783868546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82038.0,13765.27999286403,False,False,False,False,19749.249320513278,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.76385565992265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04106549663882,-3.3990311725298312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54526.0,14397.229140261486,False,False,False,False,19869.602044226252,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6073637709768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440499547358826,-3.3990311725298312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29567.0,14632.419386148906,False,False,False,False,19948.50743888941,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5543228669813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41370973351154,-3.3990311725298312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17888.0,14682.893504193109,False,False,False,False,19820.298021232207,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43604472918688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1711289908138,-3.3990311725298312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325.0,14460.2905041281,False,False,False,False,19785.301152685974,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.38599674694234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99735821690433,-3.3990311725298312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21058.0,14562.58057383154,False,False,False,False,19799.994158070684,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.29843778217467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8291579325827,-3.3990311725298312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,14344.214983539576,False,False,False,False,19812.087271899043,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28029530116581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65610363361013,-3.3990311725298312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7155.0,14232.754286120356,False,False,False,False,19608.44250799363,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.24337459363188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081051903098384,1.2740130835394154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3915.0,13951.393754552599,False,False,False,False,19476.063554381326,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.20463957665538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75721204627369,-0.4162628268545703,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13601.0,13524.224859133179,False,False,False,False,19324.279623305647,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.02094674427515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43939746055641,-3.829876033359348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41362.0,12673.275636510958,False,False,False,False,19455.081489610988,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.488940857916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.697677556192815,-6.547964124833946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53381.0,11649.178339820866,False,False,False,False,19339.79340450074,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.50617544060647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851695054792685,-6.55359484888406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42761.0,10805.609683389534,False,False,False,False,19204.602809082124,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.52651872274445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28896438311757,-6.55359484888406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31012.0,10157.274649538533,False,False,False,False,19089.012067856045,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.593565441796635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96107880391553,-8.8494761970083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13968.0,9783.239383654214,False,False,False,False,19057.30645440091,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.62706435021162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370223657121485,-5.753995621480868,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6071.0,9537.437222667328,False,False,False,False,18884.278447355937,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.61222178980263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45419987875646,-5.674193388579553,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25505.0,8994.143622315896,False,False,False,False,18892.801262125613,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.62507992122694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92363379704025,-5.049238484220247,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,8856.404961504797,False,False,False,False,18997.021397596534,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.708000124784085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99668837986863,0.714958962664042,True,False,True,False,True,7.45223136058469,0,,,False,False,False,False,,,False,False,False,False,11296.0,8894.228140396195,False,False,False,False,18875.920290657054,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.86958742809732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28496386550591,5.488007509421564,True,False,True,False,True,9.792979646022765,0,,,False,False,False,False,,,False,False,False,False,30140.0,9223.619952172998,False,False,False,False,18875.425402429813,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13527365954617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0556069998576,9.683719343698414,True,False,True,False,True,12.374184439795371,0,,,False,False,False,False,,,False,False,False,False,57279.0,9968.664604077292,False,False,False,False,19003.542838051057,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13527365954617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23603575609206,12.4330246985079,True,False,True,False,True,12.374184439795382,0,,,False,False,False,False,,,False,False,False,False,57279.0,10702.158176107101,False,False,False,False,18708.91426691848,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9087296801912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91936850921321,14.84422564170832,True,False,True,False,True,13.496232870212921,0,,,False,False,False,False,,,False,False,False,False,75218.0,11702.403785779858,False,False,False,False,18696.977611617418,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.90800428686609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.295505222429,14.84422564170832,True,False,True,False,True,9.400509271508003,0,,,False,False,False,False,,,False,False,False,False,46077.0,12235.343261969318,False,False,False,False,18858.90043934428,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.02457179308941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07992733776511,14.84422564170832,True,False,True,False,False,10.141329287730212,0,,,False,False,False,False,,,False,False,False,False,71880.0,13160.066622248862,False,False,False,False,18966.560897649022,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0709820803442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79226240647761,20.149655717305762,True,False,True,False,False,5.385029112027876,0,,,False,False,False,False,,,False,False,False,False,21868.0,13295.073341283762,False,False,False,False,19447.885534894773,False,False,False,False
