date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_617,aVWAP_OB_bull_556,aVWAP_OB_bull_381,aVWAP_OB_bear_846,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24440043975027,11.40517491071921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17358.0,-304.7405912044908,False,False,False,False,2815.3045447364066,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23940099882341,16.792553988106363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24464.0,79.27089082968735,False,False,False,False,2881.826954895532,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8262016344491592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81623798633625,16.792553988106363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20965.0,403.0806444602348,False,False,False,False,2891.3955292382366,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8212276964391767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705615824431504,27.85096344146885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18661.0,686.1491616003862,False,False,False,False,2882.2886218081862,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8212257939581717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63186771649501,22.279691719466115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18661.0,964.82901956007,False,False,False,False,2837.6174803848035,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.79091678590619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99832433016955,15.06517459865195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23640.0,583.3588022025496,False,False,False,False,3449.452868285814,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7892587508255493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64743163438469,12.534873971633509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8191.0,447.32223162576577,False,False,False,False,3635.4923586999876,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7896734457187706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345386310883896,11.472714411003352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6510.0,541.3172357866066,False,False,False,False,3807.0506167046387,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7843204602295915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138355235987035,9.254820207828608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3690.0,475.71541817751194,False,False,False,False,3906.1661110192954,False,False,False,False
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7862497535912563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855904701784176,9.254820207828608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,445.82835743057376,False,False,False,False,3880.303070538376,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7875218721674877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20024906202539,9.254820207828608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3782.0,380.2806309587819,False,False,False,False,3856.2673640184007,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7875413252283003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551670270547845,8.626652237671998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5674.0,286.4158149749248,False,False,False,False,3825.81360643672,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7913668248921963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35689197181144,8.626652237671998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098.0,298.9985155179492,False,False,False,False,3871.4909148640572,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7965226422394127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.707298063565915,8.626652237671998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11271.0,119.6186935719345,False,False,False,False,4003.2352417653897,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7973993828116357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589723976800045,8.626652237671998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7264.0,5.143985144462647,False,False,False,False,4003.2936101101122,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.810355094591906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12484717668298,8.626652237671998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-64.74972005157554,False,False,False,False,3984.033244061893,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.809932546395242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74368268278525,-0.057442604098582706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-166.8466236166674,False,False,False,False,3955.552108495042,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8086251265490614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103399339161356,-0.057442604098582706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9590.0,-312.9420248009051,False,False,False,False,3939.8071145648864,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8045934020339374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643024027190606,-0.057442604098582706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-561.097962400891,False,False,False,False,3983.0504151142677,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7994926368703184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67721813820888,5.5943012503937695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28812.0,-999.0964436039781,False,False,False,False,4114.9876179807125,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7932893337783042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75317014212471,1.7488142762955405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-1476.5213049434512,False,False,False,False,4097.406414601167,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7935034995463646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981605822923854,1.7488142762955405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17457.0,-1724.2806645567312,False,False,False,False,4256.14429964611,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.795987510586918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11000579673472,1.7488142762955405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-1869.532127121743,False,False,False,False,4288.82423298493,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7972568818041115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85529310835206,1.7488142762955405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28532.0,-2282.903722050088,False,False,False,False,4492.7029270471785,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7973909500166159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68548464943028,1.7488142762955405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28532.0,-2689.8664550415597,False,False,False,False,4564.195904922416,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8006534785469568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71275959084631,1.7488142762955405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-2661.1863549633963,False,False,False,False,4922.766511047649,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7999001635804355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34247514228228,1.7488142762955405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-2811.6795897701654,False,False,False,False,5025.173231806601,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.799733115854557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76228550990626,1.7488142762955405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-2959.8395961303177,False,False,False,False,4967.775197204948,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7994791601273534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708825754988915,1.5792142451083748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-3105.702548128297,False,False,False,False,4939.375581744406,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7993033106787084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565380801188695,-0.7716739284242138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13397.0,-3265.257547382122,False,False,False,False,4878.749603732865,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7989501299869015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2057030636682,-1.454665363636856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-3389.393089283174,False,False,False,False,4836.055811426929,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7958313495689382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96591790532121,-2.0909780355799157,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11272.0,-3511.6040491392487,False,False,False,False,5084.737116676124,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7690939893569264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71466024761601,-9.068611698580042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72518.0,-4581.470653028562,False,False,False,False,5955.454370681145,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7649375348219505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386512571327756,-13.897494372780379,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86616.0,-5853.323821198662,False,False,False,False,6081.695388189964,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7583596892038993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.784112290259998,-15.248764746640767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59204.0,-6680.466087536666,False,False,False,False,6412.39778527229,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7539568493750828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715845436214828,-16.28816669319267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59204.0,-7494.784442768656,False,False,False,False,6683.895494027758,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7490078087340373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627829159869634,-17.488747315931356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90787.0,-8786.136621950538,False,False,False,False,7069.928122027328,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451297289702112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070823200064925,-17.488747315931356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-9498.92520145518,False,False,False,False,7518.859468972641,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7433280950138055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040126304400925,-17.488747315931356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68685.0,-10416.538764223316,False,False,False,False,7618.163973329653,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7428969206298945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98984436575278,-17.488747315931356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71110.0,-11357.522659351636,False,False,False,False,7537.649803200511,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7392665061009815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059356912178536,-18.518340093064285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87218.0,-12533.654090989596,False,False,False,False,7670.523449662518,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7387953808065515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335111126075358,-18.518340093064285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84538.0,-13650.000539191307,False,False,False,False,7593.150993078602,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7379670839949704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06593887289286,-18.518340093064285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89593.0,-14827.41138354493,False,False,False,False,7553.799814891337,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7354044070886392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053641215498146,-23.081123128697364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70478.0,-15690.21120705586,False,False,False,False,7733.043228613952,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.73471007966389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27849004521583,-22.655686819551356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75095.0,-16611.215684465846,False,False,False,False,7684.732480883503,False,False,False,False
