date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,35.435,35.6,35.22,35.46,24803.0,,,,,,,,,,,,,,,,,,,,,,,34.58114380188588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.83849920933632,-16.825042089990603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54496.0,4142.66185910018,False,False,False,False,78197.57668967382,False,False,False,False
2023-12-05 17:00:00+00:00,35.04,35.32,34.985,35.205,73198.0,,,,,,,,,,,,,,,,,,,,,,,34.685325756715145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.28844619166651,-15.763452495702843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18702.0,3788.4810550831226,False,False,False,False,78120.06387277965,False,False,False,False
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,,,,,,,,,,,,,,,,,,34.78324270580939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.88184745703589,-12.657183884648902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29809.0,4191.899953453927,False,False,False,False,77661.0086189381,False,False,False,False
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,,,,,,,,,,,,,,,,,,35.021001273300534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.32289710973097,-8.010442842317815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144809.0,6372.010031694952,False,False,False,False,78239.90771011735,False,False,False,False
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,,,,,,,,,,,,,,,,,,35.09457470670931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.14090318008802,-5.185660077476072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90622.0,7678.211426552394,False,False,False,False,77866.99441228608,False,False,False,False
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,,,,,,,,,,,,,,,,,,35.133873918506936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.21593171717865,-2.3407347793217355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120241.0,9423.370939319024,False,False,False,False,77118.96349116537,False,False,False,False
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,,,,,,,,,,,,,,,,,,35.21066720431754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.93411606372331,0.8206317195092439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177753.0,12033.132630182294,False,False,False,False,76814.97956106979,False,False,False,False
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,,,,,,,,,,,,,,,,,35.400169633063804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.97523970664747,6.665818949372799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263313.0,15928.944527388769,False,False,False,False,76950.56127330127,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,,,,,,,,,,,35.73500447095066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.64234436619599,12.593190668898657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346031.0,21046.805852545534,False,False,False,False,77039.97892797877,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,,,,,,,,,,,,,,,,,35.79558477081195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.69927107905366,12.593190668898657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323810.0,25740.808862583588,False,False,False,False,76190.07227793259,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,,,,,,,,,,,,35.97021143048803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.30451994387764,12.593190668898657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388698.0,31368.052136031904,False,False,False,False,76014.84635114293,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,,,,,,,,,,,,36.19122399224939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.18820101857384,14.522352112818922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462069.0,38045.58621144226,False,False,False,False,75973.85648523373,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,,,,,,,,,,,,36.3511683017386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.98422029699088,15.379676828630792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402502.0,43696.07324692378,False,False,False,False,75719.48661724561,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,,,,,,,,,,,,36.458950407296186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.60764021260047,16.964171971346502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444128.0,49904.32017332806,False,False,False,False,75190.90542938132,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,,,,,,,,,,,,36.58045011329497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.7660311310799,18.927550672976068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487493.0,56688.64079079584,False,False,False,False,74697.48053900331,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,,,36.58045011329497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.53829174339951,20.411316623603966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487493.0,63367.77814287652,False,False,False,False,73539.3800655304,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,,,,,,,,,,,,36.66262081245346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.54697678109716,22.01957557884097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516292.0,70389.85910190169,False,False,False,False,72845.73076218883,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,,,,,,,,,,,,36.859999097652626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.471666666666664,,0.0,0.0,0.0,0.0,78.74199945208841,23.69991933804853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583002.0,78337.33415458538,False,False,False,False,72750.60315347272,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,,,,,,,,,,,,36.91721254394434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42643523903085,,0.0,0.0,0.0,0.0,78.76998910928964,24.23739873054967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561153.0,85822.84835373909,False,False,False,False,71961.43101155842,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,,,,,,,,,,,,36.94249781279992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,77.77876677394221,24.23739873054967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550585.0,93028.46310794468,False,False,False,False,71009.59487184434,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,36.94249781279992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,77.11795188371059,24.23739873054967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550585.0,100122.36290472074,False,False,False,False,69908.67092034288,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,,,,,,,,,,,,36.971903842006974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13017521624923,,0.0,0.0,0.0,0.0,68.06058171888748,22.34940085772081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530174.0,106789.830146508,False,False,False,False,69141.26516963988,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,,,,,,,,,,,,37.00219796266096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83413174884852,,0.0,0.0,0.0,0.0,58.7283639909362,14.114633631891763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491364.0,112752.22037679469,False,False,False,False,68671.01299646718,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,,,,,,,,,,,,37.01345638576632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82966719586577,,0.0,0.0,0.0,0.0,54.7671040736617,11.036417242064708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,502753.0,118798.74409188314,False,False,False,False,67782.91977171575,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,,,,,,,,,,,,37.06111553868275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.759824837215135,,0.0,0.0,0.0,0.0,51.65427776998685,8.549248899587596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,452318.0,123969.58526875317,False,False,False,False,67513.95977525503,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,,,,,,,,,,,,37.07443623110573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77172976400324,,0.0,0.0,0.0,0.0,51.73708159321522,8.549248899587596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,463853.0,129239.09557466398,False,False,False,False,66646.06892602626,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,,,,,,,,,,,37.09493384563068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.776799369384634,,0.0,0.0,0.0,0.0,51.34248078413788,8.213757361150897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,444952.0,134133.8692866847,False,False,False,False,65905.83529926617,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,,,,,,,,,,,37.12523044407474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8389430886709,,0.0,0.0,0.0,0.0,53.503267801598405,8.213757361150897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466130.0,139281.09611944927,False,False,False,False,65212.38048842483,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,,,,,,,,,,,37.148616607550906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82493429725352,,0.0,0.0,0.0,0.0,51.75894712660493,8.213757361150897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,442355.0,143979.9163346516,False,False,False,False,64569.940480852354,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,,,,37.18330555286699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,51.92099080344494,8.067680737572765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,475891.0,149125.82460853297,False,False,False,False,64088.79411680813,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,37.18330555286699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,52.029019921338275,7.703988304713775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,475891.0,154191.95135878827,False,False,False,False,63095.16940181886,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,37.19765081458117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80871818832193,,0.0,0.0,0.0,0.0,50.30380716900651,5.62239629979868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,458864.0,158915.5490121404,False,False,False,False,62380.93421729453,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,37.20819049125884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.373252559661374,,0.0,0.0,0.0,0.0,46.312323928987624,1.5892350968966653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426599.0,163065.68003520797,False,False,False,False,61914.02050849926,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,37.227119446099316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.394493598404885,,0.0,0.0,0.0,0.0,45.711251218462024,0.8105193144620557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462439.0,167707.1268563675,False,False,False,False,61509.77212852253,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,37.241143668098715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45023050975819,,0.0,0.0,0.0,0.0,48.91725374809825,0.8105193144620557,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,477618.0,172511.94659502848,False,False,False,False,60791.46558389427,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,37.25676819443036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50204593090237,,0.0,0.0,0.0,0.0,50.32158060925608,0.8105193144620557,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,461800.0,176997.03269433035,False,False,False,False,60094.20255158583,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,37.284558234500544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.593835013255585,,0.0,0.0,0.0,0.0,52.7146497071104,-2.3239346036318835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,485455.0,181779.32676108493,False,False,False,False,59529.25367481706,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,37.34433059089954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.764255332487856,,0.0,0.0,0.0,0.0,55.54832029026612,0.429094046275722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530127.0,187180.0658810681,False,False,False,False,59298.90865660284,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,37.370226748677574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83799074755315,,0.0,0.0,0.0,0.0,59.78302661197224,4.393487948292048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546400.0,192749.36718523758,False,False,False,False,58631.84030533768,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,37.4854073845981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.135724277554075,,0.0,0.0,0.0,0.0,63.623589668832054,7.8925762974116225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,611274.0,199238.1211823657,False,False,False,False,58728.61797502237,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,37.52494673904445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.223280937600855,,0.0,0.0,0.0,0.0,67.11754797632102,11.04783549605476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633113.0,205964.86348961582,False,False,False,False,58156.68591339412,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,37.55755627308761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73439932835935,,0.0,0.0,0.0,0.0,69.5355858005127,13.250090607376592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,650251.0,212853.02064481558,False,False,False,False,57520.737294581806,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,37.62158572006266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69508077752933,,0.0,0.0,0.0,0.0,65.76165103825286,13.250090607376592,True,False,True,False,False,17.97074404240943,0,,,False,False,False,False,,,False,False,False,False,607898.0,218977.74900691144,False,False,False,False,57285.57857683635,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,37.65580973513923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.687760908427904,,0.0,0.0,0.0,0.0,63.58187334024223,13.250090607376592,True,False,True,False,False,18.306726626058023,0,,,False,False,False,False,,,False,False,False,False,633941.0,225411.28778199808,False,False,False,False,56801.19751362958,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,37.679616297683005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69239902634219,,0.0,0.0,0.0,0.0,61.941302969570025,18.592951372464412,False,False,True,False,False,18.109171739469243,0,,,False,False,False,False,,,False,False,False,False,615499.0,231459.1592892539,False,False,False,False,56206.48127310819,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,37.727466895954265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.648280399662575,,0.0,0.0,0.0,0.0,57.52542202670707,14.337921151037946,False,True,True,False,False,14.406915700837736,0,,,False,False,False,False,,,False,False,False,False,568209.0,236680.08705221122,False,False,False,False,56068.24125337008,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,37.75867982368419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63747154850501,,0.0,0.0,0.0,0.0,54.60987945970188,11.54437733747939,False,True,True,False,False,14.428286459039661,0,,,False,False,False,False,,,False,False,False,False,599667.0,242307.79112892112,False,False,False,False,55686.68712541085,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,37.85096449623932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61628972506653,,0.0,0.0,0.0,0.0,53.33971514353573,10.201928740024599,False,True,True,False,False,14.904101655001089,0,,,False,False,False,False,,,False,False,False,False,701863.0,249432.67808816265,False,False,False,False,56407.76174362153,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,37.882615661636656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61936616226669,,0.0,0.0,0.0,0.0,53.632001229502855,10.201928740024599,False,True,True,False,False,15.703476808430835,0,,,False,False,False,False,,,False,False,False,False,737577.0,257000.8071100516,False,False,False,False,56086.928228216544,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,37.90468488547588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.632735027241736,,0.0,0.0,0.0,0.0,55.961346891048485,10.201928740024599,False,True,True,False,False,17.33240003580115,0,,,False,False,False,False,,,False,False,False,False,759621.0,264793.3682401283,False,False,False,False,55559.13089134497,False,False,False,False
