date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_312,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382993228225423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15555781739474,16.4832844436136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-3316.2557186777494,False,False,False,False,18880.160322905518,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.119459678138222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85215249793825,11.23324692864891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32458.0,-3768.065707535459,False,False,False,False,18850.87101557365,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.123530318750362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14805278829073,11.23324692864891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14024.0,-3927.0724407519633,False,False,False,False,18844.40789905313,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.141554251150911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880290732706534,11.23324692864891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5499.0,-3780.9317827558084,False,False,False,False,18854.92870681975,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128576869972449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80793970910231,11.23324692864891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18897.0,-4015.289429534788,False,False,False,False,18940.836788884557,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.088746674330274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104210646052245,10.44723333150381,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28081.0,-4388.401221324946,False,False,False,False,18789.56800145999,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.074449292852542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770777081384,10.324908776831776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17862.0,-4597.294225645489,False,False,False,False,18656.69097818154,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.017515464756634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.939221939785504,7.789453647972806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35456.0,-5075.723772534706,False,False,False,False,18640.21514906245,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.840139292388153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93832117420232,3.384137698773742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63994.0,-5989.185419472152,False,False,False,False,18793.669177759155,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776477784067666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94540667627412,1.8938562721413348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47097.0,-6626.515878084986,False,False,False,False,18764.263454072967,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.693369153354148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75685440931709,0.18790641367463934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68998.0,-7593.515631913126,False,False,False,False,18812.895028428426,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.669628459809088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.969933381008154,-0.20608325620568735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61580.0,-8430.515389557882,False,False,False,False,18636.229989227984,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.60920446048426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.277346421523674,-3.290894784858857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72880.0,-9429.73220522365,False,False,False,False,18522.48998939499,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571996037796158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82072086197364,-5.110151864466545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65604.0,-10300.651085762818,False,False,False,False,18348.1258035129,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.543671484677656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038241422799594,-5.110151864466545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56078.0,-11010.377425518433,False,False,False,False,18211.348659272386,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50156660821716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639717987865446,-5.110151864466545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66315.0,-11867.813434425123,False,False,False,False,18087.715346725527,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876469796457602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7878944066218,-5.110151864466545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37889.0,-12271.242683503802,False,False,False,False,18247.99882972203,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.920047146529134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90002744143831,-5.110151864466545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26177.0,-12486.835820193664,False,False,False,False,18146.66551453254,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.992073063091112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65241084100404,-8.219139331286257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-12342.171698950351,False,False,False,False,18222.236591826608,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15238900937792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3976251262155,-2.8194252108485856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,-11885.905471059648,False,False,False,False,18253.566257069604,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.23157245969482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05361739676874,-0.4414702593233315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3316.0,-11650.217014143995,False,False,False,False,18184.069105797207,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26401981663808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03398184043,0.4827173620375689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-11557.640006172769,False,False,False,False,18041.602918110428,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.445473687751207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105514622045845,3.4331942783553018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24744.0,-10994.82388204606,False,False,False,False,18233.56256279089,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549611964493778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50288487970037,6.640244570201197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40293.0,-10199.663821859298,False,False,False,False,18191.941437786376,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.599611328467741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63829976273132,8.674818799191499,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31231.0,-9557.327948652177,False,False,False,False,18050.39195813077,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8550842156328,12.643926026758415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50958.0,-8619.105809913384,False,False,False,False,18076.385881260525,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66627385090045,15.263929601840147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50958.0,-7695.42975084496,False,False,False,False,17796.13183658982,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57744800742376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85563490091089,15.56808923829297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40820.0,-6943.252545405503,False,False,False,False,17677.40111044114,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.474147372577947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73350754518049,21.4082930215436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33577.0,-6315.031575709293,False,False,False,False,17515.627449814147,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390728955538021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09836295136061,18.117504948848122,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52904.0,-5396.907055155661,False,False,False,False,17543.710745165867,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391371203715387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62967311112441,15.835306586255655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34613.0,-4776.598418641619,False,False,False,False,17555.296625085775,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.363355019924052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00017515818246,11.499887635294627,False,False,True,False,False,1.8294504536057943,0,,,False,False,False,False,,,False,False,False,False,28508.0,-4260.558133081284,False,False,False,False,17377.772646402274,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.320866871544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03553745292173,8.719935762743283,False,True,False,False,False,1.9570763891675078,0,,,False,False,False,False,,,False,False,False,False,39137.0,-3587.7277744288613,False,False,False,False,17273.140512349528,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.289331494653977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53289745791747,5.378382767780593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33726.0,-3009.220367073375,False,False,False,False,17089.2313571193,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219941494547479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861320847572316,2.763240086102037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20052.0,-2651.6820668086716,False,False,False,False,17036.28203375311,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128028519132943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461494446105675,-0.5765627304125118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,-2537.3149029821802,False,False,False,False,17009.781537105773,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.048994418873399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894180998466325,-4.067207451857854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-2606.209245571604,False,False,False,False,16927.552365987853,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000353579140931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15821994135022,-7.702048880485222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-2775.0277068805713,False,False,False,False,16766.10194170897,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438715013618054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667579236606148,-10.204498199648675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-2941.2288277041284,False,False,False,False,16880.798035635962,False,False,False,False
