date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_767,aVWAP_OB_bull_269,aVWAP_OB_bull_174,aVWAP_OB_bull_166,aVWAP_OB_bull_161,aVWAP_OB_bull_17,aVWAP_OB_bear_862,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_743,aVWAP_OB_bear_713,aVWAP_OB_bear_701,aVWAP_OB_bear_693,aVWAP_OB_bear_307,aVWAP_OB_bear_274,aVWAP_OB_bear_246,aVWAP_OB_bear_240,aVWAP_OB_bear_203,aVWAP_OB_bear_184,aVWAP_OB_bear_54,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,10.44123373710184,11.528166841920786,11.55010808926081,11.554371299198884,14.189522130826479,,,,,,,,9.967308294209703,10.44123373710184,10.445752688172043,10.461633199464524,10.485068797159341,11.013262828045438,13.320001707650277,13.345090662599564,9.728013613861386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812556997990971,9.601664403211618,0.5866652837300834,93.95566689469179,42.348434324986556,True,False,True,False,True,0.0,9.671600000000002,11.217800000000002,0.0,0.0,0.0,0.0,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08350510857442942,False,False,False,False,-423.0,-517.4265190143852,False,False,False,False,4.9684934161600545,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,10.44123373710184,11.528166841920786,11.55010808926081,11.554371299198884,14.189522130826479,,,,,,,,9.967308294209703,10.44123373710184,10.445752688172043,10.461633199464524,10.485068797159341,11.013262828045438,13.320001707650277,13.345090662599564,9.728013613861386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692716339804527,9.601664403211618,0.5958046241960204,93.95854549495083,42.59861899242679,True,False,True,False,True,0.0,9.6868,11.2044,0.0,0.0,0.0,0.0,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08086021739656632,False,False,False,False,-423.0,-515.9625419754025,False,False,False,False,4.891462510483154,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,10.44123373710184,11.528166841920786,11.55010808926081,11.554371299198884,14.189522130826479,,,,,,,,9.967308294209703,10.44123373710184,10.445752688172043,10.461633199464524,10.485068797159341,11.013262828045438,13.320001707650277,13.345090662599564,9.728013613861386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756755116471911,9.601664403211618,0.6056590656766238,93.96046456179019,42.81301909567917,True,False,True,False,True,0.0,9.702,11.191,0.0,0.0,0.0,0.0,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.07953777180763477,False,False,False,False,-423.0,-514.5212622548536,False,False,False,False,4.815625882413648,False,False,False,False
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,10.44123373710184,11.528166841920786,11.55010808926081,11.554371299198884,14.189522130826479,,,,,,,,9.967308294209703,10.44123373710184,10.445752688172043,10.461633199464524,10.485068797159341,11.013262828045438,13.320001707650277,13.345090662599564,9.728013613861386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447946207023359,9.601664403211618,1.0718868995530035,95.72588136982758,44.58377990486157,True,False,True,False,True,2.8001599736877694,9.724,11.179300000000001,0.0,0.0,0.0,0.0,0,0.6950207468879672,1.265560165975103,False,False,False,False,0.027055763407341088,-0.026241004200146842,False,False,False,False,-423.0,-513.1023279563287,False,False,False,False,4.740965016019637,False,False,False,False
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,10.44123373710184,11.528166841920786,11.55010808926081,11.554371299198884,14.189522130826479,,,,,,,,9.967308294209703,10.44123373710184,10.445752688172043,10.461633199464524,10.485068797159341,11.013262828045438,13.320001707650277,13.345090662599564,9.728013613861386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324569784126129,9.601664403211618,1.0899419628966358,96.90282590851916,45.69213420901545,True,False,True,False,True,2.8001599736877694,9.746,11.1676,0.0,0.0,0.0,0.0,0,0.6804979253112037,1.265560165975103,False,False,False,False,0.027055763407341088,0.00040737960359712305,False,False,False,False,-423.0,-511.70539263917635,False,False,False,False,4.667461682437938,False,False,False,False
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193377084088173,10.36,-0.027803352675949366,92.2690837885657,43.93861978218874,True,False,True,False,False,0.2116051226651514,9.7668,11.15415,0.0,0.0,0.0,0.0,0,0.6721311475409838,1.2622950819672125,False,False,False,False,0.017777031767568872,0.009092205685582997,False,False,False,False,-523.0,-511.88050283081697,False,False,False,False,6.1454855323226205,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705758629591841,10.36,-0.028338300321692284,89.1799223752634,41.38525341870812,True,False,True,False,False,0.2116051226651514,9.787600000000001,11.140700000000002,0.0,0.0,0.0,0.0,0,0.6721311475409838,1.2745901639344257,False,False,False,False,0.008501359906013932,0.008796782795798465,False,False,False,False,-523.0,-512.0528981357655,False,False,False,False,6.050206686860254,False,False,False,False
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916926620536386,10.36,-0.02891457593408536,87.12048143306185,39.786452160874816,True,False,True,False,False,0.2116051226651514,9.8084,11.127249999999998,0.0,0.0,0.0,0.0,0,0.669421487603306,1.2851239669421484,False,False,False,False,0.012512485061959315,0.01065463392887889,False,False,False,False,-523.0,-512.2226206452885,False,False,False,False,5.956405032800405,False,False,False,False
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677109463251944,10.36,-0.029537321637694826,85.74752080492749,38.73895816443704,True,False,True,False,False,0.2116051226651514,9.8292,11.113800000000001,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2905263157894733,False,False,False,False,0.019978427599668617,0.015316530764273754,False,False,False,False,-523.0,-512.3897117980748,False,False,False,False,5.864057667950786,False,False,False,False
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619748505062814,10.36,-0.030212628145470304,84.83221371950458,38.00382293746186,True,False,True,False,False,0.2116051226651514,9.85,11.10035,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.017647479181971185,False,False,False,False,-523.0,-512.5542123903527,False,False,False,False,5.773142045191859,False,False,False,False
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462500840783559,10.36,-0.030947771602262,84.22200899588933,37.44308430689638,True,False,True,False,False,0.2116051226651514,9.8708,11.086899999999998,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.0188129533908199,False,False,False,False,-523.0,-512.7161625858512,False,False,False,False,5.68363596697183,False,False,False,False
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298909672560337,10.36,-0.03175152691445107,83.81520584681249,36.97977675983881,True,False,True,False,False,0.2116051226651514,9.8894,11.073450000000001,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.01939569049524426,False,False,False,False,-523.0,-512.8756019256055,False,False,False,False,5.595517579886995,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128467027578693,10.36,-0.032634588568393436,83.54400374742792,36.572949219163974,False,False,True,False,False,0.2116051226651514,9.908,11.06,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019687059047456438,False,False,False,False,-523.0,-513.0325693376116,False,False,False,False,5.508765369346111,False,False,False,False
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950584194200045,10.36,-0.033610145403023296,83.36320234783821,36.202269858238026,False,False,True,False,False,0.2116051226651514,9.9266,11.04655,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019832743323562527,False,False,False,False,-523.0,-513.1871031463307,False,False,False,False,5.423358154317489,False,False,False,False
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576457244689549,10.36,-0.03469468062765101,83.24266808144506,35.85870442281299,False,False,True,False,False,0.2116051226651514,9.9452,11.0331,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019905585461615572,False,False,False,False,-523.0,-513.3392410820466,False,False,False,False,5.339275082157528,False,False,False,False
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569617387024804,10.36,-0.03590910938800275,83.16231190384963,35.53900246114199,False,False,True,False,False,0.2116051226651514,9.9638,11.019650000000002,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019942006530642094,False,False,False,False,-523.0,-513.4890202900768,False,False,False,False,5.2564956235194265,False,False,False,False
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.431597469355475,11.417018712337457,11.437408459595959,11.441374960580259,14.045175273275536,,,,,,,,10.02044654939107,10.431597469355475,10.43559241706161,10.449634002361275,10.470372111241677,10.944570627409744,13.175752111760888,13.200674084825032,10.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364744101939111,10.36,-0.03728043615867994,83.10874111878601,35.242539830484674,False,False,True,False,False,0.2116051226651514,9.9824,11.006200000000002,0.0,0.0,0.0,0.0,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019960217065155356,False,False,False,False,-523.0,-513.636477339843,False,False,False,False,5.174999567340831,False,False,False,False
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,,,,,10.520151997172144,11.403955980306979,11.422638408304499,11.426274848746758,13.944248698389634,,,,,,,,10.168982916170044,10.520151997172144,10.523629943502824,10.535909890883492,10.55410445145461,10.97521725340945,13.087039962825283,13.111425934471624,11.266666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550815864066105,11.011666666666667,1.2941040577179899,88.39767919582265,35.97578940606823,True,False,True,False,True,20.0,10.0288,10.999699999999997,0.0,0.0,0.0,0.0,0,0.747557003257329,0.9837133550488597,False,False,False,False,0.24701057701592952,0.13348539704054244,False,False,False,False,-423.0,-512.2312606368997,False,False,False,False,6.6451546128084145,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,,,,,10.747013706620006,11.465053047125586,11.480754670599804,11.483812331122573,13.80015238740264,,,,,,,,10.486150144369587,10.747013706620006,10.749685314685314,10.759232781168265,10.773489719084854,11.109741540101252,12.97901502267574,13.00202506689199,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787768089641346,11.454270833333332,0.7010114441054067,91.9543638085359,39.08930285914467,True,False,True,False,True,20.0,10.0768,10.99385,0.0,0.0,0.0,0.0,0,0.974481658692185,0.9633173843700159,False,False,False,False,0.3428282253699986,0.2381568112052705,False,False,False,False,-223.0,-507.74705504562996,False,False,False,False,9.642904153695106,False,False,False,False
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,10.747013706620006,11.465053047125586,11.480754670599804,11.483812331122573,13.80015238740264,,,,,,,,10.486150144369587,10.747013706620006,10.749685314685314,10.759232781168265,10.773489719084854,11.109741540101252,12.97901502267574,13.00202506689199,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6014315354984335,11.454270833333332,0.6746057410016271,94.32548688367808,41.054286522580696,True,False,True,False,True,20.0,10.1248,10.988,0.0,0.0,0.0,0.0,0,1.1223021582733812,0.9586330935251798,False,False,False,False,0.3428282260919684,0.29049251864861947,False,False,False,False,-223.0,-503.3323720216667,False,False,False,False,9.493401763715337,False,False,False,False
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,,,,,10.773490971625106,11.477038657913932,11.492468507751939,11.495473251028807,13.789970848749858,,,,,,,,10.520154233553669,10.773490971625106,10.776093928980526,10.785409882890603,10.79933390264731,11.128261211644375,12.973177346824063,12.996031280547413,11.750729166666668,"rgba(38, 166, 154, 1.0)",1.0,11.96,0.6536743823941012,11.555999503968255,1.4441448547735884,96.0178697598451,42.44834990208298,True,False,True,False,True,20.0,10.185599999999999,10.98535,0.0,0.0,0.0,0.0,0,1.1096774193548387,0.7451612903225804,False,False,False,False,0.3428282291800419,0.31666037391433066,False,False,False,False,-203.0,-498.6760561763695,False,False,False,False,9.656294759626727,False,False,False,False
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,10.773490971625106,11.477038657913932,11.492468507751939,11.495473251028807,13.789970848749858,,,,,,,,10.520154233553669,10.773490971625106,10.776093928980526,10.785409882890603,10.79933390264731,11.128261211644375,12.973177346824063,12.996031280547413,11.750729166666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701645504806042,11.555999503968255,1.3454094547255702,97.14612501062311,43.41563594422824,True,False,True,False,True,20.0,10.246400000000001,10.9827,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.32974430278763356,False,False,False,False,-203.0,-494.0919312744103,False,False,False,False,9.506584763353445,False,False,False,False
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,10.773490971625106,11.477038657913932,11.492468507751939,11.495473251028807,13.789970848749858,,,,,,,,10.520154233553669,10.773490971625106,10.776093928980526,10.785409882890603,10.79933390264731,11.128261211644375,12.973177346824063,12.996031280547413,11.750729166666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757061055293133,11.555999503968255,1.246927826271857,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0,10.3072,10.98005,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.336286267224285,False,False,False,False,-203.0,-489.5788780763574,False,False,False,False,9.3591958522937,False,False,False,False
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,10.773490971625106,11.477038657913932,11.492468507751939,11.495473251028807,13.789970848749858,,,,,,,,10.520154233553669,10.773490971625106,10.776093928980526,10.785409882890603,10.79933390264731,11.128261211644375,12.973177346824063,12.996031280547413,11.750729166666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044460463210392,11.555999503968255,1.1734789428687324,98.399741955932,44.721899378240266,True,False,True,False,True,20.0,10.368,10.9774,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.3395572494426108,False,False,False,False,-203.0,-485.1357946953286,False,False,False,False,9.214092040630232,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,10.773490971625106,11.477038657913932,11.492468507751939,11.495473251028807,13.789970848749858,,,,,,,,10.520154233553669,10.773490971625106,10.776093928980526,10.785409882890603,10.79933390264731,11.128261211644375,12.973177346824063,12.996031280547413,11.750729166666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485831965349957,11.555999503968255,1.1124430696793957,98.73403980801439,45.22214625944821,True,False,True,False,True,20.0,10.4288,10.974750000000002,0.0,0.0,0.0,0.0,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.3411927405517736,False,False,False,False,-203.0,-480.7615963279592,False,False,False,False,9.071237900465423,False,False,False,False
