date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857052348456634,-38.31673834570468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46863.0,-4195.782952145579,False,False,False,False,52320.06868199792,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66908038897914,-28.316842535456395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18838.0,-3838.6700381588253,False,False,False,False,52527.524981501825,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.382532565149089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17359051581485,-26.582209106335192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-3843.5743786524868,False,False,False,False,52069.62536938552,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3603133553349034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96562165380165,-23.65187018379836,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,46838.0,-3057.813535572603,False,False,False,False,52052.9335031935,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.323770432060201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03653134846935,-23.65187018379836,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2353.0,-3046.8861939358185,False,False,False,False,52008.56244112848,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2872147542158405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75247008059665,-23.65187018379836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78606.0,-4218.345322712007,False,False,False,False,52384.4451939792,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2666119439570647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38577033973756,-23.65187018379836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123523.0,-6068.029891352131,False,False,False,False,52268.67084988649,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2567573223402393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47796170490854,-23.65187018379836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94449.0,-7438.277489935819,False,False,False,False,51909.06354988825,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411707813803146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510475058478274,-23.65187018379836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140611.0,-9502.970862184877,False,False,False,False,51819.96178942486,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411707813803146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.198817294191432,-23.65187018379836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140611.0,-11535.653484476585,False,False,False,False,51016.551529123695,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225334333772646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507540517352954,-23.65187018379836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179474.0,-14139.3487792909,False,False,False,False,50828.12437363341,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1987023881348966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893083855720967,-17.22450603603876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240964.0,-17656.0100385267,False,False,False,False,50993.42477094142,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.182847763642525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593352643267462,-20.02950105193351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281592.0,-21748.040890642566,False,False,False,False,50832.72051092682,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690764578952665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958589463286742,-21.259242600310518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214816.0,-24741.34258226051,False,False,False,False,51079.903138664384,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0764760690797734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.179303398468743,-21.259242600310518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169812.0,-26990.500061605308,False,False,False,False,50985.70309000292,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0791602041501296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106308321078856,-21.259242600310518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138512.0,-28719.515564526155,False,False,False,False,50680.498390933106,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0863920663241564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25427456536637,-23.21926247665071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101183.0,-29842.98043949474,False,False,False,False,50473.498415879876,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1025346089992127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58493078898726,-15.590383320653885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53839.0,-30215.011750510323,False,False,False,False,50424.97906059492,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.120646423301391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24977358908514,-9.714149559459543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14008.0,-29529.38366135512,False,False,False,False,50695.08791236863,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1244621081919206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9193963146106,-8.3576419654431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-29274.54050381473,False,False,False,False,50329.2725958978,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1814591621958086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54354282034137,-4.025222263249034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36402.0,-28256.29956577109,False,False,False,False,50316.3226331707,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1768548094266076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83666658661292,-4.025222263249034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20346.0,-27502.775541495568,False,False,False,False,49785.15484040836,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1545615945955547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11740703984539,-4.025222263249034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56950.0,-27959.321657131295,False,False,False,False,50211.67957156481,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417900014215756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32266886893174,4.922150703044942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86977.0,-28874.32442213701,False,False,False,False,49898.73880301342,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.084562663966916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33447674358224,1.0013514258714977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128891.0,-30424.970555127133,False,False,False,False,49774.9444029667,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0868816426459227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8196217508512,0.1944383679546604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106938.0,-31611.21907365229,False,False,False,False,49343.59642772691,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081461221739161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1095070204354,-0.04859766190575954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38327.0,-31715.339708169307,False,False,False,False,49642.31586295595,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.090562935165141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23196165954302,-0.04859766190575954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31996.0,-30727.56699951552,False,False,False,False,49962.946624770586,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.093292318544594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761783390107624,-0.04859766190575954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-30280.70549564706,False,False,False,False,49713.92419647957,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1113140049104304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79338589645636,-7.142484073246081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72937.0,-28680.430991838577,False,False,False,False,50103.50676707679,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114500124335673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902051471138236,-6.667517943898844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-28273.912681887592,False,False,False,False,50495.653948982574,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1146207281028913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859725845679826,-6.667517943898844,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36831.0,-28406.580702323445,False,False,False,False,50245.65931411462,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.132496574867994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58486127453191,-2.4616667963225467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37070.0,-27391.43991624091,False,False,False,False,50612.40878211284,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1406069448380918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83181552259264,0.8000907658566376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74344.0,-25814.14627412865,False,False,False,False,50405.61174673124,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1406069448380918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99645168796646,3.0390064259983163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74344.0,-24261.306797010373,False,False,False,False,49624.12939406874,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.154978028114447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19999428322091,3.548031448857479,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14554.0,-24110.80591643657,False,False,False,False,50233.026612765345,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1679346461488795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57814397948789,6.149953442539314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42568.0,-23077.025979747632,False,False,False,False,50339.832401714724,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1800799661504007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42860901021432,9.115713862016548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89582.0,-21330.37441417015,False,False,False,False,50288.26910866488,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1897618469406974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36151866282094,9.368219334612263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37770.0,-20414.089539531855,False,False,False,False,50311.89284341426,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2037122490719283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30642396520942,10.66290740468326,True,False,True,False,True,7.278816885320502,0,,,False,False,False,False,,,False,False,False,False,105312.0,-18464.84784124454,False,False,False,False,50579.02628770241,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2751852414000817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86540315742731,12.51559031141722,True,False,True,False,True,9.040264110711323,0,,,False,False,False,False,,,False,False,False,False,174236.0,-15477.237797194235,False,False,False,False,50863.44448479229,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2794219905375157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67605344018617,12.70926851358265,True,False,True,False,True,7.819091707032321,0,,,False,False,False,False,,,False,False,False,False,133723.0,-13164.055815842385,False,False,False,False,50702.97247727613,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2423996591422948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07176113797456,14.455166029314896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-13611.899911720797,False,False,False,False,52642.04267142688,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2408630829448284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096710871828755,10.028921371561616,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84519.0,-12090.490610763885,False,False,False,False,53788.19704861406,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2223409786316046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3847039216702,5.002062285800818,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119223.0,-13751.4597485815,False,False,False,False,56113.06221065106,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189207091848431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80752203929036,1.0563988903083015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223499.0,-17003.3595974407,False,False,False,False,56859.774424439405,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1966473931959327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28222276496741,1.0563988903083015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149746.0,-19061.38503003852,False,False,False,False,57121.6848984791,False,False,False,False
