date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,11.424443676269036,11.648952601589958,11.793889570894882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411692916729081,11.644343385850673,0.4731127126946285,52.28869760834943,6.856186284365805,False,True,False,False,False,1.7208729638995912,11.5106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18587.0,-84810.83908483271,False,False,False,False,12884.577446639012,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,11.42878785735721,11.65076958293471,11.788300262013546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416814170008076,11.641069705987324,0.5580971621029914,48.58577778319733,3.8553070817992037,False,True,False,True,False,2.2577908679850403,11.5478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-83668.76406026166,False,False,False,False,12800.165393202748,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,11.433294905871364,11.652272378759013,11.777250641202755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357571757187443,11.634192192654918,0.20496953658353534,43.4560316765332,-0.5229395876878726,False,True,False,True,False,0.0,11.578100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21499.0,-82704.89174924984,False,False,False,False,12762.209340594953,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,11.433919564242878,11.6524201815828,11.826270525454376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333889188597738,11.647403179603565,0.16034714647620796,39.860274034531415,-3.5190029751273215,False,True,False,True,False,0.0,11.6045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23346.0,-81784.59885391263,False,False,False,False,12592.981288802783,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,11.435170764409209,11.652871279564215,11.833305210404964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299599088090181,11.654727981974789,0.28805968038475593,39.3054825014801,-3.8993399515672564,False,True,False,True,False,0.4926115526103807,11.631100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-80836.43453059615,False,False,False,False,12439.880803705066,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,11.43712462173668,11.653567388124781,11.832899285065388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289696974633592,11.656042571157794,0.2660706330004266,38.761661881029895,-4.548934695619266,False,True,False,True,False,0.34998387647958396,11.651399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24967.0,-79970.24174717606,False,False,False,False,12314.285752484833,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,11.439942241548893,11.654753816056973,11.837537268368592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304165478227714,11.661776842857623,0.46990057682216857,41.24667012562516,-4.548934695619266,False,True,False,True,False,1.8080494021527507,11.682199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,-79037.81939450666,False,False,False,False,12203.025508260262,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,11.443346625069905,11.655785127646721,11.82679200172727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312763431768401,11.655692648469302,0.23836044083344135,40.61901692669049,-4.548934695619266,False,True,False,True,False,0.11772585268042945,11.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28844.0,-78259.62064420423,False,False,False,False,12153.598756194211,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,11.44419186539687,11.65613715882953,11.827419472601221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334131303841112,11.656721575892496,0.5021432107639332,43.36869406746787,-4.548934695619266,False,True,False,True,True,1.945738301960283,11.7371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27223.0,-77468.35520785998,False,False,False,False,11990.302651447013,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,11.449333033134566,11.658582424188529,11.83732538526293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359835914250048,11.667242730441082,0.5676176404287238,46.078980392886436,-10.054758781549118,False,True,False,True,True,2.5014125012078026,11.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19293.0,-76566.41171626525,False,False,False,False,11927.352222742407,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,11.45331252108741,11.660509830834284,11.92775905851222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739443222485189,11.718784666658207,0.5899240402470922,48.908773454147585,-7.218589906949539,False,True,False,False,True,3.1520064723556054,11.790899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13255.0,-75584.83944159448,False,False,False,False,11836.0444363433,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,11.453789135064781,11.660281514679642,11.891128088281759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379843805568973,11.691154703739139,-0.22514664011419197,43.692605061710864,-7.218589906949539,False,True,False,True,False,0.0,11.8099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17202.0,-74679.67914017441,False,False,False,False,11713.733669888365,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,11.452718626121253,11.658328078003404,11.79943191327786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338671787428822,11.61575949355791,-0.45070757098648584,38.6257708208291,-4.5493700736083795,False,True,False,True,False,0.0,11.818600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25654.0,-73919.59109148954,False,False,False,False,11663.164155626528,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,11.458229217463954,11.66031064729908,11.851007921884985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729208054938636,11.657772056398104,0.10590659699774536,40.78225307458017,-4.5493700736083795,False,True,False,True,False,0.0,11.833200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-72957.5819272804,False,False,False,False,11696.045331508287,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,11.463586649919506,11.661859766653627,11.852945806423818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725127357561888,11.664259897932777,0.1734041623943157,42.786119596839455,-4.5493700736083795,False,True,False,True,True,0.0,11.853600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02702263199539358,0.02702263199539358,False,False,False,False,4835.0,-71751.49538577217,False,False,False,False,11773.703543422887,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,11.469634232016242,11.664618664592279,11.871839557114864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722566577873251,11.681373127972437,0.3925269735868068,45.89028446618728,-11.26802614260248,False,True,False,True,True,1.324367482537145,11.879000000000001,,0.0,0.0,0.0,0.0,0,0.8449644225506294,0.8895730706075532,False,False,False,False,0.07411396674885297,0.050568299372123274,False,False,False,False,16667.0,-70380.66599994624,False,False,False,False,11774.60736445509,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,11.472553933099832,11.665963776151639,11.878902576235905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717591962904565,11.68810706946092,0.42070277559564967,48.211542708448604,-8.932598280780553,False,True,False,False,True,1.5443306590690646,11.899700000000001,,0.0,0.0,0.0,0.0,0,0.8415841584158416,0.8965896589658964,False,False,False,False,0.07309853859385333,0.0618334189829883,False,False,False,False,22421.0,-68941.88048056723,False,False,False,False,11681.264614618578,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,11.475324907992974,11.667217292125581,11.88409684300661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137761213093028,11.693446349444276,0.4224765182709861,49.81461584899107,-7.194998258204386,False,True,False,False,True,1.5890598266404439,11.919799999999999,,0.0,0.0,0.0,0.0,0,0.8389019825315402,0.9050325800637734,False,False,False,False,0.06650182795764656,0.06416762347031743,False,False,False,False,28151.0,-67436.56450412433,False,False,False,False,11588.996946174879,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,,11.477680790163054,11.668429479586838,11.955866167992431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146963256081837,11.699586859665338,0.6721919829738111,52.8924507972888,-4.058465035947037,False,False,True,False,True,3.2388567625034206,11.9418,,0.0,0.0,0.0,0.0,0,0.8355783918900154,0.9061241494236909,False,False,False,False,0.09547649888891367,0.07982206117961554,False,False,False,False,31930.0,-65895.99761258751,False,False,False,False,11467.911722203176,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,,11.480620394124577,11.669621182023711,11.936886536434479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713093457605159,11.702338914241887,0.29822330227556676,51.57212877377021,-4.058465035947037,False,False,False,False,True,0.750551958220516,11.951799999999999,,0.0,0.0,0.0,0.0,0,0.8305390051267841,0.9079950117777468,False,False,False,False,0.06180706338211686,0.0708145622808662,False,False,False,False,24570.0,-64493.424006190806,False,False,False,False,11404.223168370569,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.81,,,,,,11.483510672390478,11.670509059576295,11.912914541213297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090494652308437,11.701321431620611,0.18148038280727727,49.74224936963964,-4.058465035947037,False,True,False,False,False,0.0,11.9584,,0.0,0.0,0.0,0.0,0,0.8309212357361537,0.9084330642916782,False,False,False,False,0.03778433640867709,0.05429944934477164,False,False,False,False,14877.0,-63262.8747967925,False,False,False,False,11377.692576612886,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.882886801276968,,,,,,11.486554164424605,11.67189250045368,11.9273653171317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091040978739461,11.705630517484906,0.3939752757778531,50.44000127834289,-4.058465035947037,False,False,False,False,False,1.3814063729946184,11.9651,,0.0,0.0,0.0,0.0,0,0.8427487352445194,0.8920741989881953,False,False,False,False,0.077510800304094,0.06590512482443282,False,False,False,False,21577.0,-61947.527900718196,False,False,False,False,11305.170211084003,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.926672741149167,,,,,,11.489171568126869,11.673183579086867,11.939466616057555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054361503085614,11.710230485480336,0.5383471124261928,52.11250734444776,-3.835956587448699,False,False,True,False,False,2.326292886920612,11.9705,,0.0,0.0,0.0,0.0,0,0.8351585834162993,0.8958896316313467,False,False,False,False,0.10217964049419831,0.08404238265931557,False,False,False,False,26585.0,-60574.930568924116,False,False,False,False,11207.539665175724,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.956672273815782,,,,,,11.492711651184848,11.674901053739365,11.94963506270011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697873204105882,11.71572229935308,0.5076533940013097,52.93434584638054,-2.6729837920681803,False,False,True,False,False,2.133872143436463,11.986400000000001,,0.0,0.0,0.0,0.0,0,0.8363324764353043,0.8946015424164525,False,False,False,False,0.1187726752977284,0.10140752897852198,False,False,False,False,19451.0,-59334.218467080325,False,False,False,False,11144.384011452068,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,12.024212965477288,,,,,,11.498308205781154,11.677993672745991,11.976142713835689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852388417699855,11.72774103848608,0.8716069859250645,56.28811147400715,0.7880244061402664,True,False,True,False,True,4.418929207996378,12.0125,,0.0,0.0,0.0,0.0,0,0.8421277200967145,0.8812402218745554,False,False,False,False,0.16944816870135035,0.13542784883993617,False,False,False,False,27742.0,-57984.19957611783,False,False,False,False,11100.14549964661,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.134492455565313,,,,,,11.507356355165625,11.683446996341093,12.101016938179244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668787574510637,11.816584072335644,1.0966350985228897,60.440476014262245,4.813791220256903,True,False,True,False,True,6.35706180286336,12.0352,,-1.0,12.625,12.465,0.0,0,0.8551567598240888,0.871896722939424,False,False,False,False,0.246091762164058,0.1907598055019971,False,False,False,False,37595.0,-56502.35152067414,False,False,False,False,11080.8099105048,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.17069852616715,,,,,,11.512411300002066,11.686436470528246,12.114742582578515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525689014741447,11.823303405896638,0.9450290884384035,61.404649038307554,5.82559178892928,True,False,True,False,True,5.257636569404525,12.0594,,0.0,0.0,0.0,0.0,0,0.848001130103122,0.873428450346094,False,False,False,False,0.2220622360217354,0.20641102076186624,False,False,False,False,31396.0,-55139.58638081873,False,False,False,False,11005.122935148136,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.18564927214048,,,,,,11.522058848896584,11.691794911355318,12.114036406257508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343192207980731,11.826277865766157,0.6679951045795749,59.246314348761395,5.82559178892928,True,False,True,False,True,3.390530929900116,12.076500000000001,,0.0,0.0,0.0,0.0,0,0.843363329583802,0.8776715410573678,False,False,False,False,0.1830218177571391,0.19471641925950267,False,False,False,False,15900.0,-54038.197444682,False,False,False,False,11074.748936153592,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.164353262770984,,,,,,11.526675214279473,11.694043881837565,12.098509614113464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172942484659888,11.821959034129435,0.21552276924850583,54.36232409940344,10.146121364411435,False,False,True,False,False,0.603964300172823,12.0876,,0.0,0.0,0.0,0.0,0,0.839273137061558,0.8770249330891674,False,False,False,False,0.14357096789366602,0.16914369357658435,False,False,False,False,5195.0,-53119.85329825282,False,False,False,False,11069.016394507798,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,12.144131612238558,,,,,,11.529983014057928,11.695545479001046,12.067136662759287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016121359831124,11.818279516323464,0.21063485275186172,51.00042955002404,7.044296677105052,False,False,False,False,False,0.5111171389533595,12.1006,,0.0,0.0,0.0,0.0,0,0.838359639233371,0.8830326944757606,False,False,False,False,0.12224552195095859,0.14569460776377147,False,False,False,False,-3732.0,-52354.150146341926,False,False,False,False,11035.806838003802,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,12.144131612238558,,,,,,11.529983014057928,11.695545479001046,12.067136662759287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923556044827827,11.818279516323464,0.21392636908902432,48.75916651710443,4.951849974120897,False,True,False,True,False,0.5111171389533382,12.1023,,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393703,False,False,False,False,0.11516249292249522,0.13042855034313333,False,False,False,False,-3732.0,-51600.31836112733,False,False,False,False,10864.709057569635,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,12.176818378045018,,,,,12.486666666666665,11.537432837648666,11.70007895407682,12.175821101159034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790014470410904,11.834288667423428,1.2102065308428231,53.71500325131397,4.951849974120897,False,False,True,False,True,5.736614549472449,12.1143,,0.0,0.0,0.0,0.0,0,0.8422748284073399,0.8812158565625435,False,False,False,False,0.2396151981445331,0.1850218742438332,False,False,False,False,5552.0,-50714.235905916044,False,False,False,False,10840.201940398012,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.173871547499958,,,,,12.261254451566954,11.548041555259298,11.705872300914125,12.144004608082566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541633333233091,11.842548262357695,0.6450295718749041,53.1685237220527,4.951849974120897,False,False,True,False,True,2.5832731432176566,12.120899999999999,,0.0,0.0,0.0,0.0,0,0.8354058963252761,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17323142662165564,False,False,False,False,-15116.0,-50162.325271715796,False,False,False,False,10992.570902562384,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.174613035071362,,,,,12.255449198935263,11.549779182331193,11.706847290989963,12.14431171159402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429439023334568,11.844277904644528,0.6735909433436444,52.90100692359768,4.951849974120897,False,False,True,False,True,2.669323386774426,12.1263,,0.0,0.0,0.0,0.0,0,0.8446012702893438,0.8749470712773465,False,False,False,False,0.17521029636271762,0.17422086149218663,False,False,False,False,-11883.0,-49568.8473605264,False,False,False,False,10872.267477716456,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.18620571860397,,,,,12.27505238826503,11.555339155571348,11.710160528432175,12.158706923001052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320243339283395,11.852593198847826,0.9913208241020296,54.37168961931494,4.951849974120897,True,False,True,False,True,4.130146373226314,12.1406,,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162222645067628,False,False,False,False,-3392.0,-48852.927246409716,False,False,False,False,10835.348602092945,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,12.15022326517401,,,,,12.160130531736646,11.557547392953085,11.71064483434006,12.112162799628855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168354853518867,11.84349762521959,-0.15188126095123594,49.67622906141051,4.951849974120897,False,False,False,False,False,0.0,12.133099999999999,,0.0,0.0,0.0,0.0,0,0.855164617775894,0.8557298290235976,False,False,False,False,0.07639162489549876,0.13400692567308753,False,False,False,False,-15828.0,-48340.91287049638,False,False,False,False,10860.16490283569,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,12.08740850290823,,,,,12.012338967587999,11.555655141742513,11.708104782016044,12.03917936301827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978130370127135,11.822293249437175,-0.928648337961003,44.12342541394774,0.612093007209765,False,True,False,True,False,0.0,12.123700000000001,,0.0,0.0,0.0,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05739910166988457,False,False,False,False,-28214.0,-48028.867709713486,False,False,False,False,10883.821260931261,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,12.007775062307466,,,,,11.86535304263888,11.55228231548318,11.703986104793845,11.954531404759779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48710583048254685,11.793816639249345,-0.9213945125738445,40.33944531002304,-2.827703860624908,False,True,False,True,False,0.0,12.105700000000002,,0.0,0.0,0.0,0.0,0,0.8475988700564975,0.8637005649717514,False,False,False,False,-0.03551758348704697,0.010940759091418801,False,False,False,False,-45974.0,-47997.0092956094,False,False,False,False,10990.428683242404,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.990192525671018,,,,,11.841460398666479,11.552252214632988,11.703354857038091,11.937807763828395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774322460303149,11.787855477520665,-0.43536120412668394,40.42104797763896,-2.827703860624908,False,True,False,True,False,0.0,12.0884,,0.0,0.0,0.0,0.0,0,0.8574456061034191,0.8577281717999433,False,False,False,False,0.018044273890733487,0.014492516491076144,False,False,False,False,-39145.0,-47859.768841413905,False,False,False,False,10925.910409083606,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.947677998537596,,,,,11.779082836005255,11.549854618003403,11.700545288667692,11.815805278363893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46518433815904653,11.771566137553355,-1.1212031334017782,38.377066147153464,-4.930801266123801,False,True,False,True,False,0.0,12.064499999999999,,0.0,0.0,0.0,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512533497985414,False,False,False,False,-50606.0,-47902.34606867881,False,False,False,False,10934.206371733473,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.935365361742617,,,,,11.765521567104852,11.549717264613301,11.699948942481774,11.815243158990615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453948546813022,11.767103965341883,-0.5211195479749378,39.88310143454645,-4.930801266123801,False,True,False,True,False,0.0,12.045800000000002,,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.8594400574300071,False,False,False,False,0.013387030924723828,0.001437248713369207,False,False,False,False,-44980.0,-47857.03837769154,False,False,False,False,10851.908598528302,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.915748251995993,,,,,11.746836846174535,11.549802705878172,11.699073729145544,11.809265734948113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329527,11.760037600160516,-0.3698869719156583,41.505975740365145,-4.930801266123801,False,True,False,True,True,0.0,12.026899999999998,,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894736,False,False,False,False,0.020373176283433977,0.010905212498401592,False,False,False,False,-34162.0,-47644.712201293216,False,False,False,False,10851.382883822436,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.91024007241716,,,,,11.741366270404498,11.54972913671381,11.698768756593655,11.805730298932373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217429514729546,11.757965571068283,-0.6235209625907572,41.75570415135202,-4.930801266123801,False,True,False,True,True,0.0,12.0051,,0.0,0.0,0.0,0.0,0,0.8444281524926684,0.8563049853372431,False,False,False,False,0.01746207985820382,0.014183646178302705,False,False,False,False,-37059.0,-47480.59263228092,False,False,False,False,10728.059118181778,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.898739476464375,,,,,11.725928777003366,11.548705390593227,11.697732920882764,11.791641312283916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212044291922546,11.753129883694294,-1.550624443685942,39.2319029402291,-5.0473786808264975,False,True,False,True,True,0.0,11.9754,,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03139672096711567,False,False,False,False,-40139.0,-47366.769490695166,False,False,False,False,10609.484558209968,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.844824869223414,,,,,11.651922714512391,11.542602191707045,11.692136563111918,11.600261194500863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345301076040833,11.66205869138316,-1.8112868995956417,36.306754983183424,-8.048039170738498,False,True,False,True,False,0.0,11.939400000000001,,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514545,False,False,False,False,-0.14297695192535045,-0.08718683644623307,False,False,False,False,-51720.0,-47434.26143657586,False,False,False,False,10624.54681312144,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.82315879698289,,,,,11.624130186645251,11.54006858177859,11.689762743981586,11.580859841674313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471335129224605,11.654679778983471,-1.643088155440667,34.91182041104732,-9.577616540538557,False,True,False,True,False,0.0,11.9069,,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.10619360494929206,False,False,False,False,-46343.0,-47417.34265461344,False,False,False,False,10543.189498189324,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.786869329485581,,,,,11.585253228681728,11.536420586283864,11.685810466416976,11.57052313225105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530877249346844,11.650656811059275,-0.9284224398705893,37.52392405584081,-9.577616540538557,False,True,False,True,True,0.0,11.879299999999999,,0.0,0.0,0.0,0.0,0,0.8346340745103814,0.868355175968193,False,False,False,False,-0.0652777569706872,-0.08573568095998962,False,False,False,False,-32324.0,-47183.33734213881,False,False,False,False,10597.078033101116,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.786869329485581,,,,,11.585253228681728,11.536420586283864,11.685810466416976,11.57052313225105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45973403983976335,11.650656811059275,-0.9150003580459056,39.26532648570313,-9.577616540538557,False,True,False,True,True,0.0,11.851199999999999,,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303358,False,False,False,False,-0.05184535413505507,-0.06879051754752234,False,False,False,False,-32324.0,-46952.96001900487,False,False,False,False,10432.782249642183,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.769925405451078,,,,,11.569691980300362,11.534830045418037,11.683886003625659,11.566534365807026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594609748252719,11.647915140021967,-0.7789892061193638,41.131064717025225,-14.18446157417668,False,True,False,True,True,0.0,11.8275,,0.0,0.0,0.0,0.0,0,0.8352993217340021,0.8634621055735773,False,False,False,False,-0.03959741250387359,-0.05419396502569797,False,False,False,False,-23800.0,-46593.999398555185,False,False,False,False,10403.188726391918,False,False,False,False
