date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_310,aVWAP_OB_bear_708,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11472726077551,11.67574548861758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152432.0,23826.109942223353,False,False,False,False,75843.59043320476,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345835050200115,23.24685849440783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45721.0,24165.565602033843,False,False,False,False,76322.15492261243,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.176865836860294,16.367176032003897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24354.0,23413.324274870527,False,False,False,False,76225.29980753317,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.271666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571877062682745,10.980217248037327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96607.0,21552.544053554702,False,False,False,False,76163.71376400553,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.269384495528564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13530985956162,7.490512351549164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60261.0,22152.67515349959,False,False,False,False,77414.94300797443,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319503183855941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79322366460967,7.490512351549164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,150564.0,24143.548406933704,False,False,False,False,77614.7578450601,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350849320127497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.994558632140496,7.490512351549164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66530.0,24800.702695198295,False,False,False,False,77714.2809792452,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.41112320477579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12557663750769,-3.1533444922299623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189840.0,27359.451490621577,False,False,False,False,78421.19135166,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502200965736042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00918936215197,0.8847930919465057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23898.0,26564.76232022434,False,False,False,False,80519.12636946372,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539922583620628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.971940887182,5.075141225382353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110131.0,27860.36290440691,False,False,False,False,81348.73681334799,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.604917257662895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46583466920958,8.881179445058883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399027.0,33614.88440976494,False,False,False,False,84566.52383949763,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.61809499098663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8175425345591,8.881179445058883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273262.0,37330.34356620269,False,False,False,False,85205.25990400153,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6233829993023114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56791689030706,9.483012407651273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330897.0,41881.76459618404,False,False,False,False,84777.81401401701,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.632283766626074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14793685767445,10.999736193363269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396506.0,47379.81475748352,False,False,False,False,84480.62309907102,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.643789962693864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2512191661842,12.998108741335031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478637.0,54065.9726682202,False,False,False,False,84444.19483396913,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.767706677883433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16866646711073,14.766793482418564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622090.0,62872.546735379576,False,False,False,False,85359.0600303417,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.820803279638677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90626984759322,17.211503405940974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759932.0,73679.6700418078,False,False,False,False,86172.74902211934,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783533975515428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17388944310386,17.211503405940974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600148.0,81841.96973108209,False,False,False,False,87314.00872720276,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.773078414667029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3483740139965,21.978540053273065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,689327.0,91260.34229339089,False,False,False,False,87342.92332057946,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.765789354947908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08087165503833,16.94698154616735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,638879.0,99750.55404078017,False,False,False,False,86770.90900553172,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735131771286083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97594096739496,13.088903596828722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,618548.0,107793.92529596188,False,False,False,False,85740.83289691883,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.73390685547447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27316846398084,11.389875591093698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,660453.0,116362.2830433113,False,False,False,False,85061.20758068754,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49528537479365,10.36750900425534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,126550.37167829872,False,False,False,False,85495.00281199471,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97669664866886,9.42942076706781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,136580.50545072817,False,False,False,False,84169.49889242889,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63097083125234,8.551678879576833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,146455.1332731975,False,False,False,False,82864.54542122844,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40048695297466,7.726924782346288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,156176.6660906673,False,False,False,False,81579.82378679079,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24683103412287,6.955244002074977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,165747.47746910658,False,False,False,False,80315.02031722813,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14439375488834,6.23917802073732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,175169.9041750119,False,False,False,False,79069.82620378274,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07610223539866,5.5812019132166455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773494.0,184446.24674594196,False,False,False,False,77843.93742542951,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.892682368192583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91303443446453,7.7818436601925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,902754.0,195582.80105995835,False,False,False,False,78641.0856823996,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957976075541615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20471566357274,11.448906095630193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,802216.0,204987.96693499776,False,False,False,False,78980.57272608334,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.96156670353887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82414905048107,12.736872498616258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758781.0,213573.90543212957,False,False,False,False,78429.47857529134,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.96042324288464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20845255970742,12.736872498616258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693689.0,221017.5503091508,False,False,False,False,78222.69596172094,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957157719238933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47891129002062,12.736872498616258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,632831.0,227402.25495552056,False,False,False,False,77953.47586929116,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962435780274383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77305218216702,12.736872498616258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757908.0,235627.150227528,False,False,False,False,78684.07314263548,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.963964527071618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75099489511332,12.736872498616258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611182.0,241449.7060379539,False,False,False,False,79738.98673732328,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.968493651575325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17209333874189,12.736872498616258,True,False,True,False,False,19.984308412182955,0,,,False,False,False,False,,,False,False,False,False,697909.0,248526.59431643525,False,False,False,False,79847.3280282175,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9682676531910035,,0.0,0.0,0.0,0.0,-1.0,6.02,6.005,0.0,59.84838064448108,15.321436767108807,False,False,True,False,False,15.789959808368117,0,,,False,False,False,False,,,False,False,False,False,646661.0,254699.22076114165,False,False,False,False,79403.92759367148,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9660321653397554,,0.0,0.0,0.0,0.0,-1.0,5.965,5.945,0.0,56.8784791622703,12.382396205961747,False,True,True,False,False,14.667631850239328,0,,,False,False,False,False,,,False,False,False,False,592676.0,259939.17082686038,False,False,False,False,79009.8356929944,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.96112314242627,,0.0,0.0,0.0,0.0,-1.0,5.925,5.905,0.0,53.97672730100732,9.570413838558189,False,True,True,False,False,13.330580118244466,0,,,False,False,False,False,,,False,False,False,False,518308.0,263944.8891086145,False,False,False,False,78937.86924814177,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9356380942727505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42525288105172,6.207791875166144,False,True,False,False,False,10.933458004712094,0,,,False,False,False,False,,,False,False,False,False,200061.0,262954.4412154577,False,False,False,False,82648.08832956593,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.903239157632886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534409071836656,-1.9044035406913196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82737.0,260160.37235940405,False,False,False,False,83185.69936321607,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880557318580256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00322018396955,-7.546586063521723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,256109.25030732027,False,False,False,False,83196.37069091815,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8694790926954505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54887565290848,-8.584539817953555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47755.0,252878.95185294322,False,False,False,False,82664.51998253181,False,False,False,False
