date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_393,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bear_369,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.43625626286442,14.624243495062586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12631.0,1251.2063746619347,False,False,False,False,991.3463061361109,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.61145844106404,14.624243495062586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12507.0,1425.7148029617497,False,False,False,False,977.899076583613,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.39492655986379,14.624243495062586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12507.0,1597.5176742336605,False,False,False,False,962.7378505900685,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.77825451236298,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11607.0,1752.703446726162,False,False,False,False,961.7651707359589,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.1105081710821,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11307.0,1900.8320754590895,False,False,False,False,951.5052456082695,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.67722300042601,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11952.0,2056.664136304685,False,False,False,False,946.7532262965134,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,73.21362530418966,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11447.0,2202.250738842597,False,False,False,False,939.9043390671101,False,False,False,False
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,72.23789350669875,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11447.0,2345.5801847520142,False,False,False,False,925.3321787714959,False,False,False,False
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.68493203125,,0.0,0.0,0.0,0.0,70.81569813904977,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11440.0,2486.5789415775644,False,False,False,False,911.0944705734881,False,False,False,False
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690259100877193,,0.0,0.0,0.0,0.0,71.49995552156457,14.624243495062586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12144.0,2636.3063998476796,False,False,False,False,907.8837035878527,False,False,False,False
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6902812807881774,,0.0,0.0,0.0,0.0,72.9550442599722,15.769022991924246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12146.0,2783.7435099275604,False,False,False,False,893.8389950050952,False,False,False,False
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6990364035087719,,0.0,0.0,0.0,0.0,75.2631237706683,18.597363152509004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12752.0,2938.2901221767456,False,False,False,False,889.3763749274968,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6992547478716437,,0.0,0.0,0.0,0.0,70.7688326005564,18.597363152509004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12540.0,3087.1538412127647,False,False,False,False,878.8744156262953,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7053956354300385,,0.0,0.0,0.0,0.0,72.68235153992302,18.597363152509004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12841.0,3238.3762622792337,False,False,False,False,869.9151223607713,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7054141573994868,,0.0,0.0,0.0,0.0,70.52278233983628,18.597363152509004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12840.0,3387.238645809788,False,False,False,False,856.4435700761081,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7405225226860254,,0.0,0.0,0.0,0.0,69.99106367728999,18.597363152509004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13257.0,3540.2582016887063,False,False,False,False,849.630491470277,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,68.76334614771305,18.597363152509004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13213.0,3690.2231908098115,False,False,False,False,837.1400962536835,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,67.94486779466176,23.23263920305118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13213.0,3837.8631413398916,False,False,False,False,824.1611800326962,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7374702475015799,,0.0,0.0,0.0,0.0,61.870715980049305,17.340894774615037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13158.0,3982.3613872105907,False,False,False,False,812.2362004973055,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,53.299372549920975,9.524619262869763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13056.0,4123.037954850736,False,False,False,False,801.2247865361069,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,49.081738896376976,5.962982573927356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13056.0,4261.533490434445,False,False,False,False,788.8026968223687,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7133650358926091,,0.0,0.0,0.0,0.0,43.353160681232666,0.9518504905404868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12878.0,4395.122118489725,False,False,False,False,779.3328875693088,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6305236949789581,,0.0,0.0,0.0,0.0,36.66370559345689,-4.9134411565052645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10825.0,4494.810147660426,False,False,False,False,799.0796645062188,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5968891813793341,,0.0,0.0,0.0,0.0,32.1405337234373,-8.793745367457191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10054.0,4580.999137619179,False,False,False,False,798.6443208704635,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,35.501149595891064,-8.793745367457191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10269.0,4669.185197501052,False,False,False,False,789.5955717096812,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,37.74156017752691,-8.793745367457191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10269.0,4756.004031648323,False,False,False,False,777.3537799002287,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,39.235167231950804,-8.793745367457191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10269.0,4841.476837359201,False,False,False,False,765.3017833126282,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128866437437197,,0.0,0.0,0.0,0.0,40.969790460731915,-8.793745367457191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11169.0,4939.57797166371,False,False,False,False,767.3901277573937,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6131122739751501,,0.0,0.0,0.0,0.0,40.26310403697623,-8.793745367457191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10068.0,5019.088390707683,False,False,False,False,772.5623738386744,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6094992340164792,,0.0,0.0,0.0,0.0,37.45127362342325,-8.793745367457191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9717.0,5091.92422961144,False,False,False,False,766.0265230814856,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092946137745066,,0.0,0.0,0.0,0.0,38.95865240626987,-8.793745367457191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9744.0,5164.049435353898,False,False,False,False,754.5687475298347,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,0.0,0.0,0.0,0.0,39.79732352414428,-8.793745367457191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9739.0,5234.978901472442,False,False,False,False,742.9475266378993,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.596210152072821,,0.0,0.0,0.0,0.0,36.70535496745629,-8.793745367457191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8800.0,5290.2505464108535,False,False,False,False,745.9870998683194,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5961716965234329,,0.0,0.0,0.0,0.0,35.97284763364251,-8.793745367457191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8803.0,5344.711778249445,False,False,False,False,734.4679200253997,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874818098258208,,0.0,0.0,0.0,0.0,36.069500927858286,-8.793745367457191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9685.0,5412.003068509143,False,False,False,False,736.7552390947733,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844791891549531,,0.0,0.0,0.0,0.0,35.294544985220575,-9.120268595278297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9340.0,5472.902245741559,False,False,False,False,730.681514457645,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800073497823566,,0.0,0.0,0.0,0.0,34.77790769012877,-10.12251412339161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9340.0,5532.85724968355,False,False,False,False,729.3376150086892,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5790109909043306,,0.0,0.0,0.0,0.0,34.06003968494632,-11.28336772464877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9208.0,5589.836207052798,False,False,False,False,720.0765667139808,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5749526822773049,,0.0,0.0,0.0,0.0,34.257159072673986,-11.53631088325234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9772.0,5654.675955780662,False,False,False,False,717.656774981981,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,31.52147070137843,-14.454731648833281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,5681.983305303443,False,False,False,False,743.0574451372992,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,29.69767845384806,-16.37404530994479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,5708.86728506618,False,False,False,False,731.5371746700542,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,27.389240868817847,-18.669903890612197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,5713.4894977008125,False,False,False,False,742.0404742875728,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,25.850282478797705,-20.204550088460927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,5718.040048124056,False,False,False,False,730.5359708102461,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228252889201574,,0.0,0.0,0.0,0.0,32.93843497678427,-21.5605008114358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,5722.644078385699,False,False,False,False,719.3338627356686,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522903948233868,,0.0,0.0,0.0,0.0,38.27401697103265,-16.93293133258983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,5727.843394999873,False,False,False,False,708.8480664141854,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,40.24494384035541,-15.403947227911985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,5730.884582674294,False,False,False,False,699.9356932914848,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,42.403878505768205,-13.517793755682519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,5733.878620152212,False,False,False,False,689.083977116423,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307144324143807,,0.0,0.0,0.0,0.0,47.03352827888782,-9.288822033054167,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9763.0,5796.345618289386,False,False,False,False,737.9198844479513,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307298372756156,,0.0,0.0,0.0,0.0,47.697945307112626,-8.694386647488571,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9663.0,5856.293748238388,False,False,False,False,728.0296536813164,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5293486891222472,,0.0,0.0,0.0,0.0,46.07620472424814,-8.694386647488571,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8862.0,5902.893845164924,False,False,False,False,729.1609768800557,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,49.81440349182297,-6.618085511598537,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,5950.321847565468,False,False,False,False,719.4065431299773,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,52.306536003539534,-4.174755022063017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,5997.014532099336,False,False,False,False,708.2529533140087,False,False,False,False
