date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6118073886857,-20.447596760113612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753842.0,-139060.5193443161,False,False,False,False,251541.37200137178,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46114959450394,-10.245327326779957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-572612.0,-145782.24772657474,False,False,False,False,250451.2732106528,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415953129185446,-3.9718716431053736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-713885.0,-154590.04233546506,False,False,False,False,248758.5868042861,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.434896049165964,1.4646273511242924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648329.0,-162244.9098961555,False,False,False,False,245918.2366212739,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24806810771682,4.102528839261183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703596.0,-170637.95005280426,False,False,False,False,242962.40349536267,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72876987283833,10.308808833543821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418102.0,-174474.60198997008,False,False,False,False,243621.80809233378,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27668955588385,10.308808833543821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604424.0,-181140.48412966044,False,False,False,False,242733.43897462316,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21305731294291,10.477794701977416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454808.0,-185383.3913524564,False,False,False,False,241289.75775021038,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40816504104549,13.248394450853674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267733.0,-186660.12947102298,False,False,False,False,240449.21887036215,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41890869190826,14.97276945353299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-510547.0,-191681.6313396893,False,False,False,False,240485.88214368984,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09273779248343,16.453785278748242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-510547.0,-196625.28046620576,False,False,False,False,236757.4188546404,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95661302650794,16.453785278748242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561836.0,-202287.4621644041,False,False,False,False,233881.93949255295,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65376584522286,16.453785278748242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-616249.0,-208705.47050294047,False,False,False,False,231099.47531437382,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87179386061052,19.219040702984714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400447.0,-211678.20739436775,False,False,False,False,230862.30515446104,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.658677985932,19.219040702984714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587261.0,-217501.1964270132,False,False,False,False,230179.38569470195,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5225789506518534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38723698707766,19.219040702984714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-693857.0,-224886.5577227184,False,False,False,False,228263.36421106313,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5180177170421376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9755748710183,25.857606245348563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-807899.0,-233925.5103161646,False,False,False,False,226492.4903473257,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253676216113353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05150502737359,16.538302300734557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1022482.0,-246151.19232676673,False,False,False,False,226307.84708612686,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4068745557406563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0177538282405,10.295504505959997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1075064.0,-259002.55368604165,False,False,False,False,223614.42310029545,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378371109466033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23747687899125,5.268355403316349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1147782.0,-272782.07998548285,False,False,False,False,221274.9436723839,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331833437782392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542107781826026,1.163289896722219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269113.0,-288229.07099345984,False,False,False,False,219725.4251658353,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2927340803640366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0139770178375,-2.0190807774977984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390784.0,-305322.9458617783,False,False,False,False,218205.20151985338,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274817285897214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80380444501068,-3.28562732377668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1321526.0,-321078.0319724484,False,False,False,False,215895.94258156107,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2254345050459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64298513818998,-5.662866772173132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1501590.0,-339380.5431046585,False,False,False,False,215340.40858804848,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1886922114758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45686902782093,-7.256646085699231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1341138.0,-354911.666467377,False,False,False,False,214489.425509164,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.174276312669819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806807251144114,-8.47406553018807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269176.0,-369086.30729734007,False,False,False,False,212279.69798189012,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0063516036604643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23068632404502,-9.704448360723667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1375529.0,-384690.0699749007,False,False,False,False,210637.42359457398,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0180351504019334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28232160251262,-9.704448360723667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1280647.0,-398580.8750915689,False,False,False,False,208842.76586442554,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0146536288090218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31674512149102,-9.704448360723667,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280647.0,-412256.3188885988,False,False,False,False,208027.71523086855,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939417950404466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24787905933452,-9.704448360723667,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1474589.0,-428726.593014357,False,False,False,False,207809.3320489946,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9777895616225338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87570326597063,-9.704448360723667,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1224870.0,-441069.9016497933,False,False,False,False,208459.09434280862,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9745031803281254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94988128423692,-9.704448360723667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275809.0,-454011.5930970833,False,False,False,False,206016.92233749374,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1515381118755155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985567945653116,-6.209032387572428,False,False,True,False,True,13.54355057872872,0,,,False,False,False,False,,,False,False,False,False,372531.0,-441196.9792506169,False,False,False,False,228378.5204407884,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.140670802596612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70656481482111,-5.698941631524015,False,False,True,False,True,2.229274176282921,0,,,False,False,False,False,,,False,False,False,False,159143.0,-431889.382673088,False,False,False,False,228146.10927116376,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138446492204266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18722939426643,-5.145103164565953,False,False,True,False,True,2.229274176282921,0,,,False,False,False,False,,,False,False,False,False,159143.0,-422726.08991846646,False,False,False,False,225486.80525145578,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.137246026949601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.326042874546076,-3.820046441952819,False,False,True,False,True,3.601444330911999,0,,,False,False,False,False,,,False,False,False,False,227019.0,-412652.52263290883,False,False,False,False,223043.22687546423,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1360029434878323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612950809675205,-3.196790052583218,False,False,True,False,True,2.9095752521927665,0,,,False,False,False,False,,,False,False,False,False,168480.0,-403642.71608046064,False,False,False,False,220492.77374561204,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1210193317950616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.673615811889164,-3.196790052583218,False,False,False,False,True,1.3102853971419748,0,,,False,False,False,False,,,False,False,False,False,-208649.0,-400619.5576916163,False,False,False,False,222921.24236971108,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1116368013599036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31561589527985,-3.196790052583218,False,False,False,False,True,0.2963767608090784,0,,,False,False,False,False,,,False,False,False,False,-416193.0,-400861.00640957576,False,False,False,False,222682.83551126593,False,False,False,False
