date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468541491701989,12.753026721546496,0.9555092623541411,0.0,0.0,0.0,0.0,73.68470261581754,19.306720108268237,True,False,True,False,True,8.563746396687772,0,0.9315866084425033,1.0045747556664582,False,False,False,False,0.07214772473820606,0.06314792285962277,False,False,False,False,17054.0,-18436.817902644947,False,False,False,False,3791.0824974788356,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412272710802694,12.763979568560316,1.6262043292938584,0.0,0.0,0.0,0.0,75.93692023152735,21.09884272206284,True,False,True,False,True,12.513827594711532,0,0.9303655299162751,0.9885644272003264,False,False,False,False,0.13303016702800044,0.0980890449438116,False,False,False,False,20767.0,-17829.006772371384,False,False,False,False,3789.8719161225745,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002529360233609,12.773305271097524,1.5725939264966946,0.0,0.0,0.0,0.0,77.58475833906033,22.802009286445028,True,False,True,False,True,12.779666660607084,0,0.937156802928615,0.98718730933496,False,False,False,False,0.1463360537749239,0.12221254935936775,False,False,False,False,23878.0,-17182.38651233462,False,False,False,False,3779.346770136178,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253324387196783,12.781305418428474,1.55843142594967,0.0,0.0,0.0,0.0,78.93084786979819,24.240210038597198,True,False,True,False,True,13.208861983086344,0,0.9382090761750405,0.9866288492706643,False,False,False,False,0.14531075439336197,0.13376165187636485,False,False,False,False,26610.0,-16503.434783461213,False,False,False,False,3763.1088357154617,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464778706069049,12.790025202452595,1.4455750910280747,0.0,0.0,0.0,0.0,79.24653897277997,24.770908726234012,True,False,True,False,True,12.899509911205026,0,0.9376513317191283,0.9872881355932202,False,False,False,False,0.14172457997059215,0.1377431159234785,False,False,False,False,23467.0,-15883.738120151736,False,False,False,False,3753.4947452392526,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565173360950357,12.801547068068299,1.4304512345951008,0.0,0.0,0.0,0.0,79.6905667782529,25.487163815200702,True,False,True,False,True,13.231080497919894,0,0.9367215749296905,0.9881478505423863,False,False,False,False,0.13660772475945573,0.13717542034146712,False,False,False,False,27827.0,-15206.052257823803,False,False,False,False,3762.897927483605,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849817352966038,12.826224704986824,1.5193214443909757,0.0,0.0,0.0,0.0,80.76719782332304,26.79849333572193,True,False,True,False,True,14.386898477416537,0,0.941141260973663,0.9818435754189943,False,False,False,False,0.1632993350189006,0.15023737768018386,False,False,False,False,36548.0,-14403.66385072576,False,False,False,False,3839.7677270575027,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011465921264306,12.835985952765855,1.4539116725963694,0.0,0.0,0.0,0.0,81.30755168446464,27.593767014542095,True,False,True,False,True,14.305698997970858,0,0.9397661977412324,0.9835545868832968,False,False,False,False,0.15454964307815738,0.15239351037917062,False,False,False,False,32757.0,-13672.490767768772,False,False,False,False,3839.0116382659135,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616294886712022,12.842671875279828,1.4073264981110438,0.0,0.0,0.0,0.0,81.66778759189238,28.229679401338245,True,False,True,False,True,14.305698997970858,0,0.9454760964045831,0.98202291584354,False,False,False,False,0.17310788281987152,0.16275069659952107,False,False,False,False,32757.0,-12952.653701601814,False,False,False,False,3818.282775657139,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345361645675851,12.857402237658038,1.4382123719675872,0.0,0.0,0.0,0.0,82.42936244754854,29.229054045846752,True,False,True,False,True,14.986867825536248,0,0.9489167163585769,0.987278870999801,False,False,False,False,0.2008660932133066,0.18180839490641382,False,False,False,False,38166.0,-12160.116434910313,False,False,False,False,3842.9450582050904,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509277647749808,12.865712645157766,1.2740082689957324,0.0,0.0,0.0,0.0,79.82990782993225,29.229054045846752,True,False,True,False,False,13.71688723442437,0,0.9510350318471337,0.9802945859872609,False,False,False,False,0.19008703579239464,0.18594771534940424,False,False,False,False,34789.0,-11432.223156849688,False,False,False,False,3835.7211038143137,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693384659363156,12.871700728591922,1.5213517872211535,0.0,0.0,0.0,0.0,80.17003487860607,29.229054045846752,True,False,True,False,False,15.928667545281574,0,0.9486620416253716,0.9774033696729433,False,False,False,False,0.21604910332499544,0.20099840933719984,False,False,False,False,37012.0,-10681.149929611707,False,False,False,False,3810.7176758482,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862673027405647,12.9570510518258,1.3885973357154842,0.0,0.0,0.0,0.0,80.57238119993066,29.229054045846752,True,False,True,False,False,16.15095242313041,0,0.9553094720189835,0.9727110935337154,False,False,False,False,0.23748025483699758,0.21923933208709873,False,False,False,False,44105.0,-9831.752256284393,False,False,False,False,3861.6057738970653,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969615393889302,12.961818484845915,1.2169703308130013,0.0,0.0,0.0,0.0,77.20572098952674,30.252269560174426,True,False,True,False,False,14.433916700523692,0,0.950677932796227,0.9717036745922576,False,False,False,False,0.21383320856264335,0.21653627032487105,False,False,False,False,40986.0,-9043.880128279983,False,False,False,False,3850.0925060847076,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031051655861125,12.964243915476448,1.1104399778839746,0.0,0.0,0.0,0.0,72.8648701592359,26.302562869774903,True,False,True,False,False,13.33030792510203,0,0.9523248969982343,0.9727290563076318,False,False,False,False,0.323935209271151,0.270235739798011,False,False,False,False,39623.0,-8289.354854973317,False,False,False,False,3811.5329323469605,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047463092208159,12.966535419207158,1.0904130617476715,0.0,0.0,0.0,0.0,69.6455372275792,23.517987772392758,True,False,True,False,False,13.159525684550342,0,0.9608239095315023,0.9743537964458803,False,False,False,False,0.30801605608309873,0.2891258979405549,False,False,False,False,38125.0,-7569.752454121018,False,False,False,False,3775.6642047136743,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033435271025955,12.96892321982773,1.0963018076653104,0.0,0.0,0.0,0.0,67.60336207322278,21.803377125615157,False,False,True,False,False,13.220468358088546,0,0.9602836879432622,0.9738601823708203,False,False,False,False,0.30595091443789296,0.2975384061892239,False,False,False,False,39626.0,-6838.035361809063,False,False,False,False,3740.3980930126872,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056448523568076,12.973368209802294,1.114770110729792,0.0,0.0,0.0,0.0,66.68907916568165,21.022163191582877,False,False,True,False,False,13.46797327235921,0,0.9577464788732395,0.9797917942437232,False,False,False,False,0.3149184071553772,0.30622840667230056,False,False,False,False,42043.0,-6080.1898523236505,False,False,False,False,3719.8802931210175,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061247497164833,12.981182119582366,1.2020792087495076,0.0,0.0,0.0,0.0,67.56102653885024,21.022163191582877,False,False,True,False,False,14.33595887369463,0,0.9545547177501528,0.9739148155695941,False,False,False,False,0.3281139612564441,0.3171711839643723,False,False,False,False,45652.0,-5278.140397248865,False,False,False,False,3718.1612188090635,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993462197904124,13.00357629672924,0.5668489970383562,0.0,0.0,0.0,0.0,57.36773665258154,12.545283136995963,False,True,True,False,False,7.078492809738208,0,0.9491593274619695,0.9753803042433944,False,False,False,False,0.19830044143854092,0.2577358127014566,False,False,False,False,41568.0,-4551.843646903922,False,False,False,False,3723.8331378972953,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912734690475357,13.002355617477438,0.4016418898661208,0.0,0.0,0.0,0.0,48.99773514092085,5.346253158204263,False,True,False,True,False,5.222644818211133,0,0.9556224899598393,0.9732931726907627,False,False,False,False,0.19960551915970315,0.22867066593057989,False,False,False,False,38776.0,-3880.0941329984344,False,False,False,False,3709.3861125035387,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815437035288535,13.002736388812622,0.5608790884694818,0.0,0.0,0.0,0.0,45.93971348311482,3.089514726523646,False,True,False,True,False,6.603440006559328,0,0.9563459983831852,0.9753435731608728,False,False,False,False,0.19830044143854092,0.2134855536845604,False,False,False,False,40384.0,-3193.829107680629,False,False,False,False,3676.8064828523206,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836080616712974,13.003903184037592,0.5501643954328462,0.0,0.0,0.0,0.0,43.822079937247295,1.4104737502267852,False,True,False,True,False,6.525050042639293,0,0.9577607113985448,0.9674616006467257,False,False,False,False,0.21926506583871622,0.21637530976163832,False,False,False,False,38962.0,-2540.2503618251153,False,False,False,False,3641.8482428080983,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685719179251098,13.005672420501302,0.5167240325488244,0.0,0.0,0.0,0.0,42.06635745038718,-0.19251299594126436,False,True,False,True,False,6.206646793268401,0,0.956671390969832,0.970236890058716,False,False,False,False,0.2094153479943945,0.21289532887801643,False,False,False,False,35256.0,-1954.2619841224005,False,False,False,False,3642.8428436947947,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871934173089843,13.008071311336113,0.5266765943148592,0.0,0.0,0.0,0.0,41.19185011425533,-1.1914639065638752,False,True,False,True,False,6.343455044061049,0,0.9590263691683572,0.9677484787018253,False,False,False,False,0.20548674947993412,0.20919103917897527,False,False,False,False,40222.0,-1300.366449484844,False,False,False,False,3663.3569081336354,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933870258142816,13.024503804349685,0.945353996032058,0.0,0.0,0.0,0.0,47.37291732648926,-1.1914639065638752,False,True,False,True,True,10.40683993380846,0,0.9620938628158845,0.960088247091857,False,False,False,False,0.3073273932654619,0.2582592162222186,False,False,False,False,46410.0,-560.6708456168618,False,False,False,False,3702.498661495905,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998010528096693,13.034016321966828,1.0517041594582217,0.0,0.0,0.0,0.0,52.8176571009823,-5.412908047491882,False,True,True,False,True,11.519849015084272,0,0.9593023255813952,0.9625100240577383,False,False,False,False,0.30114204367239394,0.27970062994730627,False,False,False,False,50498.0,230.93645431518257,False,False,False,False,3708.4754264339526,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076401462442511,13.040532305673114,1.0873714534297982,0.0,0.0,0.0,0.0,57.01614221391481,-1.5483024558569056,False,True,True,False,True,12.012070892079464,0,0.9802306425041185,0.9553130148270178,False,False,False,False,0.3274167373059451,0.3035586836266257,False,False,False,False,53063.0,1050.0382147133967,False,False,False,False,3690.74712524893,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717231997849195,13.044699357660665,1.1785595802671762,0.0,0.0,0.0,0.0,60.91784475623266,2.09212472538961,False,True,True,False,True,12.993289050356918,0,0.9683884297520663,0.9597107438016527,False,False,False,False,0.33440295077394994,0.3189808172002878,False,False,False,False,54642.0,1880.9213431674525,False,False,False,False,3658.006859741194,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258694693169674,13.051184150613786,1.1349366300822834,0.0,0.0,0.0,0.0,63.065956289223166,4.211237675229135,False,False,True,False,True,12.731807818943714,0,0.9673148531237071,0.9586263963591226,False,False,False,False,0.33440295077394994,0.3266918839871189,False,False,False,False,52047.0,2658.6900045136936,False,False,False,False,3641.5261332335785,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330389540182144,13.074849078065327,1.1256576712759117,0.0,0.0,0.0,0.0,64.88702150316709,6.185826019121798,False,False,True,False,True,13.044913259176205,0,0.9781704781704782,0.9511434511434507,False,False,False,False,0.34282822654493,0.3347600552660245,False,False,False,False,61743.0,3574.7258183972017,False,False,False,False,3735.39394512143,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741314014752506,13.131563678163792,1.1242689403551314,0.0,0.0,0.0,0.0,67.0943040639452,8.6186829463511,False,False,True,False,True,13.860543282964656,0,0.9883357633826287,0.9377213080608205,False,False,False,False,0.3428282273840954,0.3387941413250599,False,False,False,False,63394.0,4502.156425863912,False,False,False,False,3703.077759925749,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477793430858843,13.135601932204851,1.0556564247114872,0.0,0.0,0.0,0.0,67.0994981512316,9.106750064141387,False,False,True,False,True,13.131974941382374,0,0.9887640449438201,0.9344569288389509,False,False,False,False,0.34012750011730736,0.33946082072118366,False,False,False,False,61316.0,5382.991209959046,False,False,False,False,3677.8827558958924,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546415114548246,13.139165151423171,1.0810892803975674,0.0,0.0,0.0,0.0,67.64393176617057,10.225488980592559,False,False,True,False,True,13.517760704371963,0,0.9912390488110135,0.9353358364622442,False,False,False,False,0.3360853375831383,0.337773079152161,False,False,False,False,63008.0,6276.402198951928,False,False,False,False,3647.093875959522,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600960524887764,13.143497343487988,1.1071004167916485,0.0,0.0,0.0,0.0,68.55502198095222,11.709763278286971,False,False,True,False,True,13.906491488814666,0,0.9893238434163701,0.9382457609378271,False,False,False,False,0.3408022326765873,0.33928765591437415,False,False,False,False,64845.0,7184.442474937169,False,False,False,False,3619.0304050144127,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7601966021194033,13.151358364413158,1.096613209349629,0.0,0.0,0.0,0.0,69.16241545747332,12.897065568326738,True,False,True,False,True,13.906491488814666,0,0.9863959815822521,0.9376308078694013,False,False,False,False,0.3421525954947423,0.34072012570455823,False,False,False,False,64845.0,8078.404607108686,False,False,False,False,3616.9989258669025,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572370176509559,13.16767627092185,1.0925558441987038,0.0,0.0,0.0,0.0,69.78167175432169,14.076151871708092,True,False,True,False,True,14.040264629906137,0,0.9869802603947921,0.9403611927761443,False,False,False,False,0.3428282276768531,0.34177417669070564,False,False,False,False,72122.0,9071.328566688397,False,False,False,False,3673.7431285666403,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532055639874385,13.165040922725165,0.43143478063878804,0.0,0.0,0.0,0.0,57.122002869528636,13.506977641135904,False,True,True,False,False,5.012186684095571,0,0.9736733854380915,0.9446729740847386,False,False,False,False,0.21532499861437304,0.27854958765253934,False,False,False,False,69337.0,10005.6800617785,False,False,False,False,3659.964165333049,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496088589667651,13.16353249519321,0.382155975586584,0.0,0.0,0.0,0.0,48.185058221637924,5.643179596125911,False,True,False,True,False,4.361812976444799,0,0.9775674006997326,0.9456678328874252,False,False,False,False,0.21844564940698916,0.24849761852976426,False,False,False,False,67067.0,10890.35168872767,False,False,False,False,3638.4143333123816,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455259948580086,13.16112096099473,0.30029675765753794,0.0,0.0,0.0,0.0,41.429244469394924,-0.048563810028646515,False,True,False,True,False,3.306378527225096,0,0.9873180873180877,0.945114345114345,False,False,False,False,0.19297393024037457,0.22073577438506942,False,False,False,False,64496.0,11721.447011383054,False,False,False,False,3621.865273881182,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361430530777354,13.159223944658649,0.299909174471335,0.0,0.0,0.0,0.0,36.86220767260754,-3.818779574463747,False,True,False,True,False,3.2247213652512308,0,0.9837837837837841,0.9388773388773387,False,False,False,False,0.17326562524097588,0.19700069981302265,False,False,False,False,62662.0,12511.223026710448,False,False,False,False,3594.1464324256594,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727038717880494,13.158025335267363,0.29843618970551483,0.0,0.0,0.0,0.0,33.74747745665373,-6.484831818233857,False,True,False,True,False,3.141573095450127,0,0.9839349050698936,0.9419987481744209,False,False,False,False,0.19050258352689495,0.19375164166995879,False,False,False,False,60851.0,13260.676933273076,False,False,False,False,3566.500751302781,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174570332741956,13.153273763888052,0.32995179520594,0.0,0.0,0.0,0.0,32.27348898149054,-7.914975172687662,False,True,False,True,False,3.3746349613505053,0,0.9750104123281966,0.9456476468138274,False,False,False,False,0.17081173357352766,0.18228168762174324,False,False,False,False,68187.0,14112.247833532407,False,False,False,False,3624.942600119792,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960987684915925,13.14867244417019,0.02345580335559303,0.0,0.0,0.0,0.0,28.39563544803037,-11.769443909380676,False,True,False,True,False,0.0,0,0.9584186808684967,0.9463334698893895,False,False,False,False,0.09860350768951623,0.14044259765562972,False,False,False,False,65346.0,14906.569572547407,False,False,False,False,3612.7884512807254,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759692940411591,13.14372404772143,-0.035096339331628666,0.0,0.0,0.0,0.0,25.38056163861729,-14.86144089362503,False,True,False,True,False,0.0,0,0.9660462262221314,0.9462057680507256,False,False,False,False,0.13180490964943545,0.1361237536525326,False,False,False,False,60831.0,15618.576245841245,False,False,False,False,3626.7762272298614,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583390101249273,13.140210513982078,-0.243355644308053,0.0,0.0,0.0,0.0,22.213149694460082,-18.151662373968836,False,True,False,True,False,0.0,0,0.9652120214079869,0.9543021819678877,False,False,False,False,0.10462191931187002,0.12037283648220132,False,False,False,False,58399.0,16281.83862962665,False,False,False,False,3608.2525647921893,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407663767314626,13.137501150465651,-0.2692106776038659,0.0,0.0,0.0,0.0,19.989493010455863,-20.6169590099949,False,True,False,True,False,0.0,0,0.9534212695795549,0.9608408903544927,False,False,False,False,0.08478741628133965,0.10258012638177048,False,False,False,False,56695.0,16908.39927102779,False,False,False,False,3578.729269214016,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242418609008198,13.133837764096116,-0.39862396241262604,0.0,0.0,0.0,0.0,17.92316197060872,-23.007048434333278,False,True,False,True,False,0.0,0,0.9534500514933062,0.9590113285272914,False,False,False,False,0.07759214990254162,0.09008613814215605,False,False,False,False,54520.0,17491.524863725033,False,False,False,False,3556.9660247300776,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603186120111789,13.126428309335083,-0.11012904163439792,0.0,0.0,0.0,0.0,22.785312533075654,-23.007048434333278,False,True,False,True,True,0.0,0,0.9589406692670912,0.9513446930815027,False,False,False,False,0.08898865564785718,0.08953739689500662,False,False,False,False,60761.0,18162.369439481234,False,False,False,False,3598.5789545792236,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873390291264095,13.117834044321105,-1.0859725178995854,0.0,0.0,0.0,0.0,21.178556148505905,-23.007048434333278,False,True,False,True,True,0.0,0,0.9398994974874373,0.9501507537688441,False,False,False,False,0.020851384182951467,0.05519439053897904,False,False,False,False,57174.0,18767.200921039665,False,False,False,False,3598.399435903577,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797555014326813,13.112187588746028,-1.0904382747274972,0.0,0.0,0.0,0.0,20.10738522545941,-23.007048434333278,False,True,False,True,True,0.0,0,0.9381401887929305,0.9674633460534242,False,False,False,False,-0.025023283142722275,0.015085553698128381,False,False,False,False,57174.0,19362.655170325874,False,False,False,False,3574.904871005847,False,False,False,False
