date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188672934365839,75.1318679122829,-0.06010552529093318,0.0,0.0,0.0,0.0,56.44121788297049,0.40907500572240707,True,False,True,False,True,0.0,0,0.8618080805799592,1.052349872400009,False,False,False,False,-0.25821191292394535,-0.25707182345830015,False,False,False,False,-449020.0,-254881.97595469636,False,False,False,False,18796.61051323312,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029227984205718,75.12132910784067,-0.12056107015725682,0.0,0.0,0.0,0.0,56.414649259268884,0.5856201593494106,True,False,True,False,True,0.0,0,0.8569368394961583,1.0532008382343003,False,False,False,False,-0.27073262540015464,-0.2639022244292274,False,False,False,False,-460163.0,-258064.62749028247,False,False,False,False,18677.94988512098,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8274770265059,75.14751130847183,-0.07612906419936626,0.0,0.0,0.0,0.0,56.90615276446367,1.391127295511808,True,False,True,False,True,0.0,0,0.8586459389433367,1.0538470203897714,False,False,False,False,-0.26419154188275856,-0.264046883155993,False,False,False,False,-444660.0,-260957.57900206101,False,False,False,False,18628.725855894296,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629907074933938,75.1477855518261,-0.054598407210951334,0.0,0.0,0.0,0.0,57.46969085298448,2.319874917757886,True,False,True,False,True,0.0,0,0.8509875934966631,1.0561427867604245,False,False,False,False,-0.27479147026246237,-0.26941917670922766,False,False,False,False,-426698.0,-263527.1979322616,False,False,False,False,18618.38902091919,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39660567579915,75.20596370340375,0.07142698703339175,0.0,0.0,0.0,0.0,59.13118328073279,4.254944841724601,True,False,True,False,True,0.0,0,0.8574627701265256,1.0556712574179823,False,False,False,False,-0.2533525938987378,-0.26138588530398277,False,False,False,False,-409012.0,-265782.7762588932,False,False,False,False,18603.933377184007,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146173613180166,75.23992795316671,0.1495528418931023,0.0,0.0,0.0,0.0,60.91394793731205,6.2295721677860385,True,False,True,False,True,0.0,0,0.863947717115458,1.0535405484312887,False,False,False,False,-0.249427674898656,-0.2554067801013194,False,False,False,False,-399257.0,-267852.1440688328,False,False,False,False,18466.74061164627,False,False,False,False
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.871924702380168,75.26730632817673,0.07301114911906435,0.0,0.0,0.0,0.0,60.97558040056629,6.595208523964487,True,False,True,False,True,0.0,0,0.8637959753297618,1.0546076621798048,False,False,False,False,-0.24419210564927274,-0.24979944287529607,False,False,False,False,-408849.0,-270038.1418352075,False,False,False,False,18329.147733946327,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5710163945424482,75.29033047097575,0.013909073366385694,0.0,0.0,0.0,0.0,60.234170929581964,6.595208523964487,True,False,True,False,True,0.0,0,0.8807044902077695,1.0526533045911115,False,False,False,False,-0.24152421838423746,-0.24566183062976676,False,False,False,False,-419925.0,-272361.9690935764,False,False,False,False,18216.695831094446,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210784765569264,75.32622756212012,0.00117492705220476,0.0,0.0,0.0,0.0,59.699671821714105,6.595208523964487,True,False,True,False,True,0.0,0,0.8900183341456056,1.0355079022488338,False,False,False,False,-0.24205439427446107,-0.24385811245211392,False,False,False,False,-440340.0,-274966.2796502652,False,False,False,False,18250.778066271276,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835624090386955,75.28338097496922,-0.9851027096430239,0.0,0.0,0.0,0.0,51.59952355221684,5.852249512541334,True,False,False,False,False,0.0,0,0.8789542905927686,1.0361798841689933,False,False,False,False,-0.2881620943241817,-0.2660101033881478,False,False,False,False,-450961.0,-277694.87996576494,False,False,False,False,18132.48693346087,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373003855306216,74.89897260343933,-1.295393008555673,0.0,0.0,0.0,0.0,45.08420061459614,0.11731771449334616,False,True,False,True,False,0.0,0,0.8799474424287131,1.029920933127406,False,False,False,False,-0.2956549308660018,-0.2808325171270748,False,False,False,False,-468357.0,-280650.88182676083,False,False,False,False,18121.06853139171,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6268918633812153,74.87592012032574,-1.5464581125243553,0.0,0.0,0.0,0.0,42.52538614992719,-1.8874896583780654,False,True,False,True,False,0.0,0,0.8974599086971791,1.026969448671427,False,False,False,False,-0.2930497861859598,-0.2869411516565173,False,False,False,False,-459464.0,-283423.1782325475,False,False,False,False,17977.99770144765,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628236148399802,74.86982858057495,-1.4186078492637555,0.0,0.0,0.0,0.0,41.48877270957513,-2.689362183612289,False,True,False,True,False,0.0,0,0.9053851205553992,1.0100150107890047,False,False,False,False,-0.28357552990311824,-0.28525834077981777,False,False,False,False,-453661.0,-286062.52430646145,False,False,False,False,17789.238047161638,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5786153186654406,74.86521869963518,-1.1562149930093228,0.0,0.0,0.0,0.0,42.407334378117156,-2.689362183612289,False,True,False,True,False,0.0,0,0.9042236345301471,1.0100138364484887,False,False,False,False,-0.28380828491633536,-0.2845333128480766,False,False,False,False,-448199.0,-288576.2681156636,False,False,False,False,17598.118077438205,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5194921448889576,74.85627576510836,-1.399333173429301,0.0,0.0,0.0,0.0,42.21238168951896,-2.689362183612289,False,True,False,True,False,0.0,0,0.9111466691766478,1.0063063275054709,False,False,False,False,-0.2750770347750172,-0.2798051738115469,False,False,False,False,-462764.0,-291276.85310611845,False,False,False,False,17551.092990966292,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029315887162749,74.85194878531496,-1.40189267504491,0.0,0.0,0.0,0.0,42.140028259514345,-2.689362183612289,False,True,False,True,False,0.0,0,0.9136963266466146,1.0062998839495063,False,False,False,False,-0.27595757163830553,-0.2778813727249262,False,False,False,False,-458565.0,-293870.4677866437,False,False,False,False,17344.0837973079,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4923427920588066,74.84188488269946,-1.5826691396023342,0.0,0.0,0.0,0.0,41.311292928430845,-3.7686803255177637,False,True,False,True,False,0.0,0,0.9120753910793553,1.0035131863175637,False,False,False,False,-0.28101719290897703,-0.2794492828169516,False,False,False,False,-463876.0,-296506.2124721221,False,False,False,False,17157.524358589948,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805919865484536,74.81154301414223,-2.0880452158526244,0.0,0.0,0.0,0.0,38.7435261586492,-6.502062783832116,False,True,False,True,False,0.0,0,0.9061994480921114,1.0100865924445712,False,False,False,False,-0.2929094033704128,-0.2861793430936822,False,False,False,False,-472065.0,-299228.054139221,False,False,False,False,17018.47746930948,False,False,False,False
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464557429168308,74.76911771676696,-2.343049715391002,0.0,0.0,0.0,0.0,36.233316575163336,-9.057421891931078,False,True,False,True,False,0.0,0,0.9035137973837486,1.014752219994271,False,False,False,False,-0.300929352182006,-0.2935543476378441,False,False,False,False,-481660.0,-302056.45640062843,False,False,False,False,16903.3847953667,False,False,False,False
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554605413367456,74.72831781861558,-1.9982113812199167,0.0,0.0,0.0,0.0,36.71520346741925,-9.057421891931078,False,True,False,True,False,0.0,0,0.8990994434225925,1.0163628980245085,False,False,False,False,-0.30074132480223775,-0.29714783622004093,False,False,False,False,-470562.0,-304668.94544868066,False,False,False,False,16813.37882954706,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463913618039653,74.67329655274065,-1.9900740841811981,0.0,0.0,0.0,0.0,36.85791754034741,-9.057421891931078,False,True,False,True,False,0.0,0,0.8985791513179926,1.0174376883700904,False,False,False,False,-0.2974541725782299,-0.2973010043991354,False,False,False,False,-488172.0,-307513.9540463755,False,False,False,False,16825.729545368034,False,False,False,False
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750313418569536,74.63262037617228,-1.9271593053701708,0.0,0.0,0.0,0.0,37.11927159457132,-9.057421891931078,False,True,False,True,False,0.0,0,0.8893338100345607,1.0220712668335121,False,False,False,False,-0.3138119388338834,-0.30555647161650945,False,False,False,False,-478060.0,-310158.07878984255,False,False,False,False,16721.64071520729,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47074836010094,74.62109101859618,-1.6053670924604155,0.0,0.0,0.0,0.0,39.84324663564105,-9.057421891931078,False,True,False,True,True,0.0,1,0.8995113304268673,1.020025870742107,False,False,False,False,-0.2910387023910093,-0.2982975870037594,False,False,False,False,-472144.0,-312669.48842100776,False,False,False,False,16554.111401793223,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4842911160274401,74.60148206085933,-1.843628942672147,0.0,0.0,0.0,0.0,40.09026502477129,-9.057421891931078,False,True,False,True,True,0.0,1,0.9024098403809797,1.0120372364611003,False,False,False,False,-0.29445423322112974,-0.2963759101124446,False,False,False,False,-480372.0,-315269.52736021695,False,False,False,False,16425.02440331581,False,False,False,False
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879887780505843,74.59344139439347,-1.3329679790945568,0.0,0.0,0.0,0.0,43.833190575435694,-9.940223092445933,False,True,False,True,True,0.0,1,0.9035519648149918,1.0116167893680084,False,False,False,False,-0.2860908740623571,-0.29123339208740084,False,False,False,False,-474246.0,-317734.27887401206,False,False,False,False,16265.349606365175,False,False,False,False
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5146193735878712,74.57663221096014,-2.3845147328366774,0.0,0.0,0.0,0.0,41.029382582839524,-9.940223092445933,False,True,False,True,False,0.0,1,0.8994883997620462,1.012730517549078,False,False,False,False,-0.29782952997233714,-0.294531461029869,False,False,False,False,-479775.0,-320246.53811627545,False,False,False,False,16098.894573708349,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5687946339800103,74.51069551216139,-2.8880105872539064,0.0,0.0,0.0,0.0,37.12169462310283,-8.547669679161245,False,True,False,True,False,0.0,0,0.8930996818160232,1.0216792515553024,False,False,False,False,-0.3235998695346136,-0.30906566528224133,False,False,False,False,-492892.0,-322923.2119439301,False,False,False,False,16052.663650084962,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900727361687523,74.44401636848431,-2.505556052790217,0.0,0.0,0.0,0.0,36.554080867126814,-9.002081300580706,False,True,False,True,False,0.0,0,0.8924439365804886,1.0268056944246062,False,False,False,False,-0.3305254453661555,-0.31979555532419845,False,False,False,False,-479025.0,-325343.3947044893,False,False,False,False,16018.77739194411,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601577805936805,74.40354250666127,-2.577797027005109,0.0,0.0,0.0,0.0,35.74904033915041,-9.831921922934967,False,True,False,True,False,0.0,0,0.8905996758508914,1.0271713223376873,False,False,False,False,-0.3303818492146755,-0.325088702269437,False,False,False,False,-487757.0,-327861.4350966678,False,False,False,False,15905.80409904575,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607771029931058,74.37039000175787,-3.116357931870882,0.0,0.0,0.0,0.0,33.30731102342618,-12.22211187700519,False,True,False,True,False,0.0,0,0.8909534399885213,1.0286725494416147,False,False,False,False,-0.33325628078839964,-0.3291724915289183,False,False,False,False,-494253.0,-330441.14928121556,False,False,False,False,15759.91566340163,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653157865398469,74.33448026063729,-2.712675150087001,0.0,0.0,0.0,0.0,33.865330395095654,-12.22211187700519,False,True,False,True,False,0.0,0,0.889981150533273,1.0242657059005988,False,False,False,False,-0.33584781740179975,-0.33251015446535903,False,False,False,False,-486817.0,-332865.58107530524,False,False,False,False,15630.8627073799,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830910217181616,74.30303841014812,-2.2981754166803645,0.0,0.0,0.0,0.0,36.611999144701585,-12.22211187700519,False,True,False,True,True,0.0,0,0.8901985111662531,1.0262693262072915,False,False,False,False,-0.33019040813148703,-0.33135028129842303,False,False,False,False,-479121.0,-335133.1069501067,False,False,False,False,15507.8415801337,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7129297645785948,74.23470349514736,-2.337926269926524,0.0,0.0,0.0,0.0,37.86196602019932,-16.535265714215008,False,True,False,True,True,0.0,0,0.8916286879347564,1.0297433437275125,False,False,False,False,-0.3282294804606026,-0.3297898808795128,False,False,False,False,-496712.0,-337638.2060671593,False,False,False,False,15540.138609899068,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140836716007556,74.18903169224001,-3.4612690641217037,0.0,0.0,0.0,0.0,34.051012728986464,-16.535265714215008,False,True,False,True,False,0.0,0,0.8774712972226193,1.0333952646372255,False,False,False,False,-0.34282825441539394,-0.3363090676474534,False,False,False,False,-503854.0,-340215.1951203816,False,False,False,False,15409.934910520788,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891001688890919,74.15009001549583,-3.387141351128271,0.0,0.0,0.0,0.0,31.273597761206386,-13.924723368008344,False,True,False,True,False,0.0,0,0.8799136587120757,1.0382300035975536,False,False,False,False,-0.34282825441539394,-0.3395686610314237,False,False,False,False,-509498.0,-342839.7347309183,False,False,False,False,15258.525066946822,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146579818382864,74.08394534312322,-3.7966470795920864,0.0,0.0,0.0,0.0,27.762369168141138,-17.139088052908875,False,True,False,True,False,0.0,0,0.8762139996642766,1.034627466967219,False,False,False,False,-0.34282825441539394,-0.34119845772340884,False,False,False,False,-517754.0,-345551.5838048575,False,False,False,False,15149.958786839119,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080942771875471,73.98832682239681,-3.754705284545128,0.0,0.0,0.0,0.0,25.13510481982996,-19.51757477632152,False,True,False,True,False,0.0,0,0.8712124849939976,1.0406002400960384,False,False,False,False,-0.34282825441539394,-0.3420133560694014,False,False,False,False,-529082.0,-348397.01661408454,False,False,False,False,15090.703611849365,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030154538929265,73.91039979180222,-3.6724208073555555,0.0,0.0,0.0,0.0,22.987066573216904,-21.50548433449215,False,True,False,True,False,0.0,0,0.8842271677003526,1.0382098990636022,False,False,False,False,-0.34282825441539394,-0.3424208052423977,False,False,False,False,-538437.0,-351343.3729456491,False,False,False,False,15001.77797445635,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3865147549673065,73.60807771615124,-4.097220725662431,0.0,0.0,0.0,0.0,19.8481298371093,-24.448343000077475,False,True,False,True,False,0.0,0,0.8790385553928747,1.0338701805758908,False,False,False,False,-0.34282825441539394,-0.3426245298288958,False,False,False,False,-569406.0,-354724.18886897236,False,False,False,False,15249.33180430974,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6056328397332775,73.53243355068533,-4.099746283432173,0.0,0.0,0.0,0.0,17.159402437805618,-26.970848780829062,False,True,False,True,False,0.0,0,0.8763137407551577,1.0298754379135853,False,False,False,False,-0.34282825441539394,-0.34272639212214484,False,False,False,False,-576524.0,-358162.9456306937,False,False,False,False,15123.264644552999,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,55.66,2.7732947085626463,72.46990361997472,-3.396647168759393,0.0,0.0,0.0,0.0,16.230496285132002,-27.93527243361659,False,True,False,True,False,0.0,0,0.8813952919895378,1.0327800728446062,False,False,False,False,-0.34282825441539394,-0.3427773232687694,False,False,False,False,-560360.0,-361297.783682931,False,False,False,False,15139.400076420394,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936672171258224,72.34615555529855,-3.128083428993276,0.0,0.0,0.0,0.0,16.120616530148883,-28.290264664424353,False,True,False,True,False,0.0,0,0.8986717649426441,1.0221372509559268,False,False,False,False,-0.3319941351534729,-0.3373857292111212,False,False,False,False,-545034.0,-364146.40719172277,False,False,False,False,15142.293098491395,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0858926797009154,72.28694079439266,-2.8166698250942046,0.0,0.0,0.0,0.0,18.10940780898771,-28.290264664424353,False,True,False,True,False,0.0,0,0.8992687846696921,1.010514372163389,False,False,False,False,-0.3190234905724173,-0.32820460989176925,False,False,False,False,-536170.0,-366813.43963836273,False,False,False,False,15044.955220995404,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193116127484981,72.21629047113588,-2.3726949376887365,0.0,0.0,0.0,0.0,23.742029612252757,-31.896294447105902,False,True,False,True,True,0.0,0,0.9045350273513321,1.0027225289268697,False,False,False,False,-0.3036840448051687,-0.315944327348469,False,False,False,False,-522036.0,-369219.99096179893,False,False,False,False,15030.831884235784,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314884352473154,72.04128143517613,-2.4439107292331226,0.0,0.0,0.0,0.0,26.20084683940967,-29.605514212477765,False,True,False,True,True,0.0,0,0.9006103534021548,1.003591791625851,False,False,False,False,-0.2972055450053806,-0.3065749361769248,False,False,False,False,-552418.0,-372060.2701716935,False,False,False,False,15268.83449068174,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057100594457705,71.97411057266727,-2.1241122838990356,0.0,0.0,0.0,0.0,30.709537227317938,-25.42298209650324,False,True,False,True,True,0.0,0,0.9010119226530405,1.004283137962128,False,False,False,False,-0.30292762693689285,-0.3047512815569088,False,False,False,False,-540561.0,-374672.68458763626,False,False,False,False,15215.93783191148,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482995981767726,71.92524958082332,-2.0227555867714915,0.0,0.0,0.0,0.0,34.19778724060574,-22.24699760562897,False,True,False,True,True,0.0,0,0.9065380761523044,1.001628256513026,False,False,False,False,-0.28787025672739885,-0.2963107691421538,False,False,False,False,-531188.0,-377099.27862503723,False,False,False,False,15125.349648470992,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483454690275997,71.87352798670241,-1.8835618022655476,0.0,0.0,0.0,0.0,37.630054248425886,-19.100015839086108,False,False,False,True,True,0.0,0,0.920955220811269,0.9951416379620582,False,False,False,False,-0.27500286238232263,-0.2856568157622382,False,False,False,False,-519838.0,-379312.2820572072,False,False,False,False,15066.81709578152,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6087571317611795,71.83555419459803,-1.8331946299111153,0.0,0.0,0.0,0.0,40.03123157599903,-16.85233599518726,True,False,False,True,True,0.0,0,0.9208908179610396,0.9893556554539348,False,False,False,False,-0.27348731538635346,-0.2795720655742958,False,False,False,False,-511396.0,-381360.09163771564,False,False,False,False,14964.106753211263,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6666600753423078,71.7727580167344,-1.8062099787409704,0.0,0.0,0.0,0.0,41.39620448466346,-15.446756064093378,True,False,False,True,True,0.0,0,0.9300453337501954,0.9828826012193216,False,False,False,False,-0.2651376036949452,-0.2723548346346205,False,False,False,False,-526288.0,-383607.03595340997,False,False,False,False,14962.98881905295,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7345159870669744,71.67993291692993,-1.917231829164888,0.0,0.0,0.0,0.0,40.279979184507326,-15.446756064093378,True,False,False,True,True,0.0,0,0.9183401666100853,0.9884313059828167,False,False,False,False,-0.276298686936477,-0.27432676078554874,False,False,False,False,-545190.0,-386112.19818669045,False,False,False,False,15024.058759842825,False,False,False,False
