date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_365,Gap_Down_aVWAP_434,Gap_Down_aVWAP_409,Gap_Down_aVWAP_326,Gap_Down_aVWAP_262,Gap_Down_aVWAP_261,Gap_Down_aVWAP_254,Gap_Down_aVWAP_164,Gap_Down_aVWAP_101,Gap_Down_aVWAP_92,Gap_Down_aVWAP_83,aVWAP_OB_bull_391,aVWAP_OB_bull_345,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25520751892648,32.62678221269253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1.1448561016523586,False,False,False,False,2.086356773739488,False,False,False,False
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34365769702143,30.60383739643291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1.5147032938748026,False,False,False,False,2.054010157092364,False,False,False,False
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.005705128205127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29326451725787,18.356783550282316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-3.506723397845736,False,False,False,False,3.65007201512194,False,False,False,False
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.005705128205127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92633573074883,10.838144054615505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-5.467859469196965,False,False,False,False,3.5934817513215997,False,False,False,False
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.005705128205127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59785547161256,9.608944634577213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-7.398590330139648,False,False,False,False,3.5377688559522724,False,False,False,False
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.005705128205127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04553529885504,8.55495264959957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-9.29938737928477,False,False,False,False,3.4829197264026246,False,False,False,False
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.005705128205127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01065518368337,7.562113892094409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-11.17071470673772,False,False,False,False,3.428920970954522,False,False,False,False
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970334699453551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.071547236421914,-1.7382351398707812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-14.780471067873568,False,False,False,False,5.143201265978483,False,False,False,False
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949162912912913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35970151220247,-5.977699290826962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-15.233487020309637,False,False,False,False,8.16423690526564,False,False,False,False
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949162912912913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218471029389505,-8.928986486348961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-15.67947946960716,False,False,False,False,8.037659588904932,False,False,False,False
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949162912912913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124317374180862,-11.12626277154098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-16.11855730728767,False,False,False,False,7.913044711557568,False,False,False,False
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.948448028673835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952235980867783,-11.12626277154098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-16.22524634128321,False,False,False,False,8.115943243161325,False,False,False,False
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.948448028673835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521328526281074,-11.12626277154098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-16.330281281728432,False,False,False,False,7.990114665747972,False,False,False,False
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939172413793102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79157657723338,-11.744335005743004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-18.21663350991869,False,False,False,False,9.649182655426298,False,False,False,False
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939172413793102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19243781484047,-11.744335005743004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-20.073739967129253,False,False,False,False,9.499582924334417,False,False,False,False
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939172413793102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189509540415884,-11.744335005743004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-21.90205407616601,False,False,False,False,9.352302568918379,False,False,False,False
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939130808950085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60634454203902,-11.744335005743004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-23.717526105992892,False,False,False,False,9.222809505834373,False,False,False,False
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.899793038570085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.562444021249505,-11.744335005743004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-32.97771949969842,False,False,False,False,16.55268842822454,False,False,False,False
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.899793038570085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.482081137669105,-11.744335005743004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-42.09434400357907,False,False,False,False,16.296057599879973,False,False,False,False
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900669448113314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84078108122888,-11.744335005743004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-49.51923789499645,False,False,False,False,17.593793140967104,False,False,False,False
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910260261590697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66608386846021,-15.123443916006977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-50.627466764841465,False,False,False,False,23.522571541882343,False,False,False,False
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910260261590697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423579975394674,-15.123443916006977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-51.71851379174315,False,False,False,False,23.15788051022525,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910260261590697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27444154712065,-13.290493164572986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-52.79264536086341,False,False,False,False,22.798843603089974,False,False,False,False
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910260261590697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397317891471346,-11.968806747041526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-53.85012372736165,False,False,False,False,22.445373159631213,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910260261590697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145902121038475,-10.913197508054907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-54.89120708042581,False,False,False,False,22.097382878086542,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910386338451994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65629790558971,-9.114981310766588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-55.52855270708587,False,False,False,False,22.14238469393016,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910386338451994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36408597916103,-5.362915811746404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-56.15601700620082,False,False,False,False,21.799091907977754,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9139476007911735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.637304651558395,-2.1596013826652154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-55.22336557974809,False,False,False,False,23.01150908769903,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.914158127464303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196841211475814,-0.5688809530929433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-54.39819712114734,False,False,False,False,22.747764760757956,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923732244149291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99241681707156,-0.5688809530929433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-58.23698476267994,False,False,False,False,27.046249028033028,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89326831562934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64516900616675,1.0267564672889549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-66.66741910744459,False,False,False,False,31.278090128373602,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884142083756264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126617556315814,-1.1457573070458622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-74.9051335398873,False,False,False,False,30.855174002352307,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884142083756264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36711008504085,-1.876954924328544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-83.01513146950144,False,False,False,False,30.376799211618163,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.874178029071709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148455089998016,-4.125863512937258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-99.18543950873396,False,False,False,False,38.09188759593416,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.874178029071709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66935175996946,-5.745446065727705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-115.10504509774583,False,False,False,False,37.501315695222004,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872992636235637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28808708907847,-5.745446065727705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-128.68481184041642,False,False,False,False,39.01292320382321,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872909955569544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64278221075642,-5.745446065727705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-142.20907832351074,False,False,False,False,38.56311044097324,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872909955569544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59693272856147,-5.745446065727705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-155.52366625647954,False,False,False,False,37.96523275971784,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872060154694393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56423118448091,-5.745446065727705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-177.91864817498373,False,False,False,False,46.66344620530361,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.868672713753774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22510944521679,-5.745446065727705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-204.60207998622428,False,False,False,False,50.57564083777952,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867177113446202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69144322745149,-5.745446065727705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-232.40669890116655,False,False,False,False,51.326406096108514,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8572105938196755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01859737862092,-5.978876379084809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-261.33062604998565,False,False,False,False,52.08103545895955,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8572105938196755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63279217531913,-5.978876379084809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-289.8061202197533,False,False,False,False,51.27357754486715,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.857616436411437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19724971766817,-9.80197643892621,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-317.7626144799122,False,False,False,False,50.55615773796998,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.857616436411437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309384457153,-5.102831988375371,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-345.28567472053373,False,False,False,False,49.77234133893169,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87170529748636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.738960917382286,-2.9640383012656315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-377.0331836395952,False,False,False,False,53.65183992282422,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87170529748636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35867855753514,-1.464273431178654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-408.2884831180511,False,False,False,False,52.82002845115253,False,False,False,False
