date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8304724723362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362342996775,3.9651365387779762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5147.0,6459.89153038791,False,False,False,False,12227.305288674428,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72091335748163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780540906687065,-2.386544068182701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15101.0,6125.614142319881,False,False,False,False,12192.060245439166,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.69134637424432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.413381058843314,-2.9230267830458416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,5913.728651741278,False,False,False,False,12120.245357912978,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.70178789025073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69382219898928,-2.9230267830458416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,5810.228982722033,False,False,False,False,12037.435352363938,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72425552469474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52988421393462,-2.9230267830458416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4698.0,5792.985122524792,False,False,False,False,11935.459610466824,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7566326060172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74580025001271,-2.9230267830458416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12051.0,5890.008608997276,False,False,False,False,11864.41372503323,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80093082626686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65219992982222,-9.873303214374936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17068.0,6063.310801105845,False,False,False,False,11758.252271931939,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.82564784998497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.217550463323235,-7.183561152365947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14286.0,6190.794354577071,False,False,False,False,11619.085570041521,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.83502275598016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33666322745782,-7.183561152365947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12577.0,6289.805294816186,False,False,False,False,11465.440832521497,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84254156701527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.868632067367685,-7.183561152365947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14756.0,6421.064127454694,False,False,False,False,11321.465005660697,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.85180928034487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.600903052908976,-7.183561152365947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18101.0,6602.14840454842,False,False,False,False,11197.798881541925,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8694205419645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30953181483428,-7.183561152365947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5157.0,6579.743002927514,False,False,False,False,11224.871767099414,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.93667680484987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53594247382135,-2.3083304926491763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10737.0,6644.19659978135,False,False,False,False,11137.354375361438,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99682149897242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72413528405134,0.7254492166964681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4293.0,6607.743939319624,False,False,False,False,11064.589191247305,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.05353281931053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13187431053213,3.9335373986573927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10055.0,6661.189769717768,False,False,False,False,10982.378506111689,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.09884908039628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94537257747384,4.7858427748872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5219.0,6638.8302384043145,False,False,False,False,10887.085816094452,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22576102326006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14553702118967,4.7858427748872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16297.0,6283.235971142231,False,False,False,False,11051.875183286786,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.31027709706274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30060997620694,4.7858427748872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5029.0,6263.790452209793,False,False,False,False,11211.163940135053,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.3263818343792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24353846885428,5.061250580123939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,6153.9487397724315,False,False,False,False,11128.045119357765,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33177719240288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.348954255655634,5.061250580123939,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3283.0,6007.639456985262,False,False,False,False,10993.68783068555,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33540739067497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752564780189864,8.827704391511546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3283.0,5863.598535171537,False,False,False,False,10859.646158891977,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33790210039422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30393991053488,5.516159810590061,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8004.0,5648.597007494459,False,False,False,False,10764.473350226985,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33532964538783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95241534117718,1.4790302869553642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11026.0,5390.076123657335,False,False,False,False,10644.435003711837,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28498630878964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40973844687687,0.9707693135166835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,5289.718354298307,False,False,False,False,10633.56004241398,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61720869465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745378620708934,-2.448801217999929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12769.0,5405.676209270426,False,False,False,False,10683.45833633004,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.71489090229367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124653632472125,0.435098144011107,True,False,True,False,True,9.698047058876679,0,,,False,False,False,False,,,False,False,False,False,2824.0,5365.650221529799,False,False,False,False,10672.009369875312,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.73125419983886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72685341127217,0.435098144011107,True,False,True,False,True,6.152133823334754,0,,,False,False,False,False,,,False,False,False,False,-4747.0,5208.8649467773985,False,False,False,False,10623.931705226081,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.73667655504109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580064037103135,0.435098144011107,True,False,True,False,True,4.941722235465871,0,,,False,False,False,False,,,False,False,False,False,-9914.0,4974.401924346741,False,False,False,False,10539.328112896994,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.74128706895229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44026171169607,0.435098144011107,True,False,True,False,True,5.7696043804986985,0,,,False,False,False,False,,,False,False,False,False,-3994.0,4835.356933271598,False,False,False,False,10467.710622774559,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.85015690703455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240304076867744,2.0549041809675472,True,False,True,False,True,9.941651449432872,0,,,False,False,False,False,,,False,False,False,False,27750.0,5190.622717251884,False,False,False,False,10797.57557435945,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.20431911733165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47668767947497,4.428502688616092,True,False,True,False,True,10.517793087230853,0,,,False,False,False,False,,,False,False,False,False,52107.0,5918.008411558056,False,False,False,False,11007.799208865505,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2270255233036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72184680340284,6.778890839011964,True,False,True,False,True,11.6624916110117,0,,,False,False,False,False,,,False,False,False,False,58715.0,6736.566420681186,False,False,False,False,10939.585267642784,False,False,False,False
