date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_755,aVWAP_OB_bull_669,aVWAP_OB_bull_585,aVWAP_OB_bull_442,aVWAP_OB_bull_139,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.3512092880909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36834325169621,-28.178694158075274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221519.0,-14726.132151688606,False,False,False,False,207878.88988030795,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.58461149406438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99281557946213,-28.178694158075274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64555.0,-15498.67273848413,False,False,False,False,207089.51174262873,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.58643649529347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03352225625274,-28.178694158075274,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-165900.0,-17830.476261918484,False,False,False,False,205450.06194816937,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.7895898403163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49441781053524,-24.507277029063022,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9026.0,-17693.97275398176,False,False,False,False,204696.94470866286,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.88542908703263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.048791635313975,-21.742985749511604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-99816.0,-18967.18247872623,False,False,False,False,202930.94556589288,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.06243635749937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19731435708939,-17.643297033466197,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,67133.0,-17632.29592866846,False,False,False,False,202373.08594471624,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.01075614228168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121452557443234,-10.389201961192711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474012.0,-10009.903743727864,False,False,False,False,205543.72027115474,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.66924999599425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53623234879619,-4.04430157020105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698289.0,971.4746088880729,False,False,False,False,205834.1587165632,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.02673117366552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20445726207154,0.4355993922754351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,851614.0,14159.730816502211,False,False,False,False,205020.06323258547,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.25581443924256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35684397150158,2.542974417043027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721666.0,25128.820261207602,False,False,False,False,203856.1552754911,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.46291391199577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48732615347421,4.684155684812779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,858780.0,38053.6447532819,False,False,False,False,202821.39317819665,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.68206491266417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94928915384091,7.118896618799425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,998134.0,52938.61150129303,False,False,False,False,201837.4025862866,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.01981308189258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57285708087684,9.635901332050182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215770.0,70967.00512142802,False,False,False,False,202082.34208107286,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.57340833571837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43720094514454,14.083088583021663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1453740.0,92405.34612729737,False,False,False,False,202638.73987826554,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.80404152704327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60399910441863,16.780391188343685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346265.0,111845.0306834633,False,False,False,False,201163.33305844746,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.98805859407247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.647730261883,17.51221639217529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1248801.0,129472.25501395224,False,False,False,False,199555.59146064206,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.11637662052826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27615146121978,17.86928045590909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175232.0,145685.58439358088,False,False,False,False,197602.31097288014,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.28713038925193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4154108884027,17.86928045590909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073554.0,160071.14122468815,False,False,False,False,196115.11235314555,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.57807813505866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06390497126112,18.970910943708716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1250173.0,176971.9452367085,False,False,False,False,195812.84704534485,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.23144396683816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01958664150175,19.573781189508125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073075.0,190865.01585319365,False,False,False,False,195522.69437797516,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.188620659275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43594713829103,19.573781189508125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,952959.0,202680.42646012086,False,False,False,False,194353.59834110734,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.19894415598986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30349202431827,24.306840439843356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044245.0,215727.939228181,False,False,False,False,192755.6510800049,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.1007026433167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01281162227122,19.237069769954573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,939251.0,226945.35102309292,False,False,False,False,191395.00532682653,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.03481466244142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22855744632915,15.76365291428067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,864180.0,236824.9579839752,False,False,False,False,189591.532376023,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.85096276637563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1377448163111,12.95945361351798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602444.0,242493.47026329342,False,False,False,False,190710.0512539141,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.86430558726505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087415140625325,12.95945361351798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,732521.0,250090.79630572296,False,False,False,False,189770.00394765186,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.94471208327704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93563145644327,12.95945361351798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841761.0,259263.9777583474,False,False,False,False,188521.476754665,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.01898469233515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74173055659087,12.95945361351798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,746648.0,266820.3191884506,False,False,False,False,187073.28331660817,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.06429333358312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30799420168663,12.95945361351798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807573.0,275204.0816816529,False,False,False,False,185117.49597836618,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.2040568252907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04491098071796,9.601854008212996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934812.0,285430.5610354257,False,False,False,False,184220.15495544576,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.35227396552804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58947934521424,10.347956325886969,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,684111.0,291611.65311239584,False,False,False,False,185250.8657313303,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.89538979369016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544098388546,12.35151685273329,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488603.0,294665.78252150596,False,False,False,False,185409.89106882905,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.60044990794393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76962564735449,5.48436773180385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364520.0,295748.7936452035,False,False,False,False,184459.08655613402,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.33654371119988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29860561368523,-0.02745286490872445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247984.0,295008.2542088438,False,False,False,False,183406.01544673656,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.15122407795704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47649548266527,-3.1604220040306643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343982.0,295767.5370893268,False,False,False,False,182050.8524165546,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.008995924146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56346640050203,-5.675621243695005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254693.0,295130.72256081016,False,False,False,False,180612.6841620344,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.60192354537864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56060068811567,-8.474025779875547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18570.0,290267.1454668441,False,False,False,False,182049.12316727414,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.93768388106145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40437764062941,-8.474025779875547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274600.0,290024.243986738,False,False,False,False,183771.9274592544,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.04776445783813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1241181241315,-8.474025779875547,False,True,False,True,True,6.171851893335273,0,,,False,False,False,False,,,False,False,False,False,488968.0,293108.6433047731,False,False,False,False,184246.2851730644,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.10593447938328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7023201617009,-16.45233958504231,False,True,False,True,True,5.434810436785522,0,,,False,False,False,False,,,False,False,False,False,328195.0,293652.6178271797,False,False,False,False,183882.3582711564,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.10597995782558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96065218915115,-15.84427098286811,False,True,False,True,True,3.539768697405343,0,,,False,False,False,False,,,False,False,False,False,225811.0,292600.8097988514,False,False,False,False,182618.81783284392,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.1335921306394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02402848423428,-12.511203982589201,False,True,False,True,True,6.440637581262191,0,,,False,False,False,False,,,False,False,False,False,321562.0,293049.8204996444,False,False,False,False,181272.02995946648,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.57798347460474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080865640356976,-7.4460391920805336,False,False,True,False,True,10.071475864994511,0,,,False,False,False,False,,,False,False,False,False,839362.0,301519.7767709677,False,False,False,False,186489.51786707164,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.6960651501628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3082157994597,-3.2950181695835568,False,False,True,False,True,11.220356457498276,0,,,False,False,False,False,,,False,False,False,False,1049986.0,313123.9042628907,False,False,False,False,186863.69588463643,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.78565578117218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.189709747131445,-0.40639490534493916,False,False,True,False,True,11.301677722452439,0,,,False,False,False,False,,,False,False,False,False,1192058.0,326750.7894681172,False,False,False,False,186169.25098720018,False,False,False,False
