date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_780,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_143,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70386095754265,-33.87028525444797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-87.59986288712857,False,False,False,False,213.5046718564622,False,False,False,False
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05931284428369,-34.12270077095963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,350.0,-80.81536888887851,False,False,False,False,227.79142113000543,False,False,False,False
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81978011728631,-34.12270077095963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-92.74071200688039,False,False,False,False,242.86442235279605,False,False,False,False
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66009163262139,-34.12270077095963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-104.4811660842931,False,False,False,False,277.85877239383797,False,False,False,False
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55363264284478,-34.12270077095963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-116.03959761786994,False,False,False,False,273.55088444974746,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816556788152624,-34.12270077095963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-153.75991393387196,False,False,False,False,295.65087073734827,False,False,False,False
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719771605478746,-31.290038512156308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-234.3062718573778,False,False,False,False,334.47798902049016,False,False,False,False
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551438642192704,-31.290038512156308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,-220.58059322393007,False,False,False,False,422.315539578312,False,False,False,False
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3120833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35507473487957,-25.83121126647424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,-200.86616542200866,False,False,False,False,421.9695622205087,False,False,False,False
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.317904761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436017310783846,-20.886276982253204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,-190.75971324492326,False,False,False,False,424.7297240465473,False,False,False,False
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3195833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32566315837836,-16.959749254373932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,-177.70917505507947,False,False,False,False,421.2455422783837,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.320502283105023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585427056774705,-14.350940845924882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,-164.86097079065962,False,False,False,False,416.26499123530795,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.320644881961535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70816750795984,-11.63963123731655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,-151.99490922801374,False,False,False,False,410.02832470452796,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.32158034349429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724675174198175,-10.654178127140149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,-140.87870908494375,False,False,False,False,405.2216840114345,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3260560884971047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053150156537484,-4.643271426860878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,865.0,-125.28369033944074,False,False,False,False,403.5903400732727,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.328363586007073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33060833231003,1.151054094151931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,-108.24053234968196,False,False,False,False,399.02304797911347,False,False,False,False
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3304247128612903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45341898686577,3.11956095373219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,-93.01199696441556,False,False,False,False,394.38703173137526,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.333844908830158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083084934818345,3.11956095373219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662.0,-81.30638460837811,False,False,False,False,391.55932581305933,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3355387573365713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62909624988634,3.11956095373219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,-68.23186701755054,False,False,False,False,387.0390261880506,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3443361161939618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04885779014718,3.11956095373219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-63.251527994022624,False,False,False,False,388.9298939990886,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3487859645199762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52616165107347,6.616198604251203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,-55.24762833520057,False,False,False,False,386.0007483556919,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3487859645199762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03369237656736,9.403411100069917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,-47.36782014395715,False,False,False,False,380.016240629247,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3536608705161854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80946805581098,12.385816795456954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,-36.50940432777176,False,False,False,False,377.2252911621269,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.358113049372146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14827516603842,12.385816795456954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,-28.92011123741871,False,False,False,False,374.4776122293807,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.360339015953692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38554082382689,12.816021002938072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,-19.8980940089316,False,False,False,False,370.22214537311123,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3688554503174117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21085616228493,14.135864939711638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,-5.201999528172969,False,False,False,False,370.29622063864434,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3999883907840687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41305225008767,15.777339370558991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2307.0,30.646093487767693,False,False,False,False,385.9350389233165,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.432446356812495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21451630862285,17.00522367797032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2307.0,65.9384021158643,False,False,False,False,410.8197670020247,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4395195445645084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75915207229039,17.00522367797032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1707.0,91.38121758693617,False,False,False,False,413.7527938702104,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.441085474379217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12329842605347,17.00522367797032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1562.0,114.18150878713871,False,False,False,False,409.5860838877265,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4439781509062812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46561767169476,20.11601958511588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1262.0,131.97714430981873,False,False,False,False,407.88707483520363,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444116078321286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28006051767558,18.877777371573785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1277.0,149.7294366461006,False,False,False,False,401.7958023571384,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4490580747812256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68865449274634,18.877777371573785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,173.65611204693624,False,False,False,False,402.0160224756324,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4524416342412456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04999468168396,15.262880826637542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1934.0,200.94826534853414,False,False,False,False,399.5196500341497,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.471954531676266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4396912333006,15.698746859123673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345.0,203.18162557568866,False,False,False,False,417.96120584757375,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4902545514008505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07251492530881,15.698746859123673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,176.68268564428263,False,False,False,False,440.1788615708672,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5055954668637597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82773071998095,15.698746859123673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,150.5945819908829,False,False,False,False,463.5714373604661,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5333695479146767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30498723554317,16.320549686766753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3327.0,199.84117761893123,False,False,False,False,531.3145158510015,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5442631098613786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51910427497121,18.664247047010875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5227.0,277.78162447755244,False,False,False,False,552.5344458378077,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5519995590828928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88482759781044,18.664247047010875,True,False,True,False,False,17.426317731109787,0,,,False,False,False,False,,,False,False,False,False,3527.0,328.157103167823,False,False,False,False,570.3246094682293,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5663677726878795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9302287884878,18.664247047010875,True,False,True,False,False,19.88222235428388,0,,,False,False,False,False,,,False,False,False,False,7107.0,433.25544265359315,False,False,False,False,616.9862434299621,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5732144397396692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98762707645112,18.664247047010875,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8807.0,563.0809396667157,False,False,False,False,633.7771543845363,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6670933350689925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01782034659007,19.42513478247892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13209.0,759.141700292038,False,False,False,False,692.1992140064815,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.666705436927229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19669353224907,19.42513478247892,True,False,True,False,False,19.021484280501152,0,,,False,False,False,False,,,False,False,False,False,12212.0,936.7053948611536,False,False,False,False,696.9248075877764,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6662115630821175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83088127019457,19.912524244320196,True,False,True,False,False,15.910773971689078,0,,,False,False,False,False,,,False,False,False,False,12088.0,1109.5936833129188,False,False,False,False,688.0422524313767,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6655366425238327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.312889932856685,14.11756562161095,False,False,True,False,False,10.702742335339451,0,,,False,False,False,False,,,False,False,False,False,11984.0,1278.189130083261,False,False,False,False,678.9873337890298,False,False,False,False
