date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088025485960376,-38.974474134489185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-843.2399075285083,False,False,False,False,1773.4861288987504,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412116402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773041006574985,-35.563543247828875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7277.0,-942.9881260164384,False,False,False,False,1756.2227780631108,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4287170474516695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5690069867099,-32.189124661262056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-1032.2131163107572,False,False,False,False,1737.9712621241479,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.486368357970435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69342273838744,-25.89661555071697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-1095.3726028795827,False,False,False,False,1735.7081417811378,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6655629904997933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23102993903774,-15.861587788892294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-1110.0489966333876,False,False,False,False,1756.3018140015852,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7090277629090385,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,48.193325115344635,-9.413468261947287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-1104.7924230421722,False,False,False,False,1748.7777548697777,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8441442096667173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7395586002208,-3.286658806058668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2950.0,-1041.9274242353167,False,False,False,False,1779.354843941564,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.887367613474165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08763250912118,2.779225029650817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3900.0,-965.3083944022111,False,False,False,False,1766.4966293068112,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9485703660587244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36325471427804,7.119019666628638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,-867.3966363494636,False,False,False,False,1761.5897048214342,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9674274595267742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95909896163843,7.506119247524381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4752.0,-780.2742078789294,False,False,False,False,1743.5495543590862,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05050586343697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1652500751907,8.916177851748607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7765.0,-647.789336438946,False,False,False,False,1763.2309566170848,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068221432005438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61904183243098,8.916177851748607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6731.0,-533.3895017654738,False,False,False,False,1751.9250503129438,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32175824416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51218014088487,8.916177851748607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9428.0,-378.94935445128044,False,False,False,False,1766.5773751142935,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3174199055745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77118711159028,8.916177851748607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9185.0,-230.6710698861443,False,False,False,False,1742.9560204613588,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318391431546443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16151125221069,8.916177851748607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9485.0,-80.0405106631033,False,False,False,False,1720.5846092914153,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3126759409739615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92030551527388,8.916177851748607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9250.0,64.61128019989054,False,False,False,False,1697.5522897675173,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280750794276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8960722440773,15.107537745674207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8354.0,193.12893477043485,False,False,False,False,1685.1251224843,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305248946962738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87955859477294,15.107537745674207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8455.0,321.2199590375599,False,False,False,False,1660.5650430659387,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3188878806451685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78079450165113,15.107537745674207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8264.0,444.3638356416287,False,False,False,False,1637.7810889098776,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305108161504559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20977265131125,13.190267352076702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7983.0,561.2419157092004,False,False,False,False,1616.7457231903445,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302281728103221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3330577571584,11.831346303576865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8183.0,679.408707713709,False,False,False,False,1594.780673218401,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2911076052444175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15209115170951,9.299932878034049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7871.0,790.9062471290002,False,False,False,False,1574.8926007654024,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306064183054301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98906485326072,9.299932878034049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8371.0,908.4270805068452,False,False,False,False,1558.2275992031482,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34171242438621,9.299932878034049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8682.0,1028.947590886584,False,False,False,False,1538.8907371999985,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57681080513653,4.85849551530994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8682.0,1147.5995662216758,False,False,False,False,1515.0319660806188,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347048392702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412160642897035,6.777746278516105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9133.0,1271.4042241097118,False,False,False,False,1498.535346451462,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368366701279715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13990055907492,8.611785369936655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9670.0,1401.615011332817,False,False,False,False,1483.6278217002764,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492098224202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45786870271758,11.887112778935887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10274.0,1539.1713677462615,False,False,False,False,1469.9901810537604,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488939782246893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21274439065773,11.887112778935887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10029.0,1670.7966178587226,False,False,False,False,1450.9980852234694,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49782615644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350105480880174,11.887112778935887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10534.0,1808.2106237833934,False,False,False,False,1436.3314482432606,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497750591201322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03918651481036,16.64732469238905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10492.0,1942.8430172131084,False,False,False,False,1414.7139064100318,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504776021078577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75820241934004,16.64732469238905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10739.0,2079.2175440780215,False,False,False,False,1396.6098148377832,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509571041234587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492633286421366,15.72593975967709,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10162.0,2204.5320007589826,False,False,False,False,1383.9026859255696,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522344025069683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2727620933572,15.18965637242708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10905.0,2339.422977491401,False,False,False,False,1373.9662101747856,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540140272110646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207707408515745,12.931927580628042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8264.0,2431.276884817116,False,False,False,False,1393.6101449007579,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539513577645751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062049283152874,10.688555032464116,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7231.0,2505.6911966804164,False,False,False,False,1388.019289941056,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.558342256596459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03951604371418,10.420677656404166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10570.0,2630.7192401427355,False,False,False,False,1418.2670528877063,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561833072955132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14820628948709,9.286232165654582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8994.0,2729.3747557994375,False,False,False,False,1420.7125249359588,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5688463640122405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67041187883504,8.535089289646635,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10519.0,2850.1441394304543,False,False,False,False,1422.329385014471,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.578682562797464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490347139221115,7.1435009097338735,False,False,True,False,False,7.435086414550156,1,,,False,False,False,False,,,False,False,False,False,6045.0,2899.6767884315327,False,False,False,False,1469.642107727425,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543310818326954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8854706298754,2.717610770710955,False,True,False,True,False,3.2908929611937054,0,,,False,False,False,False,,,False,False,False,False,4138.0,2918.8755979132143,False,False,False,False,1476.4228502432788,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.555645148832651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045727990086455,2.717610770710955,False,True,False,False,True,9.294705083926836,1,,,False,False,False,False,,,False,False,False,False,4596.0,2944.877526627738,False,False,False,False,1460.6333486891194,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5632242141582875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483620763869226,2.717610770710955,False,True,False,False,True,6.132990380197533,1,,,False,False,False,False,,,False,False,False,False,4010.0,2961.391053346688,False,False,False,False,1447.073141732699,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.573039569368351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948022165008005,2.717610770710955,False,True,False,False,True,7.033442741163331,1,,,False,False,False,False,,,False,False,False,False,5302.0,2997.679564147514,False,False,False,False,1444.6689069771533,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.59563718610181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922108894824035,1.6352894045105515,False,True,True,False,True,11.548507756382158,1,,,False,False,False,False,,,False,False,False,False,6487.0,3051.777555401041,False,False,False,False,1440.6430324503756,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656744639193212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75867183189813,5.1416239470935,False,False,True,False,True,13.291425663482297,0,,,False,False,False,False,,,False,False,False,False,9842.0,3157.05232198397,False,False,False,False,1470.322985435641,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.658482090305873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21111361486182,5.1416239470935,False,True,True,False,False,7.186827175302376,0,,,False,False,False,False,,,False,False,False,False,8788.0,3244.3538363718153,False,False,False,False,1463.868365506406,False,False,False,False
