date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_580,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_438,Gap_Down_aVWAP_396,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.030767945700994,18.261370254672997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4035.0,58.17265073463979,False,False,False,False,3801.924250561737,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.714999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34537984278762,18.261370254672997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-686.0,46.635090258133744,False,False,False,False,3794.902169157679,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.645226906010485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10489814535704,18.261370254672997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,10.330670254131668,False,False,False,False,3761.012213046707,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.630659406058438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28357874028751,18.261370254672997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-35.379882773064175,False,False,False,False,3712.670938425828,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.44697710168869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579509074071254,13.331086263384684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-106.16469079208643,False,False,False,False,3680.8930944192257,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.323845607628318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35610270666419,7.5683572787989135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-190.59624597360448,False,False,False,False,3638.5691704747414,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.080266977708654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65011748623937,3.2993139225368253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-305.85831967944006,False,False,False,False,3614.296780234823,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.7584343019943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75181583789038,-0.2754826253650151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-486.5736945681309,False,False,False,False,3625.501481316454,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.637386905130267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6311642064809,-5.035933890817162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13496.0,-688.2702264352916,False,False,False,False,3593.07510176116,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.40724991440053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601626390862318,-9.705305766769271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-923.087742304512,False,False,False,False,3573.6165730516846,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.280858083345766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.194548966952556,-10.228891960596243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14230.0,-1129.3964594780855,False,False,False,False,3543.0798819966194,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.16756016942742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543265357821667,-10.302931906285288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-1302.522095765247,False,False,False,False,3518.132907081943,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.958409677739706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818116781393854,-10.637311505188826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7479.0,-1398.2814431177237,False,False,False,False,3538.2703813907497,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.734290012907387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428971370888064,-10.637311505188826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6989.0,-1268.2460719065962,False,False,False,False,3707.723553772288,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69825310861423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392079767107745,-10.637311505188826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3809.0,-1189.5290785437032,False,False,False,False,3699.5417932486866,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69715645800613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51790614578478,-10.903234411346475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3879.0,-1110.947232364731,False,False,False,False,3643.2698274618856,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69715645800613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60179039823613,-11.531492200987223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3879.0,-1033.583709382332,False,False,False,False,3586.7850239353447,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.651095118186408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148383772120994,-13.529997767460863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1588.0,-992.9390007097377,False,False,False,False,3566.6953336417737,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.612398102539792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855664824851182,-16.155172880249857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-978.6608766677261,False,False,False,False,3537.134165678335,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.894737124705244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82949430719439,-16.591064783869207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17988.0,-684.6041188899319,False,False,False,False,3762.2948762879732,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.895890673622446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64549756126992,-16.591064783869207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20520.0,-355.8505666590803,False,False,False,False,3743.220537120718,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.909943748279183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00675450047004,-19.403556069283418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22272.0,-5.031178028706961,False,False,False,False,3712.348900886288,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91583046055218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89331497565755,-17.58982716044563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21258.0,324.62822008026524,False,False,False,False,3670.5140342058803,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.934638987137035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69426492172733,-14.936258726002528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24667.0,702.0293329472379,False,False,False,False,3666.459553055401,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997837696849732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99107054631163,-9.178236885408538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29813.0,1153.3622115061955,False,False,False,False,3689.3981646359375,False,False,False,False
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.102159130614062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80117470663856,-4.987192465599293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39597.0,1749.387603575867,False,False,False,False,3783.8881155718145,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.1193911612159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64188155027409,-0.7952198533691188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40858.0,2355.7226794894195,False,False,False,False,3744.7735711443447,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.14338826891764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74088851329284,0.9361805613940533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38866.0,2921.773490660126,False,False,False,False,3717.598787095595,False,False,False,False
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.158248188515543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42927859422825,2.4926517614283057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40122.0,3498.5211884793484,False,False,False,False,3679.434464815043,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.443672504403235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11711818267638,5.104744380566878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41121.0,4081.8154336192033,False,False,False,False,3637.8773413295385,False,False,False,False
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.474364471226632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491667521552884,6.573855677281998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38370.0,4613.415194338285,False,False,False,False,3624.1273050298555,False,False,False,False
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.454974317548224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507977833546136,6.573855677281998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35878.0,5098.137439387304,False,False,False,False,3606.574943711563,False,False,False,False
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.384921968373185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153957942305084,8.728278249150243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34235.0,5549.871742652616,False,False,False,False,3576.131921328438,False,False,False,False
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.319400620423693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723201487894954,1.2186624650664513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33159.0,5977.92024276653,False,False,False,False,3537.370186114043,False,False,False,False
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.019393145939276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19601469181227,-0.8060940614859646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35034.0,6428.402099467824,False,False,False,False,3511.5970049339803,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.020841040916796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59321965609471,-0.8060940614859646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37218.0,6905.760206452818,False,False,False,False,3491.0141056326784,False,False,False,False
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05163531187216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188299527430594,-0.8060940614859646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41330.0,7439.46935053882,False,False,False,False,3500.641793917443,False,False,False,False
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048754726337375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98634371158453,-0.8060940614859646,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33448.0,7842.7023838638,False,False,False,False,3568.569828120273,False,False,False,False
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.051182718330168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88180674906563,-0.8060940614859646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35886.0,8277.48219186591,False,False,False,False,3551.0416137308116,False,False,False,False
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.058316581822826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14592540854198,-0.8060940614859646,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36832.0,8720.187894317602,False,False,False,False,3510.6533716574654,False,False,False,False
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.063551069791522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6904879948901,-0.8060940614859646,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35593.0,9136.820640142136,False,False,False,False,3475.433939538745,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.06204455492174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84627020862838,-0.8060940614859646,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34465.0,9529.505591457762,False,False,False,False,3439.0396148947334,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.059092298004526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87482344811299,-0.8060940614859646,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32244.0,9881.66829546617,False,False,False,False,3420.1552797800864,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.051043933444845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56969788915697,-0.8060940614859646,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36884.0,10300.30909708685,False,False,False,False,3439.0676010238058,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.035764197604816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05365266592278,-1.3729664515389572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,10676.07174674442,False,False,False,False,3422.1363203877777,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.985165022645692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6779576025195,-3.882097989114584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,10958.070634391794,False,False,False,False,3457.017927823626,False,False,False,False
