date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_10,aVWAP_OB_bear_247,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,,,,41.068333333333335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.068333333333335,,1.0,41.27,40.71,32.0,0.0,0.0,0.0,0.0,10.766196726441475,-49.463657585409564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3735.0,173.84303728046893,False,False,False,False,3341.122260391516,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,,,,41.59292286765883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59292286765883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325930857092494,-39.93851641893194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5148.0,250.96174988077172,False,False,False,False,3311.2288920133533,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,,,,41.71523799212192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.71523799212192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.312738422755224,-34.16195121586547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8932.0,108.59024988262021,False,False,False,False,3478.1865836100455,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,,,,41.831119962092764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.831119962092764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.121540734787445,-25.04959666155326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6453.0,6.860168489091208,False,False,False,False,3462.695318747874,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,,,,41.831119962092764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.831119962092764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66074227614226,-19.163196343421102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-93.29270234019702,False,False,False,False,3409.0101200075965,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,41.85355168601437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85355168601437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56893966382729,-19.163196343421102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-230.0788619938374,False,False,False,False,3394.343296441587,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,41.84444503292958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.84444503292958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19216585236053,-19.163196343421102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-374.17066258308023,False,False,False,False,3351.1441755665237,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,41.94360102831197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94360102831197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35690459153442,-15.78581185402443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-465.6873964965208,False,False,False,False,3349.5295371856473,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,42.03434966627691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03434966627691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29789097411745,-10.718900693946473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-518.4519329849468,False,False,False,False,3334.932180019978,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,42.09966707775036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09966707775036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85242685254441,-8.798554879042896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6503.0,-611.2356239464204,False,False,False,False,3324.065014438273,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,42.17460005666257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.17460005666257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96811234056736,-4.434280311213726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-675.2164669860108,False,False,False,False,3299.893463826827,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,42.230767271569555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.230767271569555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160357561156786,-4.434280311213726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7522.0,-781.3681496683981,False,False,False,False,3291.8951155504424,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,42.32384618467457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32384618467457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652818553232365,-3.8516569089551567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-841.2694186657873,False,False,False,False,3285.462633138807,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,42.37963172913774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.37963172913774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910786789001726,-1.1170665100272998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-877.451288143837,False,False,False,False,3257.3159256482827,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,42.41154058900788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.30577029450394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80399134231477,2.1529699043370343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-902.3125084826922,False,False,False,False,3217.574593467689,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,42.45146413949588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29919990955377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45398085486336,3.3251737142227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-941.5789812193946,False,False,False,False,3182.4804137240035,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,42.47679692804795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97266834069677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66212852071867,3.3251737142227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-1013.7715551539776,False,False,False,False,3166.67451583681,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,42.51287504068918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.017538948452355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49301540403447,3.3251737142227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1064.3177325934507,False,False,False,False,3138.105918692053,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,42.529707963090814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.015775019569276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17240540320166,3.3251737142227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-1127.5686204602189,False,False,False,False,3102.941485844114,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,42.53409950292591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.99621975095022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35819748163611,9.173487155208008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-1197.5287968871921,False,False,False,False,3062.523788389167,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,42.572351970056005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.044122387377485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09672170220138,9.173487155208008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1244.016722516848,False,False,False,False,3037.4303963211178,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,42.67222718097705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98421670635109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95078666294984,8.902005748399027,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14491.0,-1449.3963082142611,False,False,False,False,3149.9508552928833,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,42.592120675806676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.786353768994815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784280285356175,2.803517070790221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17528.0,-1698.676985606288,False,False,False,False,3148.199679241831,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,42.47705263380759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55574435134741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30938791625212,-2.3211242048304754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20329.0,-1987.5192028837098,False,False,False,False,3142.8167384783915,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,42.43671619142645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48069463100074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166514842364414,-6.080328786656764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21496.0,-2289.976269505668,False,False,False,False,3112.1839208275637,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,42.234221814988175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13683622888986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74654447521109,-10.082880537014596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-2646.581288583099,False,False,False,False,3122.7702166286863,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,42.13150188465978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97430206234465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833892490586702,-13.6239424079384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26950.0,-3023.378477907392,False,False,False,False,3100.07610474297,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,42.06191109426049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.870694711424505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86026282094233,-13.6239424079384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25333.0,-3369.2640829010757,False,False,False,False,3077.082676762459,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,41.78764347218892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50226536810173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35292692431893,-13.6239424079384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-3585.3065002204385,False,False,False,False,3153.856588750638,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,41.78764347218892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50226536810173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.348036326569996,-13.6239424079384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-3797.999422697641,False,False,False,False,3104.959587374659,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,41.66741220368744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.346095628635645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79685798114159,-13.6239424079384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20069.0,-4050.262997539538,False,False,False,False,3099.688896097532,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,41.4865491174094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11627489623046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282385491279527,-13.6239424079384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23869.0,-4357.530237887762,False,False,False,False,3110.5464325921434,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,41.41250673134863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02471161997636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87541439292216,-14.718588132208097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25463.0,-4684.746823346866,False,False,False,False,3087.034084800017,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,41.38700122422215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.99340154451201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59913361770314,-16.338060876981785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26008.0,-5015.339895853116,False,False,False,False,3047.6227036403266,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,41.26475075154437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.847081096662095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19341123936944,-16.338060876981785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23142.0,-5296.37338583989,False,False,False,False,3044.806847769934,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,41.1154313234159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67387045760616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.838828879947638,-16.338060876981785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26910.0,-5631.468372105938,False,False,False,False,3056.019144703733,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,41.08005720787964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6357947350983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10292488744245,-16.338060876981785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25700.0,-5942.608397344606,False,False,False,False,3027.398692847861,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,40.87412797331694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4140242233058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.172100644721155,-20.927657200738157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32446.0,-6353.513693509805,False,False,False,False,3085.05142629208,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,40.86780839103711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80856508152883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0220995618352,-17.142856111816066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32159.0,-6753.598752525157,False,False,False,False,3041.6707840239856,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,40.81909154457531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51661845888446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75171560907438,-17.142856111816066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33765.0,-7172.380167214688,False,False,False,False,3019.4123222561716,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,40.7802313775631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41634161021616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90028082450257,-17.142856111816066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34920.0,-7602.57582353694,False,False,False,False,2990.5067048568512,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,40.72258031371161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33953599349522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058803446592606,-17.142856111816066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33124.0,-7998.256818520863,False,False,False,False,2971.987221060621,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,40.64788268448981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.312718308610215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50788002100745,-14.874715984569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30386.0,-8345.353612032166,False,False,False,False,2968.359512206968,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,40.61854905804008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2970214003853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96639649099352,-14.201853676410323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-8704.169835101435,False,False,False,False,2939.439209692131,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,40.44277835948139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06456872107021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00769760335059,-14.201853676410323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36783.0,-9139.50053533242,False,False,False,False,2975.9440281465163,False,False,False,False
