date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_835,aVWAP_OB_bull_628,aVWAP_OB_bull_289,aVWAP_OB_bull_241,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.525672920255236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32457519430146,25.123130671132728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34284.0,9890.983449615875,False,False,False,False,6390.27186886766,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.537618499541228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26433282332911,25.123130671132728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42069.0,10389.86742714121,False,False,False,False,6411.8955608232,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.570436111959815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83673594125543,22.773491815430233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62882.0,11203.698939898708,False,False,False,False,6635.168497864701,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603032354058602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82210576724589,24.745124952431865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79993.0,12270.199731528186,False,False,False,False,6797.584490145869,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.632621320389962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89306978261081,26.723280317900006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97338.0,13589.080355845577,False,False,False,False,6961.1103120040725,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648860424863427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37699190394696,28.126204269757025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107026.0,15037.714768933243,False,False,False,False,7003.387671507886,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.696677558960523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92163762531118,30.53976801046373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66598.0,15837.099036081563,False,False,False,False,7521.5987153604765,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.710094719029556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95140143955399,27.95692958849223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66598.0,16624.08974870045,False,False,False,False,7642.674704269616,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.743223436503056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42614791525219,26.671914859485923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107844.0,18038.351923139206,False,False,False,False,8163.65649180032,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.748789940005405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399559771681,26.059899924923855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115279.0,19545.95887006728,False,False,False,False,8152.359491927446,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.758345110147669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.252687755152,26.059899924923855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125877.0,21194.502143399568,False,False,False,False,8190.276399029345,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.76462598287521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98603375558537,23.29136085807383,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117123.0,22681.76567606004,False,False,False,False,8199.016299819586,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.767968883387866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41495771883751,21.76937249771612,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122283.0,24225.97085937694,False,False,False,False,8151.899768039438,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.77500775808436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82451301886971,21.76937249771612,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130272.0,25870.095342177294,False,False,False,False,8149.374190240376,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.785691872854587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90545760321599,21.76937249771612,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118025.0,27298.85355392648,False,False,False,False,8212.903272562231,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96203109995062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45398116968185,18.09608753832812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124026.0,28798.499235260955,False,False,False,False,8178.610198569018,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96585258245333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6609383830325,18.09608753832812,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118206.0,30184.662037815047,False,False,False,False,8142.042598591204,False,False,False,False
