date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,83.73706618884033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356440247378996,82.18860023248602,0.4676645156772412,0.0,0.0,0.0,0.0,60.56645913380417,5.395879618229586,True,False,True,False,True,4.054885607252597,0,0.940760706798443,0.9530398322851159,False,False,False,False,-0.005060086230583204,-0.01221518327082207,False,False,False,False,413.0,-2223.174540249455,False,False,False,False,1053.4963992988694,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,83.73502936149328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626433902561903,82.19220668620896,0.5047493120424716,0.0,0.0,0.0,0.0,61.91491751260979,6.850283031426137,True,False,True,False,True,4.122578499597502,0,0.9464897003182997,0.9484115068164081,False,False,False,False,-0.0012802543755784325,-0.006747718823200252,False,False,False,False,700.0,-2177.8540047417114,False,False,False,False,1041.6127341934605,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,83.73081906267872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2906559649339944,82.20214421175822,0.6685405031897104,0.0,0.0,0.0,0.0,63.58419127942986,8.623019622821737,True,False,True,False,True,4.755209336244107,0,0.947589854549826,0.9448852025483836,False,False,False,False,0.0038407701596537332,-0.0014534743317732592,False,False,False,False,1410.0,-2122.2283612573437,False,False,False,False,1036.4714514927866,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,83.72689935724652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556014208051103,82.2977222771508,1.0570852348973394,0.0,0.0,0.0,0.0,66.70287619143151,11.694499117615898,True,False,True,False,True,6.639880068797499,0,0.9479633949398891,0.938931754291525,False,False,False,False,0.020913816389961617,0.00973017102909418,False,False,False,False,3093.0,-2041.372107594439,False,False,False,False,1046.495149919255,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,83.7182990511524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060051581321403,82.29578716572514,0.3849177850896036,0.0,0.0,0.0,0.0,62.94197876026741,11.694499117615898,True,False,True,False,False,3.327518505788774,0,0.9389317507418401,0.9407121661721072,False,False,False,False,0.0012802494984228538,0.005505210263758517,False,False,False,False,1836.0,-1981.257811352665,False,False,False,False,1049.758791005778,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,83.70863659450106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776094926235132,82.2868828562215,-0.06528722526702815,0.0,0.0,0.0,0.0,57.726055442106635,13.385235568268243,True,False,True,False,False,1.3184920066514216,0,0.9368776671408254,0.9454125177809393,False,False,False,False,-0.021889697710275026,-0.008192243723258254,False,False,False,False,941.0,-1935.9514886960344,False,False,False,False,1047.3594299049132,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,83.70083234749163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568772545010455,82.28122952398621,-0.018350714307511756,0.0,0.0,0.0,0.0,54.50833470440126,10.547615331395356,True,False,True,False,False,1.4933876312204575,0,0.9348878394332945,0.9463400236127513,False,False,False,False,-0.029454295692875145,-0.0188232697080667,False,False,False,False,1628.0,-1880.6964268557858,False,False,False,False,1041.7724619994108,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,83.69663443153603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389032063847266,82.27859231649977,-0.06900702013935385,0.0,0.0,0.0,0.0,52.04983075223166,8.336654869895746,True,False,False,False,False,1.2717012353633095,0,0.9350152905198782,0.9468948482709955,False,False,False,False,-0.030430600067422986,-0.024626934887744843,False,False,False,False,1264.0,-1831.9414434936805,False,False,False,False,1031.2643618133734,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,83.69416942856297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191461312370976,82.28241591157747,0.12293666089024825,0.0,0.0,0.0,0.0,51.726228377213744,7.952367601701859,True,False,False,False,False,2.062581774558911,0,0.9351158436695535,0.9459981277790784,False,False,False,False,-0.028478047448801478,-0.02655249116827316,False,False,False,False,1495.0,-1780.3609559976544,False,False,False,False,1018.8571624054141,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,83.67473673487746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099111365054832,82.28388948539506,0.24211424161887057,0.0,0.0,0.0,0.0,52.28141035907405,7.952367601701859,True,False,False,False,False,2.5313106182685914,0,0.9364949895129344,0.94604987182475,False,False,False,False,-0.02579363897224949,-0.026173065070261327,False,False,False,False,3468.0,-1698.991018695365,False,False,False,False,1033.6500746161828,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,83.67350469325515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820599015907282,82.29019741757756,0.7622522387253233,0.0,0.0,0.0,0.0,55.568435785159245,7.952367601701859,True,False,True,False,True,4.539461186023967,0,0.9407343162763809,0.9428736629083556,False,False,False,False,0.006523274965386449,-0.00982489505243744,False,False,False,False,3731.0,-1614.80511142877,False,False,False,False,1021.7020114438388,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,83.6710144813184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562657451248871,82.29935109954593,0.6633263491577385,0.0,0.0,0.0,0.0,56.90596012185627,7.952367601701859,True,False,True,False,True,4.084306005648056,0,0.940593488908096,0.9431287813310291,False,False,False,False,0.005669742365735449,-0.0020775763433509955,False,False,False,False,3238.0,-1539.5678228794868,False,False,False,False,1013.5050810338568,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,83.66863652554713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082340059781376,82.30871080971946,0.7401944249604411,0.0,0.0,0.0,0.0,58.08996204971644,2.501880787118573,True,False,True,False,True,4.281796790846261,0,0.9437702265372173,0.9424410540915401,False,False,False,False,0.009205873654081174,0.0035641486553650895,False,False,False,False,3768.0,-1457.279949656549,False,False,False,False,1006.0088782271303,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,83.66719534225874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953120512690619,82.31085796906974,0.5289383915440893,0.0,0.0,0.0,0.0,56.9394359546268,2.501880787118573,True,False,True,False,True,3.3107319302738567,0,0.9394796053770269,0.945883574684129,False,False,False,False,-0.0010363966686036837,0.001263875993380703,False,False,False,False,3535.0,-1379.880260514587,False,False,False,False,994.0242444561669,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,83.6667240253976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091870291936489,82.31469055210849,1.4686851055011134,0.0,0.0,0.0,0.0,60.310268280043374,4.9911516687858395,True,False,True,False,True,6.298125879944699,0,0.9395082904516872,0.9395654659805608,False,False,False,False,0.011034991834450931,0.006149433913915817,False,False,False,False,3710.0,-1300.9673882585469,False,False,False,False,981.3261941545209,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,83.66785027640368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705793090426933,82.5007950078915,1.515318568229149,0.0,0.0,0.0,0.0,63.205271991445706,7.828547197004816,True,False,True,False,True,6.887783256313597,0,0.9510869565217397,0.9374713958810074,False,False,False,False,0.03763275362041826,0.02189109376716704,False,False,False,False,5615.0,-1193.7430876653912,False,False,False,False,995.6467182761562,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,83.66471741363102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315769942087257,82.49415940149592,0.5000626537290904,0.0,0.0,0.0,0.0,59.10743010585418,7.828547197004816,True,False,True,False,False,3.2207123029471028,0,0.9430107526881725,0.9373514431239395,False,False,False,False,0.0017679653981623302,0.011829529582664684,False,False,False,False,5047.0,-1096.9873808798811,False,False,False,False,989.0165365974561,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,83.66355829224463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001872134547637,82.49378584145917,0.7700874847529212,0.0,0.0,0.0,0.0,57.37137992698075,13.07717584196152,True,False,True,False,False,3.9344226853527147,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,5307.0,-997.700754819728,False,False,False,False,977.7139546347048,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,83.66161417583535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896664422970077,82.49466799479808,0.8045574323176791,0.0,0.0,0.0,0.0,56.318511807619025,11.963754177310193,True,False,True,False,False,4.006453059267887,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,5778.0,-892.6511307139957,False,False,False,False,969.8579243302908,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,83.65978977870773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945738673216944,82.49825980329811,1.0216044474732846,0.0,0.0,0.0,0.0,56.59976070846251,11.963754177310193,True,False,True,False,False,4.661191473225109,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,6323.0,-780.7805705478872,False,False,False,False,963.2709797670304,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,83.65920245871995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046025094406057,82.50371649851792,1.2444449150155066,0.0,0.0,0.0,0.0,57.826696499952874,11.963754177310193,True,False,True,False,False,5.371054887340602,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,6701.0,-664.7839725548966,False,False,False,False,954.1970110884719,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,83.65730634484764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170912869264317,82.55453777511755,1.3406852360439934,0.0,0.0,0.0,0.0,59.40460912397215,11.963754177310193,True,False,True,False,True,5.90018682334204,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,10005.0,-499.3609652284641,False,False,False,False,990.6280651801234,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,83.64367909236269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171445393552597,82.53530253075319,-0.27571931268236854,0.0,0.0,0.0,0.0,52.66298819679672,7.965543307660155,False,False,False,False,False,0.49044121671907703,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,8567.0,-358.7972293334492,False,False,False,False,997.5640641695788,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,83.64081282420501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182976451365099,82.58019246967132,-0.6479212946810722,0.0,0.0,0.0,0.0,47.18351873341343,3.0422577734203173,False,True,False,True,False,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,8303.0,-224.5057994213027,False,False,False,False,986.1909779033838,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,83.63538149393986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812698347238091,82.57620440871708,-0.2414234129844967,0.0,0.0,0.0,0.0,45.597458728883076,1.736411922394531,False,True,False,True,False,0.7603909804090208,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,8840.0,-83.97082578686391,False,False,False,False,979.2267766955794,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,83.6326820051451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132632132673745,82.57254148415986,-0.5564514375877357,0.0,0.0,0.0,0.0,43.41805156284561,-0.2912755965367211,False,True,False,True,False,0.0,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,8580.0,50.354303295102966,False,False,False,False,968.075973956113,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,83.62748229774537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135568275858994,82.56645285647389,-0.4012661997350442,0.0,0.0,0.0,0.0,42.76885452268061,-1.0300792721619558,False,True,False,True,False,0.22511389672288828,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,9092.0,190.5348567323882,False,False,False,False,961.00502862346,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,83.5954651839033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109432668084147,82.52377421999358,-0.5965574162759146,0.0,0.0,0.0,0.0,41.381353455314475,-2.5842211276923237,False,True,False,True,False,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,6212.0,283.89090546521936,False,False,False,False,990.7568886448016,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,83.59569833008022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236564981999162,82.53688760907846,1.6428115286879137,0.0,0.0,0.0,0.0,49.01387810114084,-7.435772659330162,False,True,False,False,True,6.19653651919797,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,6618.0,382.09414724095234,False,False,False,False,981.6908903712389,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,83.59496037893508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146092137774362,82.55043939935265,0.7851133891324739,0.0,0.0,0.0,0.0,50.864605555321525,-5.777876139974495,False,True,False,False,True,3.4877765887612533,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,6010.0,469.3485015472942,False,False,False,False,975.8972331561808,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,83.59115594934005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131913939800182,82.57471437843985,0.7935224429785401,0.0,0.0,0.0,0.0,52.20796093526865,-4.4265688284982545,False,False,True,False,True,3.591954895589435,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,7675.0,581.0640286550881,False,False,False,False,986.5809969832168,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,83.58891933460617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050661267674787,82.58451062126267,0.7148349180309568,0.0,0.0,0.0,0.0,52.81052094429281,-3.613794393647204,False,False,True,False,True,3.3589903855611993,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,6796.0,677.4196251100481,False,False,False,False,984.9130745493684,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,83.58627345389101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968926533108599,82.58825659231486,0.4790399385652528,0.0,0.0,0.0,0.0,52.24052596508703,-3.613794393647204,False,True,True,False,True,2.6155660424505314,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,6138.0,762.079785961055,False,False,False,False,979.844654788913,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,83.58077968861298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009981104677427,82.60782263734731,1.0014722284229283,0.0,0.0,0.0,0.0,53.869786917142186,-1.9252653454837656,False,False,True,False,True,4.202785992990702,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,8329.0,879.3963784267751,False,False,False,False,998.6222570402476,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,83.5811628598861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151953560149797,82.61599568705662,1.427883886181004,0.0,0.0,0.0,0.0,56.448412490394524,0.8159415063485795,True,False,True,False,True,5.510267464367239,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,8818.0,1002.4755043426389,False,False,False,False,990.7211367760577,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,83.58148496962912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264140216229734,82.6230255463683,1.2426875957584314,0.0,0.0,0.0,0.0,57.3533981953918,1.9597794984991737,True,False,True,False,True,4.980701412857716,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,8379.0,1116.8402252055437,False,False,False,False,982.1673207020103,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,83.58244252333938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837136437156056,82.63587139764698,1.4144989392359613,0.0,0.0,0.0,0.0,58.70686844300422,3.5465129330041805,True,False,True,False,True,5.589916885325923,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,9150.0,1241.3853379930547,False,False,False,False,978.8934087531419,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,83.5832530869978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516867101535478,82.64300747795073,1.3584719689246703,0.0,0.0,0.0,0.0,59.460950734163156,4.580889655058485,True,False,True,False,True,5.505828600970176,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,8756.0,1357.890991667581,False,False,False,False,969.8252938887521,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,83.58336457325815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584804194799973,82.6484934673326,1.0501189220057718,0.0,0.0,0.0,0.0,58.0855098567319,4.580889655058485,True,False,True,False,True,4.448465298247303,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,8339.0,1466.125239858781,False,False,False,False,961.2543590997792,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,83.58439565471289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733342032867787,82.66038699346923,1.430853162315031,0.0,0.0,0.0,0.0,59.1072901875422,4.6995283844312326,True,False,True,False,True,5.784255399606746,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,9116.0,1584.7279493183346,False,False,False,False,958.3977023695501,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,83.58539906414451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007829527293746,82.66501222393434,1.9371900531402586,0.0,0.0,0.0,0.0,61.97783530890309,7.609891056052227,True,False,True,False,True,7.593003791145112,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,9302.0,1704.3755780110735,False,False,False,False,946.422544193278,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,83.58800294607232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9212700888319882,82.82735965277047,1.5007980439074877,0.0,0.0,0.0,0.0,62.295603556119275,8.09608348082729,True,False,True,False,True,6.721352606922228,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,8792.0,1814.26122796439,False,False,False,False,939.6563031980334,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,83.58868243673734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320428884691245,82.8233259177239,1.0156979834168327,0.0,0.0,0.0,0.0,59.38344204423883,8.09608348082729,True,False,True,False,False,4.830043837153745,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,8458.0,1917.264929856415,False,False,False,False,930.2662829934126,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,83.59020341624054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429195507991138,82.82727060312034,1.0316144108532694,0.0,0.0,0.0,0.0,57.61683871365679,11.849748518257186,True,False,True,False,False,4.942847155640354,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,9477.0,2034.470124742362,False,False,False,False,931.6419995361504,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,83.59006851075132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474880873528698,82.8267352342772,0.5944821610332621,0.0,0.0,0.0,0.0,53.7717684516402,8.231354237310867,False,False,True,False,False,3.189943303717577,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,9152.0,2144.8194251339532,False,False,False,False,922.2366972177604,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,83.59059785064814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560106580882364,82.83398590676748,0.9058623833381908,0.0,0.0,0.0,0.0,53.21746786245164,7.699172903499317,False,False,True,False,False,4.384563609738034,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,10241.0,2270.3416045892404,False,False,False,False,924.8221747802758,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,83.59137764857962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659533777195736,82.84208661210313,1.1366111586967322,0.0,0.0,0.0,0.0,54.264276192255124,7.699172903499317,False,False,True,False,False,5.300567539669061,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,11059.0,2406.5998742855313,False,False,False,False,923.1660170317443,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,83.59147342033376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701356736174331,82.8470960367408,0.5802322072749385,0.0,0.0,0.0,0.0,51.569213428775726,6.04446687217699,False,True,False,False,False,3.0200038303404213,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,10324.0,2529.350263831492,False,False,False,False,920.2487144421049,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,83.59116402285342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667209459752659,82.85190294133,0.6186863553128281,0.0,0.0,0.0,0.0,50.04346119150883,4.52682656734801,False,True,False,False,False,3.17709241360879,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,11208.0,2663.9029729193758,False,False,False,False,919.686718869359,False,False,False,False
