date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bear_797,aVWAP_OB_bear_588,aVWAP_OB_bear_516,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38020783080492,-25.207333103688313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9995.0,818.5212767968075,False,False,False,False,2715.5278282155796,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9769008714958,-22.35547469484822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6747.0,910.4356756061592,False,False,False,False,2723.783210723865,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00814556502499,-11.850753612402691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8616.0,1029.901789162653,False,False,False,False,2710.530757844425,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72597669647303,-4.067324738095891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1181.2986606485033,False,False,False,False,2702.2899709011003,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17685212648055,1.292177761723245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9854.0,1315.759146529922,False,False,False,False,2674.9831496468196,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12162998299794,5.979386131858618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11622.0,1475.5458264286829,False,False,False,False,2660.9213953887293,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63787920090243,10.064855710733738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12259.0,1642.7311624530444,False,False,False,False,2629.5427691036325,False,False,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61265073573468,10.344326369677162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9464.0,1763.9911444305167,False,False,False,False,2632.107997489623,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.66517906336088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77815575392815,10.344326369677162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7540.0,1853.5416693230668,False,False,False,False,2621.1295789238925,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9439906860111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40838465478745,10.344326369677162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6676.0,1928.308465147515,False,False,False,False,2593.887259870809,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.04818072341914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40948584225397,10.344326369677162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4647.0,1970.458721501817,False,False,False,False,2585.1293178573083,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.51896393784787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294784319028466,22.25651385731726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3635.0,1996.2655630289205,False,False,False,False,2560.739716030063,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.84826657658527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075240972172296,19.21364363654287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5372.0,2048.602531043976,False,False,False,False,2547.9685576419997,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.99700130078813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00060089260739,16.254002259051973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2664.0,2058.143577074302,False,False,False,False,2550.449665275457,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.89086991358096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926825541134946,7.891067557396362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,1999.2576301429174,False,False,False,False,2579.18687976731,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.24161268523818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18234647827278,0.21740473605272115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5231.0,1887.1606126213217,False,False,False,False,2593.3235172902973,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.16051976747082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099734672514007,-5.733025824869507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11045.0,1686.661998472154,False,False,False,False,2643.2564860144785,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.8418680925721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726888305073807,-8.310681138974957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7994.0,1536.574215550105,False,False,False,False,2649.5780908824713,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.75330968534755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260855923321888,-11.179685230655501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10444.0,1350.8288788749096,False,False,False,False,2646.483856915301,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1370224753346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286244704442073,-11.179685230655501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4444.0,1260.9865706752985,False,False,False,False,2698.4763552576997,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.97515070942484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83616390874049,-11.179685230655501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9416.0,1095.4518951609527,False,False,False,False,2733.7247838583557,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.55922644085305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39311173924137,-11.179685230655501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11335.0,902.7317107398526,False,False,False,False,2721.093391860552,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19612594442307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731305266026283,-11.179685230655501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13019.0,686.8909090229556,False,False,False,False,2705.014424544884,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.78714019373263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.295159167700238,-11.179685230655501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10974.0,506.1019026815145,False,False,False,False,2694.7816427689945,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.56561268884585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558648053574437,-11.45854825692308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12182.0,309.3871445004057,False,False,False,False,2671.7307645865294,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9283142717944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71451496235733,-11.45854825692308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7554.0,187.4741655159033,False,False,False,False,2702.060520174335,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.49394616980865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.344938688218626,-11.45854825692308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9683.0,34.44355829860248,False,False,False,False,2693.175860946826,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09238928352931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91043167832207,-11.45854825692308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-85.51680694633708,False,False,False,False,2682.118870854627,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.75902901325233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43879912144794,-11.81405842457842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9452.0,-230.73360063709154,False,False,False,False,2667.651911616571,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2404913296334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629193952243643,-14.032730049701598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-406.42765334039245,False,False,False,False,2659.021649420965,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.96068568011864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.177143768732474,-15.814900786571926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-596.8861393351151,False,False,False,False,2635.2848796625003,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.24948521634136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30020619542164,-17.015739974489357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-738.2522457020125,False,False,False,False,2640.567284628973,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7810869512201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48133782248154,-19.947380696687233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11248.0,-901.1940713500433,False,False,False,False,2623.395698820772,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2740184657008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61521477566841,-19.947380696687233,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9116.0,-1028.5554035771743,False,False,False,False,2615.7771608545586,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.85660076227873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868234002273837,-23.898877554081423,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10970.0,-1182.6863275527219,False,False,False,False,2603.966662236658,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69522523324386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60336305834201,-23.070556424862545,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11671.0,-1345.29584185423,False,False,False,False,2574.4633031322137,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.61012623029708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94233443822664,-20.718882476821744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-1499.2447435309086,False,False,False,False,2540.6886782774504,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0062566661421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363984836530165,-20.144818798126686,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14107.0,-1694.7138172746154,False,False,False,False,2545.2051328777998,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.73575653556745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036045314840706,-20.144818798126686,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15197.0,-1904.0515875494275,False,False,False,False,2522.6438129882213,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.57782735044924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05820219085274,-19.880300677750384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-2099.136059060289,False,False,False,False,2494.540808135691,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.39626578451023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027381562775716,-19.880300677750384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15253.0,-2303.0719341136178,False,False,False,False,2467.7417258390133,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.13827280044373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21562994819914,-19.880300677750384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14146.0,-2486.6832219568178,False,False,False,False,2446.644954895773,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.65013474960827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595519253733148,-19.880300677750384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16122.0,-2698.083482081518,False,False,False,False,2439.3481338896368,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.83968756341213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149668871386485,-19.880300677750384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12607.0,-2851.710094762425,False,False,False,False,2456.0249070076266,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28089658539548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910224062661804,-17.178875186768416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-3038.7843568591315,False,False,False,False,2453.7764588369655,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.72352147885368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862000321219895,-18.3140364430498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,-3261.3148319465868,False,False,False,False,2454.090002110811,False,False,False,False
