date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,70.2505571430045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201046923193033,69.41426800500669,1.2287046962911456,55.087349168425234,-3.345376510747215,False,False,True,False,True,7.52943834180337,70.3121,67.270775,0.0,0.0,0.0,0.0,0,1.0905321354526605,0.8194732396529215,False,False,False,False,0.22719330663378026,0.20384316825520488,False,False,False,False,71805.0,56371.17360001286,False,False,False,False,1115.626969288671,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,70.25826881589126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958355592155743,69.42278106038799,0.8339097561759676,54.957751235854225,-3.345376510747215,False,False,True,False,True,5.354954122237228,70.3475,67.297775,0.0,0.0,0.0,0.0,0,1.0855818195637301,0.8178916166299305,False,False,False,False,0.2040530281670064,0.20394809821110566,False,False,False,False,70641.0,56592.41121861731,False,False,False,False,1116.3769387570637,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,70.26716045189904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892750839166553,69.43150927195245,0.7470859686402115,54.33716956053141,-3.345376510747215,False,False,True,False,True,4.8979092381554175,70.37469999999999,67.32367500000001,0.0,0.0,0.0,0.0,0,1.0865515674693318,0.8237164925034073,False,False,False,False,0.19852745796897184,0.20123777809003873,False,False,False,False,69648.0,56794.82344778603,False,False,False,False,1114.4641180011402,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,70.23483028544058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803721355479895,69.42764509704338,0.4086464670166763,51.81644866883033,-3.345376510747215,False,False,False,False,False,3.0408491267219873,70.3784,67.34752499999999,0.0,0.0,0.0,0.0,0,1.0734501859018133,0.8427043022991119,False,False,False,False,0.14553350135847146,0.17338563972425508,False,False,False,False,67409.0,56959.38432456455,False,False,False,False,1131.8987828383317,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,70.19007753319534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683014929281406,69.41841059915606,0.1896679942508373,48.87227618994237,-3.345376510747215,False,True,False,False,False,1.8406987003645519,70.3764,67.370025,0.0,0.0,0.0,0.0,0,1.0623441396508726,0.8483337111766037,False,False,False,False,0.12605853156974212,0.1497220856469986,False,False,False,False,65039.0,57084.64968387363,False,False,False,False,1151.0941505462647,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,70.08460527584663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137647525330951,69.38278237299025,-0.15187689433068605,45.092706027031,2.705508238090573,False,True,False,True,False,0.0,70.366,67.390375,0.0,0.0,0.0,0.0,0,1.0542087035085075,0.8571751242282784,False,False,False,False,0.06245131324863592,0.10608669944781726,False,False,False,False,61851.0,57158.54658799961,False,False,False,False,1182.67408619671,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,69.97392061646212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118957337221696,69.3469385905524,0.0027359483206015438,43.49713942022685,0.934525397998172,False,True,False,True,False,0.5700679953522538,70.3488,67.411425,0.0,0.0,0.0,0.0,0,1.050409435804973,0.8626699722034403,False,False,False,False,0.04728934393606912,0.07668802169194319,False,False,False,False,66421.0,57302.150516867834,False,False,False,False,1235.1907670308697,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,69.9621222795389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137644024406108,69.3423440868483,-0.6530502189282253,39.64300843485324,-2.9439543172534144,False,True,False,True,False,0.0,70.30969999999999,67.4288,0.0,0.0,0.0,0.0,0,1.0365591397849458,0.8668891360771224,False,False,False,False,0.018955844471293403,0.0478219330816183,False,False,False,False,66068.0,57438.05516001717,False,False,False,False,1221.5133907978327,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,69.93965757811964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115941912176032,69.33283818151253,-0.8807252158815756,36.24650718291534,-6.312910121035166,False,True,False,True,False,0.0,70.2839,67.44485,0.0,0.0,0.0,0.0,0,1.0369602251685057,0.8783053107177241,False,False,False,False,-0.06328775552321159,-0.007732911220796643,False,False,False,False,65578.0,57564.2558552107,False,False,False,False,1210.1720979172462,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,69.69204487007217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157831370874702,69.32181485107304,-0.7454986757053303,35.020152272417214,-7.696623761505521,False,True,False,True,False,0.0,70.2305,67.4573,0.0,0.0,0.0,0.0,0,1.0293962859935342,0.892564468836929,False,False,False,False,-0.08184327036463432,-0.04478809079271548,False,False,False,False,66136.0,57697.15111326945,False,False,False,False,1200.0609026006998,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,69.69373322177573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079805711047888,69.3191303327452,-0.6851476935089733,34.74715273922865,-8.334361887200544,False,True,False,True,False,0.0,70.17739999999999,67.472275,0.0,0.0,0.0,0.0,0,1.0336293934563119,0.8919760115387532,False,False,False,False,-0.04253411110487245,-0.04366110094879397,False,False,False,False,66310.0,57830.683654149,False,False,False,False,1184.1529816301463,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,69.6699523482009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1019767537319076,69.30086218250563,-0.790272734480463,34.01589272391902,-9.502668015126176,False,True,False,True,False,0.0,70.113,67.486375,0.0,0.0,0.0,0.0,0,1.0319399135118728,0.8833927623093842,False,False,False,False,-0.033011991872558315,-0.038336546410676145,False,False,False,False,65059.0,57942.750574239704,False,False,False,False,1185.1893695118492,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,69.59504299856886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088755686986614,69.25996200897205,-0.3765417842332696,36.878632226665864,-9.502668015126176,False,True,False,True,False,0.0,70.0508,67.503725,0.0,0.0,0.0,0.0,0,1.0220177952043432,0.8883275524053681,False,False,False,False,-0.03693204151756253,-0.03763429396411934,False,False,False,False,68702.0,58109.56064285614,False,False,False,False,1223.294960682208,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,69.58644194690723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797483732561477,69.25576941956993,-0.4128456505339676,38.56394692797218,-9.502668015126176,False,True,False,True,True,0.0,69.9844,67.522275,0.0,0.0,0.0,0.0,0,1.02181461352657,0.8956068840579705,False,False,False,False,-0.03581191682181601,-0.03672310539296768,False,False,False,False,68291.0,58267.41241583511,False,False,False,False,1210.7012403615536,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,69.55303169384263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762924892993866,69.23975151129787,-0.2785037657309992,40.7391865571598,-15.070186521886995,False,True,False,True,True,0.0,69.942,67.539875,0.0,0.0,0.0,0.0,0,1.0099745012749362,0.9004799760011994,False,False,False,False,-0.0461768656599837,-0.04144998552647569,False,False,False,False,69898.0,58447.731603186505,False,False,False,False,1216.8454071776534,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,69.55303169384263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0708015562991682,69.23975151129787,-0.2799318973105075,42.189346309951546,-13.419367936399723,False,True,False,True,True,0.0,69.90280000000001,67.5604,0.0,0.0,0.0,0.0,0,1.0367065031817473,0.897330436132236,False,False,False,False,-0.010627524145075817,-0.026038754835775755,False,False,False,False,69898.0,58625.25514422237,False,False,False,False,1197.9795869113332,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,69.5229828876918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0697555416629851,69.22703397056904,-1.1330008804487002,38.21797541409616,-13.419367936399723,False,True,False,True,False,0.0,69.84100000000001,67.57717500000001,0.0,0.0,0.0,0.0,0,1.0240425367958694,0.894351545041226,False,False,False,False,-0.06581280780187272,-0.04592578131882424,False,False,False,False,69026.0,58786.50700245148,False,False,False,False,1192.9256398274365,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,69.42330480291687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987954215312907,69.18691993329742,-2.035792914189635,32.557757351032656,-11.420868179273619,False,True,False,True,False,0.0,69.76759999999999,67.588575,0.0,0.0,0.0,0.0,0,1.003825554705432,0.9161438408569236,False,False,False,False,-0.1877656846291569,-0.11684573297399058,False,False,False,False,67544.0,58922.28208768478,True,False,False,False,1197.4074128533678,True,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,69.00350575384782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270839477274859,68.98148469757433,-1.4297823164135437,31.85482214513337,-12.058657095187613,False,True,False,True,False,0.0,69.7082,67.601375,0.0,0.0,0.0,0.0,0,0.9978829578103733,0.917132920006048,False,False,False,False,-0.1772697268010005,-0.14705772988749555,False,False,False,False,77794.0,59214.86686151913,False,False,False,False,1337.7576855223078,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,68.6522266644661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387636847605738,68.86882451358883,-0.8419872590075007,34.740632889794924,-12.058657095187613,False,True,False,True,True,0.0,69.658,67.617475,0.0,0.0,0.0,0.0,0,0.9963953139080801,0.92415139681586,True,False,False,False,-0.19742297982838614,-0.17224035485794084,False,False,False,False,82722.0,59579.31853808472,False,False,False,False,1393.4203570645975,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,68.64200888315946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143968700352915,68.84978436920795,-0.5505258745398061,38.35910404832709,-17.98470518828931,False,True,False,True,True,0.0,69.60879999999999,67.635125,0.0,0.0,0.0,0.0,0,1.0056899004267426,0.918769184697162,False,False,False,False,-0.11959255427056828,-0.14591645456425456,False,False,False,False,86863.0,60002.32135144775,False,False,False,False,1436.018491063596,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,68.64862463691844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147229263042803,68.84590266678005,-0.5281443616361515,40.883208631807335,-15.568362442343833,False,True,False,True,True,0.0,69.5798,67.655925,0.0,0.0,0.0,0.0,0,1.0253956292388846,0.9122833458929911,False,False,False,False,-0.06637937835327834,-0.10614791645876645,False,False,False,False,89282.0,60456.26985762685,False,False,False,False,1451.2585144579589,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,68.65034762547475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155956165975773,68.83979265129724,-0.32855281409105846,43.84337508852818,-12.715117364351272,False,False,False,True,True,0.0,69.5516,67.678375,0.0,0.0,0.0,0.0,0,1.0278049147065453,0.9100473435034186,False,False,False,False,-0.07772021760188524,-0.09193406703032585,False,False,False,False,91791.0,60942.07962727605,False,False,False,False,1467.6576072570604,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,68.77096316030442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521846346971407,68.89363642398946,1.0557019590269623,52.08349200163241,-5.105102126828392,True,False,True,False,True,4.60421611362484,69.5606,67.707925,0.0,0.0,0.0,0.0,0,1.028162783839575,0.8948687702742548,False,False,False,False,0.02877716570528854,-0.03157845066251865,False,False,False,False,96974.0,61500.714051659364,False,False,False,False,1525.2598148964858,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,69.20768487672964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446901032297698,69.03845798827842,1.4165772964633434,58.866484137566786,0.8838694882789184,True,False,True,False,True,6.663308295116231,69.5672,67.73985,0.0,0.0,0.0,0.0,0,1.0483800668313232,0.8799941885805601,False,False,False,False,0.1668122707860095,0.06761691006174542,False,False,False,False,105659.0,62185.338640005735,False,False,False,False,1636.2635386965403,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,69.2049750405502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132815805260677,69.04085539593338,0.568622543113616,58.63047464648578,0.8838694882789184,True,False,True,False,True,2.5595634816125745,69.5653,67.766625,0.0,0.0,0.0,0.0,0,1.0248646337988032,0.8896409233399825,False,False,False,False,0.05024736719109859,0.058932138626422007,False,False,False,False,105124.0,62851.05432000565,False,False,False,False,1619.1896853834155,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,69.2065399358947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243500504895183,69.04548020854256,0.8578465319030462,59.43290393775578,1.349399750966974,True,False,True,False,True,3.7769448359767317,69.5685,67.796425,0.0,0.0,0.0,0.0,0,1.0259298618490964,0.8908253630889119,False,False,False,False,0.06722930275603667,0.06308072069122933,False,False,False,False,105850.0,63517.704640625714,False,False,False,False,1605.3417832844477,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,69.23527600097725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210199868024457,69.06302119386076,1.183724484631412,61.0458672250223,3.195818050715971,True,False,True,False,True,5.176915000766531,69.5675,67.827375,0.0,0.0,0.0,0.0,0,1.0410784867306608,0.87994071146245,False,False,False,False,0.15754708547982751,0.11031390308552842,False,False,False,False,107284.0,64196.25185549974,False,False,False,False,1602.6853215280996,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,69.25143296767743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230156352949239,69.07242628676858,1.253387458725608,62.37886837081958,4.858932256894562,True,False,True,False,True,5.507035018719929,69.5682,67.859675,0.0,0.0,0.0,0.0,0,1.0419106752275455,0.8818175403937057,False,False,False,False,0.1746518414375835,0.14248287226155595,False,False,False,False,108005.0,64875.45725308888,False,False,False,False,1589.015781659447,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,69.29110176807384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296580244711212,69.09372718691566,1.652068832032668,64.60641282463098,7.375792068525861,True,False,True,False,True,7.2502587120288595,69.5828,67.89359999999999,0.0,0.0,0.0,0.0,0,1.0349210783629001,0.8798016482748983,False,False,False,False,0.2068224484882694,0.17465266037491267,False,False,False,False,109355.0,65565.06256699449,False,False,False,False,1585.3101106259671,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,69.42307010535598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362530290149677,69.16844639223089,1.5943223573534253,66.14669310049854,9.236430976055608,True,False,True,False,True,7.322439174258406,69.6046,67.9272,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8839682981090095,False,False,False,False,0.22128615592161693,0.1979694081482648,False,False,False,False,114224.0,66319.46469773876,False,False,False,False,1636.220031391456,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,69.68527347979969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149194292764398,69.3620062151557,1.803867107499893,68.41044173596853,11.755244757220119,True,False,True,False,True,8.955873007419122,69.6233,67.96232499999999,0.0,0.0,0.0,0.0,0,1.0300136425648023,0.8777626193724415,False,True,False,False,0.24989557941634002,0.2239324937823024,False,False,False,False,115081.0,67075.45749312265,False,False,False,False,1624.1391006722083,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,69.67039949685173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148836759901355,69.35696243747148,1.0123610273650887,64.70860919270204,11.755244757220119,True,False,True,False,False,4.994023175601296,69.6089,67.99362500000001,0.0,0.0,0.0,0.0,0,1.0268697123519461,0.892521150592216,False,False,False,False,0.2177358130982304,0.2208341534402664,False,False,False,False,114285.0,67807.38838470214,False,False,False,False,1611.2997347703135,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,69.67435265927199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549314046943615,69.36039161478489,1.4283171957313483,63.868253984252924,11.755244757220119,True,False,True,False,False,6.753866044853435,69.5953,68.019825,0.0,0.0,0.0,0.0,0,1.0410486374611938,0.8946533287340458,False,False,False,False,0.194625014169697,0.2077295838049817,False,False,False,False,114769.0,68535.47538648969,False,False,False,False,1593.822219502557,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,69.6744458886467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492276411446574,69.3609066196577,1.1217041203937117,61.51786419591578,17.73662517036979,True,False,True,False,False,5.2416324788744895,69.5745,68.044425,0.0,0.0,0.0,0.0,0,1.0355791067373208,0.8979423301906264,False,False,False,False,0.18146721134377708,0.19459839757437938,False,False,False,False,114618.0,69249.93313243559,False,False,False,False,1571.4528827660831,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,69.70910417355329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15117872611476,69.38187230252521,1.700976271585121,62.210558604026595,17.73662517036979,True,False,True,False,False,7.677162574323265,69.5711,68.071575,0.0,0.0,0.0,0.0,0,1.0328664161257264,0.8958660744789885,False,False,False,False,0.21329594024046133,0.20394716890742037,False,False,False,False,115847.0,69972.36827766914,False,False,False,False,1566.1435357464538,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,69.7728285016411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374530858555287,69.42899792802001,1.1262021158582425,59.72879527632544,15.496548509533227,True,False,True,False,False,5.072531986962062,69.5565,68.096175,0.0,0.0,0.0,0.0,1,1.0287188539615728,0.9017584357390179,False,False,False,False,0.19894610598942072,0.20144663744842056,False,False,False,False,111129.0,70610.45559119365,False,False,False,False,1615.0095274403072,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,69.9520220448027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211443518376216,69.43262411532142,1.496128381621211,59.434845536299306,14.892812113799067,True,False,True,False,False,6.471239209796771,69.5505,68.122525,0.0,0.0,0.0,0.0,1,1.0254283016322678,0.9053014973694857,False,False,False,False,0.1606487909045894,0.18104771417650498,False,False,False,False,111494.0,71244.30899288057,False,False,False,False,1595.6295347668142,False,False,False,False
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,70.00404097844986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106674276810796,69.44416931949377,1.8576655512683529,60.474305673246995,14.892812113799067,True,False,True,False,False,7.808366503069038,69.5737,68.150175,0.0,0.0,0.0,0.0,1,1.03018487394958,0.9039999999999996,False,False,False,False,0.22220253840350837,0.20162512629000667,False,False,False,False,112219.0,71879.57552012273,False,False,False,False,1582.131402444848,False,False,False,False
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,70.02073463057232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167462671641075,69.4490240540872,1.96192815712437,61.605335577734465,14.892812113799067,True,False,True,False,False,8.285191998415694,69.6235,68.18065,0.0,0.0,0.0,0.0,1,1.0360803884542757,0.9043701106015644,False,False,False,False,0.2680992866777192,0.23486220648386294,False,False,False,False,112473.0,72508.93093841539,False,False,False,False,1561.5402179108194,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,70.03687656617426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209684398960504,69.45707015598327,1.5637637792722088,60.056958659232954,14.68283785984886,True,False,True,False,False,6.4731301552601614,69.6615,68.2112,0.0,0.0,0.0,0.0,1,1.0342456518808145,0.9026560604017794,False,False,False,False,0.2568110682473287,0.2458366373655958,False,False,False,False,111977.0,73120.83898588181,False,False,False,False,1545.0202145323572,False,False,False,False
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,70.0425366294564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223675908581603,69.46239059066015,1.5481642765640449,58.97113641200393,13.375504154284975,True,False,True,False,False,6.431086455881616,69.7026,68.241125,0.0,0.0,0.0,0.0,1,1.0311718168909327,0.908986408817364,False,False,False,False,0.21962222569952625,0.23272943153256104,False,False,False,False,111588.0,73717.22907912395,False,False,False,False,1527.0974205085997,False,False,False,False
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,70.33114563321561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376311606392462,69.65826762926528,1.7727471262315753,60.133955764740264,13.375504154284975,True,False,True,False,False,8.104303327368804,69.75030000000001,68.27442500000001,0.0,0.0,0.0,0.0,1,1.0268737339635385,0.9089128966914245,False,False,False,False,0.2579019030922031,0.24531566731238208,False,False,False,False,112292.0,74315.2875430135,False,False,False,False,1514.3362201906368,False,False,False,False
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,70.45968134177224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414374413134398,69.64318014821039,1.0485198824496635,56.62471201193834,10.881173247405272,True,False,True,False,False,4.619246837857084,69.77929999999999,68.30414999999999,0.0,0.0,0.0,0.0,1,1.0058023209283715,0.9137655062024808,False,False,False,False,0.1673427113361707,0.2063291893242764,False,False,False,False,111670.0,74894.43037180399,False,False,False,False,1500.5015501101618,False,False,False,False
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,70.45012200804642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425488141836797,69.64142078468973,0.8302307993623969,53.21336773759248,7.675107255675506,False,False,True,False,False,3.6120762536287785,69.8105,68.332825,0.0,0.0,0.0,0.0,1,1.0051865150608421,0.9177471906376752,False,False,False,False,0.1750107199785548,0.19066995465141562,False,False,False,False,111487.0,75461.75703270624,False,False,False,False,1480.0751694882988,False,False,False,False
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,70.4519634532782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480037001226238,69.64279856397711,1.321599778694814,53.486712911855804,7.675107255675506,False,False,True,False,False,5.652975524900604,69.8524,68.363925,0.0,0.0,0.0,0.0,1,1.0079125595118357,0.9258365184738145,False,False,False,False,0.174279568849029,0.18247476175022231,False,False,False,False,111846.0,76025.85382289684,False,False,False,False,1462.6941591086354,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,70.4709304009624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1555787014024068,69.65143961068748,1.288151458231285,53.56815255954516,7.675107255675506,False,False,True,False,False,5.570504390899806,69.9038,68.39389999999999,0.0,0.0,0.0,0.0,0,1.0176609369733742,0.912504213009774,False,False,False,False,0.20737708815819947,0.1949259249542109,False,False,False,False,111084.0,76569.39097292945,False,False,False,False,1451.8306837736177,False,False,False,False
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,70.48027119347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643326472762197,69.65527620652861,1.3438803739909055,54.001287971879684,7.675107255675506,False,False,True,False,False,5.859074058268497,69.931,68.4246,0.0,0.0,0.0,0.0,0,1.0121146856912104,0.911360883025979,False,False,False,False,0.23530176220352209,0.21511384357886648,False,False,False,False,111320.0,77108.16010513209,False,False,False,False,1432.9805956530965,False,False,False,False
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,70.50470590044225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173875091195594,69.66595449610702,1.4260848675032072,54.88881829224502,7.675107255675506,False,False,True,False,True,6.2961460244395795,69.9474,68.45565,0.0,0.0,0.0,0.0,1,1.0115676911695475,0.912771538099401,False,False,False,False,0.23905151445675343,0.22708267901780996,False,False,False,False,111951.0,77648.35917326958,False,False,False,False,1420.5467879685525,False,False,False,False
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,70.75244818686024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813914646688988,69.67142257895523,1.3023434374278056,54.60668308779509,7.675107255675506,False,False,True,False,True,5.731989718188196,69.9533,68.49005,0.0,0.0,0.0,0.0,1,1.0091073461461195,0.9120069644411702,False,False,False,False,0.2560089827742446,0.24154583089602727,False,False,False,False,111624.0,78175.11329461423,False,False,False,False,1403.5925742015982,False,False,False,False
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,70.72187534696641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843241239755113,69.67312709804617,0.9514902881241419,51.878574191797554,5.3575193498032405,False,False,False,False,False,3.9684011966046526,69.9515,68.52289999999999,0.0,0.0,0.0,0.0,0,1.0050825921219826,0.9190797833210725,False,False,False,False,0.19335194931096011,0.2174488901034937,False,False,False,False,111297.0,78688.63091795355,False,False,False,False,1386.9012164620385,False,False,False,False
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,70.69140507670508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857581107869462,69.67288046490532,0.7734457194528692,48.897069488435605,2.5092773228966934,False,True,False,True,False,3.076977931054394,69.9549,68.5521,0.0,0.0,0.0,0.0,0,1.0001332889036991,0.9221592802399198,False,False,False,False,0.15170118095151008,0.18457503552750187,False,False,False,False,110982.0,79189.30330682249,False,False,False,False,1370.282592950999,False,False,False,False
