date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,aVWAP_OB_bear_434,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26300542435676,3.4191423875803935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15363.0,768.7776243427035,False,False,False,False,4051.967686540862,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61049383265598,7.617110507223096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17395.0,1026.5485138877777,False,False,False,False,4020.6503580673602,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17607108158492,12.670172379536297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20795.0,1333.036133827502,False,False,False,False,4011.027871895773,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2533879781420765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95289221520115,12.670172379536297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18095.0,1592.91154260537,False,False,False,False,3990.701858378009,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2462295081967214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89908227268734,12.670172379536297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20535.0,1886.5873326424958,False,False,False,False,3966.6599691008305,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2469987124250979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15334221109012,12.670172379536297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25457.0,2252.0200871751704,False,False,False,False,3981.4714424481044,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2469026377377748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496141541710884,28.305011708786623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19976.0,2526.8104734205167,False,False,False,False,4004.719947216351,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2507564573680567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90270668837313,27.273174637841308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32328.0,2988.844419569036,False,False,False,False,4134.1351418331515,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2436217415418744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89848233490372,16.773976582471278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28164.0,3379.15690918812,False,False,False,False,4134.598162890002,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2325808864783991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228999432590776,9.899639031270524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28164.0,3763.4180423790017,False,False,False,False,4266.83695106225,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2325808864783991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78267749771548,5.220016730647373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28164.0,4141.721638621188,False,False,False,False,4200.6844401930675,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2058942651136995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87285419344586,-0.7856300465911872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1162.0,4095.5244039138825,False,False,False,False,4554.1932085621675,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1737655456126945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93297199059944,-4.926511682251608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1162.0,4050.0434054035895,False,False,False,False,4516.0506781968625,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1741080345199255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16946304081922,-5.320631817096768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32999.0,4498.864437877952,False,False,False,False,4939.631287837221,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1773131835554564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255287124593565,-5.320631817096768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41400.0,5070.97506674806,False,False,False,False,4993.295919033543,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1802878738246956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33114145590618,-5.320631817096768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50760.0,5779.332042457393,False,False,False,False,5060.996757498139,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.183423577093433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72555850762778,-5.320631817096768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62216.0,6654.319142574333,False,False,False,False,5160.144094591191,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1849612543945285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98850320877551,-14.796986964251111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62216.0,7515.740551216591,False,False,False,False,5208.824031109157,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1869761274004973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645276404039706,-10.77764862243857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69921.0,8483.26395352331,False,False,False,False,5247.524433727619,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1925451324030414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42771774827609,-5.824492717775755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85666.0,9679.895520135353,False,False,False,False,5410.2759928946325,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1928714317833435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30340532618297,-5.441890644763191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84166.0,10834.718845404572,False,False,False,False,5349.651558896267,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1944030414253348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87623467173708,-0.612107118059015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87615.0,12025.110801289771,False,False,False,False,5320.184092866867,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1944030414253348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473201211011805,1.3691471148161298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87615.0,13197.04706793644,False,False,False,False,5237.700618558853,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1950504870767085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46865599676179,1.3691471148161298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85993.0,14325.66649323975,False,False,False,False,5181.643244627708,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1953086397078527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299134920209994,1.3691471148161298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86699.0,15447.73367939107,False,False,False,False,5112.253426881542,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1970561440008898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70825132840199,2.461515236491195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91530.0,16627.303699865628,False,False,False,False,5107.8929086353155,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2121614408260741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53294391750478,8.43819368842022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112071.0,18107.050929325076,False,False,False,False,5347.165886796008,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2268916951117035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05528460716205,11.089361270483941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88734.0,19202.04238778515,False,False,False,False,5626.078043589868,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2313026023818163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73684506693357,12.96385182888556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88734.0,20280.057234486154,False,False,False,False,5667.673732836537,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2322937718356153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32907402636616,12.96385182888556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86568.0,21307.777277362336,False,False,False,False,5613.384217598761,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.235209343160992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35558054303277,14.316645004581531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92428.0,22410.416389341215,False,False,False,False,5617.207718101106,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2357846392910559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34914871938503,15.695895263881937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93531.0,23513.06109648321,False,False,False,False,5547.220001541399,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2376146046648673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91730621173964,17.580203678308024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96903.0,24650.889606615252,False,False,False,False,5513.49566043223,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2376146046648673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16264968752394,17.580203678308024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96903.0,25771.077364652225,False,False,False,False,5428.015107557311,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2378817166238973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6595453380468,17.580203678308024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96903.0,26873.89787062661,False,False,False,False,5351.642780308361,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23946136275151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38218555318618,17.580203678308024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93679.0,27909.635888136276,False,False,False,False,5318.656070536137,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23946136275151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86394569661243,17.580203678308024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93679.0,28929.3159518861,False,False,False,False,5236.196286496817,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2400858829872048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43321335411613,21.497385650775314,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95005.0,29953.745161934374,False,False,False,False,5175.573088256556,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404008017740222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40145735812786,18.146216394601595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95405.0,30968.49329895865,False,False,False,False,5101.533195415369,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2975778801028586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83266040396896,20.382224827604702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94205.0,31948.904255563943,False,False,False,False,5041.044308664743,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2975348086379341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85694117587812,20.382224827604702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94152.0,32913.29333687303,False,False,False,False,4963.710288375367,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.328710461297304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65690390462946,20.382224827604702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95425.0,33882.46708358818,False,False,False,False,4906.489973826911,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3470466111335242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53402405795265,20.382224827604702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94946.0,34829.1885241527,False,False,False,False,4837.846718418742,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3452795027680584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94532128216417,20.382224827604702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93236.0,35734.720485018544,False,False,False,False,4789.352970846358,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3038943896062323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18882695628483,15.370404370587238,False,False,True,False,False,5.012616833809414,0,,,False,False,False,False,,,False,False,False,False,83633.0,36477.32946974693,False,False,False,False,4863.983157344865,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.294629819435879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794257790977454,8.217669725872845,False,True,False,False,False,3.6944091937975294,0,,,False,False,False,False,,,False,False,False,False,76018.0,37090.36312137877,False,False,False,False,4906.634581261998,False,False,False,False
