date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545303506551434,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23155.0,-2788.77483195503,False,False,False,False,4526.340433837268,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47653152931952,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-3331.026384947975,False,False,False,False,4682.660737188628,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14404355269255,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42510.0,-3938.4523324681613,False,False,False,False,4683.642741263223,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56961472337817,-43.480330067431865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34385.0,-4410.491831189585,False,False,False,False,4736.997117367669,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327675312378034,-37.425256682850815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24266.0,-4718.329167140134,False,False,False,False,4820.439022524759,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99097081686819,-31.848085259828558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20236.0,-4958.913211060441,False,False,False,False,4808.184153958484,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117780033711135,-29.990152290372908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26431.0,-5291.813781431597,False,False,False,False,4829.685174827345,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27059274961495,-24.56038435142398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19799.0,-5516.731397223355,False,False,False,False,4857.628040333898,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0400229173127,-18.957406773705575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14610.0,-5657.712305793536,False,False,False,False,4862.765590096164,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066714672199545,-13.480016664253462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9648.0,-5719.577231285109,False,False,False,False,4864.304108079168,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37951172774981,-4.448183113878336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-5640.700064908595,False,False,False,False,4928.671486248483,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01246344233108,-0.12523542040214863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13272.0,-5759.01479258443,False,False,False,False,5048.22696708184,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.841461952635342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67367856774759,0.5092065985580732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24405.0,-6048.0998345598655,False,False,False,False,5142.564533483672,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.854425229601095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05008820376497,3.797419361609286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-6145.8812324736655,False,False,False,False,5249.65655622036,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.717936664224215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60794760236749,3.797419361609286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20204.0,-6363.836562202756,False,False,False,False,5289.956454573532,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.626641770933592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55395985944533,13.674806010449998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-6450.071654261627,False,False,False,False,5336.2827110917715,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.587116546787648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000719038137724,9.926534787599124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-6619.760465823462,False,False,False,False,5338.340343477946,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54329434431457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40267028431899,6.086438822196115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22173.0,-6860.8959624773615,False,False,False,False,5329.652896292241,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.488042113504093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15180905147312,2.5384027557058104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27674.0,-7183.579746004844,False,False,False,False,5332.309440535772,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.337707336981516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12398988466262,0.06770986387461164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-7202.252928237327,False,False,False,False,5548.645728279404,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.063296575073885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60561488738411,-6.520015616857776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25961.0,-7493.086216171631,False,False,False,False,5735.069825515382,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.98921803936896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128006887580312,-8.329221905921997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17942.0,-7655.0848794868,False,False,False,False,5770.47959566243,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.888181832497423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880591078745397,-9.185829887259999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-7590.83550151026,False,False,False,False,5904.751229838206,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.83406598255841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.468294344094616,-9.185829887259999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6205.0,-7376.946579006224,False,False,False,False,5963.840358057769,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.768529797115832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496249060313644,-9.185829887259999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-7421.179965378221,False,False,False,False,6126.183918397958,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.682136704540994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41307527396588,-9.185829887259999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43830.0,-7985.657795372357,False,False,False,False,6552.134555322021,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.672748133990154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.156241522647036,-10.656889576307563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46469.0,-8582.298759785188,False,False,False,False,6491.465802526331,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.660049669450242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2280920383742,-14.01475350000809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48672.0,-9203.844515447432,False,False,False,False,6424.9779606266975,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.623399686116592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962273098295384,-17.499293965777454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53748.0,-9894.45157722344,False,False,False,False,6404.063573640237,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.511781473526998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019418976470927,-17.499293965777454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34380.0,-10274.072483002923,False,False,False,False,6605.05483606442,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42114598633973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076303839825986,-17.499293965777454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49127.0,-10876.44345225869,False,False,False,False,6731.286544032413,False,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.595701421046044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699240995803258,-17.499293965777454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-10959.58386385158,False,False,False,False,7136.816985210205,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702159350391028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108470729534275,-21.768476927728628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-10888.489540381013,False,False,False,False,7179.114396292217,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.735277812247325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21326002521593,-17.055097782268177,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-10737.102105646423,False,False,False,False,7149.205645962104,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75714920121411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98544179926164,-15.45990236946924,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-10683.162538117022,False,False,False,False,7133.466023544087,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.761999048852722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383888014560206,-14.956758280149238,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12872.0,-10717.098002642339,False,False,False,False,7109.908410775962,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.760360431670968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80699778363383,-14.956758280149238,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16789.0,-10811.236018105246,False,False,False,False,7060.405954794939,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.72544616617702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507261871649035,-14.956758280149238,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29580.0,-11102.224606971831,False,False,False,False,7149.252374100443,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720597306609225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.042497906483774,-14.956758280149238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33175.0,-11444.438178956765,False,False,False,False,7094.147686129893,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.701565578753566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98326753852671,-14.956758280149238,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24203.0,-11642.245338972938,False,False,False,False,7123.261675492221,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.700101288946126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263023381144166,-13.758173135634046,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21425.0,-11793.915953872582,False,False,False,False,7055.893277422574,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.76006939983617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695089907190564,-4.088857547719726,True,False,True,False,True,2.9373614037728366,0,,,False,False,False,False,,,False,False,False,False,-13120.0,-11814.475396448199,False,False,False,False,7075.259273121449,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.265560491980068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66468749220172,0.1269775765821919,True,False,True,False,True,0.37177560679484856,0,,,False,False,False,False,,,False,False,False,False,-22098.0,-11973.909886425745,False,False,False,False,7104.759129352125,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.372746058302997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0823194063172,3.881946721056991,True,False,True,False,True,3.2471091357027824,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-11879.461671132321,False,False,False,False,7246.018677734262,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.352113493078537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288687107509666,3.881946721056991,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-11822.95838940934,False,False,False,False,7170.157923040708,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.309454630782806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632401452371795,3.881946721056991,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-11850.88151515493,False,False,False,False,7142.543071520697,False,False,False,False
