date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843376439361357,249.06880709365552,-1.521419444867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75609640509463,-1.306567723148305,False,False,False,True,False,0.0,1,0.9117882613172651,1.0007246100453837,False,False,False,False,-0.23424637734681567,-0.2271449543836893,False,False,False,False,-41260.0,-53414.34694266546,False,False,False,False,10624.615049196076,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821900247830459,249.06505239943115,-1.3200298787381641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12051680206344,-1.306567723148305,False,False,False,True,False,0.0,1,0.9150774277214131,0.9987603936227022,False,False,False,False,-0.22778257937712484,-0.2274637668804071,False,False,False,False,-36376.0,-53150.18652494972,False,False,False,False,10535.61326548761,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772572089699521,249.12006305674254,-0.8098490675676489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94145279499428,-4.224200002874838,True,False,False,False,True,0.0,1,0.9162215082789957,0.9943349238636582,False,False,False,False,-0.19856336997206187,-0.21301356842623448,False,False,False,False,-27452.0,-52751.76502843887,False,False,False,False,10510.627013309506,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701710540753928,249.137685288661,-0.9289566532865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6350568643729,-1.8019663565553259,True,False,True,False,True,0.0,1,0.9204373486682809,0.9885177058111382,False,False,False,False,-0.16957515195589654,-0.1912943601910655,False,False,False,False,-30710.0,-52410.032237300285,False,False,False,False,10398.183183645793,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623801890105867,249.1462128847844,-0.8502122232348479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18855200853551,0.5399831312703256,True,False,True,False,True,0.0,0,0.9278181123423771,0.9952235384027515,False,False,False,False,-0.18424167050211843,-0.18776801534659196,False,False,False,False,-24699.0,-51980.40383052043,False,False,False,False,10330.1648397133,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486473089611877,249.15451335420167,-0.7075743665000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14095933946611,3.287703264142813,True,False,True,False,True,0.0,0,0.9253508166551647,0.9907599110497665,False,False,False,False,-0.17717647876861067,-0.18247224705760132,False,False,False,False,-21019.0,-51500.38206570615,False,False,False,False,10227.06150886503,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3035068195570245,248.63785750771353,-0.5269789506100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72263058241159,5.71433781904949,True,False,True,False,True,0.0,0,0.9254342336827609,0.9853470043614664,False,False,False,False,-0.160560765126512,-0.17151650609205665,False,False,False,False,-14310.0,-50923.78699492001,False,False,False,False,10172.517919580301,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21083325943532,248.63324939999006,-0.7785274785327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46609316231466,5.71433781904949,True,False,True,False,True,0.0,0,0.9267219107036918,0.9866036399823935,False,False,False,False,-0.1596092159343019,-0.1655628610131793,False,False,False,False,-17114.0,-50399.60425081272,False,False,False,False,10058.27733167983,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117066028704509,248.55321663646131,-0.9043373631860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23538372869929,5.71433781904949,True,False,True,False,False,0.0,0,0.9231108047033594,0.9904822091998932,False,False,False,False,-0.18741955417465384,-0.17649120759391657,False,False,False,False,-25439.0,-50012.61813839702,False,False,False,False,10031.4048149096,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044355212034325,248.4421271536024,-1.425969493589932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2704565681949,8.577620492290727,False,False,False,False,False,0.0,0,0.9190822863008232,0.9827215875610639,False,False,False,False,-0.210970459753826,-0.19373083367387128,False,False,False,False,-34139.0,-49766.51553160016,False,False,False,False,10010.762879794722,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9794632713415186,248.40229684362674,-1.3675956963392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0064806312721,5.605905421852917,False,False,False,True,False,0.0,0,0.921795772641814,0.9828322920029626,False,False,False,False,-0.19073915581522474,-0.19223499474454803,False,False,False,False,-29621.0,-49454.181957466826,False,False,False,False,9925.6037653793,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.900873073911409,248.35881054838006,-1.3891276249464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790550715369704,3.5346384604679244,False,True,False,True,False,0.0,0,0.9431560248692392,0.9763939603276424,False,False,False,False,-0.18068805876915559,-0.1864615267568518,False,False,False,False,-36540.0,-49253.96208215726,False,False,False,False,9878.989753512953,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7307395977171,248.34780586662242,-0.9402440922890739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76435078194466,3.5346384604679244,False,True,False,False,True,0.0,0,0.9312821527502968,0.9776018994855561,False,False,False,False,-0.16734219667212724,-0.17690186171448952,False,False,False,False,-30737.0,-48966.87739871296,False,False,False,False,9815.796113923603,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5787730269474847,248.37266611022886,-0.6853371509622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65166977967554,-3.403707615783368,False,False,True,False,True,0.0,0,0.9318398096748614,0.9763679619349722,False,False,False,False,-0.13519335330973692,-0.15604760751211322,False,False,False,False,-19962.0,-48517.189377027484,False,False,False,False,9830.667492002307,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492785101576438,248.18497300643293,-1.4472613858068202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65916952297746,-3.403707615783368,False,True,False,False,True,0.0,1,0.9227576214438158,0.9722358193174476,False,False,False,False,-0.15703010381381427,-0.15653885566296374,False,False,False,False,-87092.0,-49115.24845645341,False,False,False,False,10719.02923631235,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398422914578903,248.15008130537936,-1.8420548185819472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8772486457131,-3.403707615783368,False,True,False,True,False,0.0,0,0.922953230708893,0.9853318952838516,False,False,False,False,-0.20038252265929313,-0.17846068916112845,False,False,False,False,-92975.0,-49795.24460441537,False,False,False,False,10644.052038850143,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333221667503292,247.30708094815773,-1.7121816421025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9548992711421,1.4413767549899816,False,True,False,True,False,0.0,0,0.9209410933636828,0.985911070994074,False,False,False,False,-0.2195822795297945,-0.19902148434546146,False,False,False,False,-101565.0,-50597.87647101357,False,False,False,False,10612.206270805955,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2594086265185283,247.31951953503267,-1.1963886648965136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672384864052674,1.4413767549899816,False,True,False,True,False,0.0,0,0.9292567128307165,0.9805362384507792,False,False,False,False,-0.1940484794196938,-0.19653498188257762,False,False,False,False,-98328.0,-51337.87838619165,False,False,False,False,10497.861987537644,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1818238183217633,247.32554533904695,-1.2353120610933417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772550615895746,1.4413767549899816,False,True,False,True,False,0.0,0,0.9257774706288874,0.9821305163392241,False,False,False,False,-0.1873846544148164,-0.191959818148697,False,False,False,False,-101702.0,-52118.71748097938,False,False,False,False,10387.414514862641,False,False,False,False
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101547344142414,247.34732363868437,-1.0631221364109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77631881802087,1.4413767549899816,False,True,False,False,True,0.0,0,0.9252270035530992,0.9801223845242797,False,False,False,False,-0.16484654804918966,-0.17840318309894332,False,False,False,False,-96607.0,-52808.45829522776,False,False,False,False,10305.361576647716,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0246007479853714,247.39760659536336,-0.7348429695535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09699692306211,-4.785329370802756,False,True,True,False,True,0.0,1,0.9273182463333859,0.977113231351522,False,False,False,False,-0.15337274343607532,-0.16588796326750932,False,False,False,False,-81555.0,-53254.14111235601,False,False,False,False,10378.952870033023,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942875080387847,247.3942154146556,-0.816961423431789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86439599058773,-2.858821364946948,False,False,True,False,True,0.0,1,0.9241267230576441,0.9755443295739348,False,False,False,False,-0.16920304151652524,-0.16754550239201726,False,False,False,False,-87444.0,-53784.216443947385,False,False,False,False,10309.34119762941,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860601544820125,247.41784794136134,-0.7403505550069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6278211935345,-0.9009802675421525,False,False,True,False,True,0.0,0,0.9380667604752971,0.9664438711694812,False,False,False,False,-0.12996069233276475,-0.148753097362391,False,False,False,False,-79852.0,-54188.36812698696,False,False,False,False,10267.211876735932,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767495447888433,247.41420841764904,-1.049399528322593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720064454913945,-0.9009802675421525,False,False,True,False,True,0.0,0,0.9339539613932839,0.9728735991864037,False,False,False,False,-0.15308033167253304,-0.15091671451746203,False,False,False,False,-88956.0,-54727.40117928173,False,False,False,False,10249.177584073359,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714540149869664,247.4034479312001,-1.4563969265254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68920046419975,-0.9009802675421525,False,True,False,False,False,0.0,1,0.9275600728511839,0.9797309206274601,False,False,False,False,-0.16518896691221463,-0.15805284071483833,False,False,False,False,-93396.0,-55326.91433929287,False,False,False,False,10159.112815328035,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6902082323423495,247.400383478747,-1.0725502375831757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10732258286329,-0.9009802675421525,False,False,False,False,False,0.0,1,0.9239801382533347,0.9768279622237368,False,False,False,False,-0.1527879458822569,-0.15542039329854762,False,False,False,False,-88076.0,-55834.65210147437,False,False,False,False,10084.087810439227,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685923521284882,247.4123034648669,-0.589109649745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856139455756946,-0.8122061768437661,True,False,True,False,True,0.0,0,0.925946029776675,0.9765237282878413,False,False,False,False,-0.14130745940512904,-0.14836392635183832,False,False,False,False,-76926.0,-56161.64974331197,False,False,False,False,10100.613580820014,False,False,False,False
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7905329385460154,247.59697736094256,0.9363883876672469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59294231319758,5.568651831292215,True,False,True,False,True,5.543410256615321,0,0.9340609194965205,0.9637601247290566,False,False,False,False,-0.04146716296281248,-0.09491554465732539,False,False,False,False,-58644.0,-56200.13579380326,False,False,False,False,10227.456781117378,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85790009377079,247.71254052325884,0.5064765839422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807683482541954,7.575085799423377,True,False,True,False,True,3.9542481448864564,0,0.933460148373597,0.9713144378923342,False,False,False,False,0.1349011691216889,0.01999281223218175,False,False,False,False,-75509.0,-56499.49802955824,False,False,False,False,10330.364427921759,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999577422194801,247.8710942596675,1.2531450972124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33866394495479,10.868955514143224,True,False,True,False,True,7.166884226565649,0,0.9489048147774299,0.9593216917331181,False,False,False,False,0.1653502128828449,0.09267151255751332,False,False,False,False,-56014.0,-56491.97092832478,False,False,False,False,10472.451801132274,False,False,False,False
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204838297565497,247.96937307626257,1.5260136299084193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52932524304495,13.847588141133315,True,False,True,False,True,8.690519869096768,0,0.9651765468091996,0.9464083252348557,False,False,False,False,0.22993025072116272,0.16130088163933803,False,False,False,False,-46111.0,-56331.02564261431,False,False,False,False,10463.6230910372,False,False,False,False
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4052637090182647,248.04358219868547,1.5098442413427062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87440070609517,16.089727192450937,True,False,True,False,True,9.089677985865116,0,0.9647794132616704,0.9480241861601416,False,False,False,False,0.25504034446253304,0.20817061305093554,False,False,False,False,-38882.0,-56060.49811327145,False,False,False,False,10413.473895827321,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65041572728515,248.270736176206,1.7721991978719853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4270125248722,18.592585466387163,True,False,True,False,True,10.971437204240193,0,0.9723284589426319,0.9390735249002964,False,False,False,False,0.2800369169648475,0.24410376500789152,False,False,False,False,-17906.0,-55468.95550686414,False,False,False,False,10577.233990465658,False,False,False,False
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108972589196397,248.74619621820165,2.6998972470556133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25713279927925,22.281228526994795,True,False,True,False,True,16.55570750178174,0,0.9834053377478095,0.9179351556506639,False,False,False,False,0.3428282512218717,0.2934660081148816,False,False,False,False,12756.0,-54411.2042586957,False,False,False,False,10888.62571154371,False,False,False,False
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,254.28,4.5277415297683214,249.22003777565556,2.4272503525409426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92424070142394,24.87011639298477,True,False,True,False,True,16.93063322709701,0,1.0059856837255223,0.9168380779990123,False,False,False,False,0.34282825143757645,0.31814712977622905,False,False,False,False,14222.0,-53347.12357251437,False,False,False,False,10742.538491209698,False,True,False,False
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900935594632004,249.22003777565556,2.242421270824643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70231263618706,26.702485283470125,True,False,True,False,True,16.93063322709701,0,1.0054223625711551,0.9075289815930524,False,False,False,False,0.3428282514512814,0.3304876906137552,False,False,False,False,14222.0,-52299.5402613126,False,False,False,False,10575.987506849857,False,True,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9800522745936915,249.0378337446634,0.6540425834390119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85225200704909,30.62234227690891,True,False,True,False,False,5.437029898382313,0,0.9770340941338629,0.9039404872907119,False,False,False,False,0.22864624800254324,0.2795669693081492,False,False,False,False,1360.0,-51467.60940454806,False,False,False,False,10611.429561007222,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010562109951907,248.94241628649098,0.31086007504335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99071507131457,22.829123690924888,True,False,True,False,False,3.1752381065388384,0,0.9677295892673687,0.9319340088229958,False,False,False,False,0.09374337128705469,0.18665517029760195,False,False,False,False,-16450.0,-50924.70073160933,False,False,False,False,10723.03530424742,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024438113001225,248.93235312261487,0.20651998373710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60887561659984,17.41565558073755,False,False,True,False,False,2.518507373717746,0,0.9622796969514276,0.9414601796587685,False,False,False,False,0.06808600302891862,0.1273705866632603,False,False,False,False,-62708.0,-51107.38754197197,False,False,False,False,11273.964989452885,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.004733635848535,248.83984903545587,-1.0949332040778565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8494380689433,9.759648249778685,False,True,False,True,False,0.0,0,0.9450666246777016,0.9491999133977597,False,False,False,False,-0.07797757511061883,0.02469650577632073,False,False,False,False,-72418.0,-51437.7846343445,False,False,False,False,11249.717470236561,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.991843304492288,248.75082818564036,-0.8535580797990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263795359187256,5.902356742451339,False,True,False,True,False,0.0,0,0.9428520703055646,0.9591067800288003,False,False,False,False,-0.08968137914815437,-0.03249243668591682,False,False,False,False,-61524.0,-51594.16006637017,False,False,False,False,11244.20247069801,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97918917474178,248.71075603577304,-1.1609834117364757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28947142600383,2.326067516810056,False,True,False,True,False,0.0,0,0.9343926904359914,0.9769788459628559,False,False,False,False,-0.10568133151846724,-0.06908688410219203,False,False,False,False,-65977.0,-51817.14983278303,False,False,False,False,11138.912509911994,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918669366135641,248.65263913311276,-1.3779415993634103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03300528096973,-0.8314736445259001,False,True,False,True,False,0.0,0,0.9268399213802138,0.9826282038555456,False,False,False,False,-0.15539286818402928,-0.11223987614311065,False,False,False,False,-71197.0,-52117.61262607321,False,False,False,False,11047.146424487,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8523371586204425,248.5991892089058,-0.9581339995400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427508223647806,-0.8314736445259001,False,True,False,True,False,0.0,0,0.9328986366330762,0.9727129025884209,False,False,False,False,-0.12046226215375001,-0.11635106914843032,False,False,False,False,-64589.0,-52310.96746907983,False,False,False,False,10978.32244891356,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787004825381523,248.3227912210389,-1.828448380630431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03744310545192,-3.685703845837196,False,True,False,True,False,0.0,0,0.9188073484240797,0.9829006319331673,False,False,False,False,-0.1583704200872555,-0.13736074461784292,False,False,False,False,-90843.0,-52908.36332227239,False,False,False,False,11215.154659007922,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7807481245782455,246.99298312600405,-2.4814072644855343,0.0,0.0,0.0,0.0,-1.0,0.0,232.385,383.0,31.508355062695006,-7.617603264921527,False,True,False,True,False,0.0,0,0.9025661587810745,1.0006873639592162,False,False,False,False,-0.34282825441539394,-0.24009449951661843,False,False,False,False,-103002.0,-53685.00885215963,False,False,False,False,11229.787920108574,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7105510761979,246.96735641171273,-1.6659104815495773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24795414454398,-7.617603264921527,False,True,False,True,False,0.0,0,0.9139189624770101,0.9914108568286528,False,False,False,False,-0.2533939123313658,-0.24674420592399213,False,False,False,False,-92623.0,-54288.698637397465,False,False,False,False,11216.597409719294,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685395536490071,246.92700245496388,-1.6235560894955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59920152916504,-7.617603264921527,False,True,False,True,False,0.0,0,0.9416821427887649,0.9838793053933482,False,False,False,False,-0.19360495555474952,-0.22017458073937082,False,False,False,False,-80262.0,-54691.385480228506,False,False,False,False,11234.3400855376,False,False,False,False
