date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_765,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_838,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_190,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25915549310466,-10.567750556312149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42194.0,5628.958084315989,False,False,False,False,17612.42930848375,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46453603345311,-10.567750556312149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4064.0,5478.679664404113,False,False,False,False,18056.54668354602,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89019917905358,-10.567750556312149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13774.0,5180.188506816453,False,False,False,False,17927.14285899492,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07571473362303,23.312875402558433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,5055.224343920074,False,False,False,False,17818.10188443686,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99731263522447,16.757243118033017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7333.0,4863.158850215887,False,False,False,False,17610.891002507607,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71392883428237,10.946373158751598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12553.0,4593.140883545872,False,False,False,False,17418.78416525943,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.581401355272504,9.11370401752481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,4429.75885434361,False,False,False,False,17251.1751084337,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58208354335754,4.524935216492423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32199.0,3861.87112016774,False,False,False,False,17390.753788923103,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437599400389335,-0.9200632121395103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44358.0,3114.276219079868,False,False,False,False,17309.641327079335,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.99858727482476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843312008144252,-0.9200632121395103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33979.0,2539.186665295684,False,False,False,False,17202.189523558725,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.22341662129767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655496890351493,-0.9200632121395103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21618.0,2164.656639477146,False,False,False,False,17127.132321643086,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.79046140336027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53752296598731,-1.7198971910142191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33977.0,1604.3208776247875,False,False,False,False,17053.20778952459,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.10819661693174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09860103198856,-1.822405125328011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,1265.5717167313799,False,False,False,False,17001.716195888548,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.63868013728288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00728206465122,-2.4507107833080397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52396.0,433.60936453399415,False,False,False,False,17236.588813006554,False,False,False,False
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.165703813697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86804005262451,-5.8613803622250416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-643.2838039083933,False,False,False,False,17227.18433528552,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.95213718482387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65231032738486,-8.220073941156521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59882.0,-1561.71351237493,False,False,False,False,17101.863647916754,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.77677272633457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479491773704485,-9.512212135089982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49593.0,-2306.3846207102024,False,False,False,False,16996.237854925796,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.55142001586208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068708222056443,-11.858613744983408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59925.0,-3199.6964870557804,False,False,False,False,16892.916337795163,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.45295171770272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47371912515408,-11.858613744983408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52996.0,-3971.7322004347607,False,False,False,False,16738.437014728574,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.32185578102266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.055562041848674,-11.858613744983408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24417.0,-4288.713096552051,False,False,False,False,16922.01163465526,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.25525747924704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73569420806827,-11.858613744983408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38864.0,-4824.76405629543,False,False,False,False,16883.639361249752,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.26636285115262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06852511414577,-17.147329954854335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25167.0,-5140.147559298602,False,False,False,False,16834.234099835026,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.2574183577845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35008399815903,-15.559394847799673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46781.0,-5785.742170782344,False,False,False,False,16908.338997512,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.2363061390267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18880409404228,-15.304342805743246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62446.0,-6664.195780537656,False,False,False,False,16889.062423907162,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.24036840897145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545890421048895,-13.596786789895049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47332.0,-7294.704373087459,False,False,False,False,16861.542076249683,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.13818022077947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53678633553485,-13.596786789895049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81331.0,-8442.553917690753,False,False,False,False,17127.23909832333,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.19773662090626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57479482738432,-9.339420495114858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71744.0,-9423.971686408726,False,False,False,False,17010.33616656638,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.24828705547247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53823052996832,-6.540166400961432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78951.0,-10501.910109875256,False,False,False,False,16858.346458557597,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.2862589707104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80643334014695,-4.400724223959031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73291.0,-11475.384371737655,False,False,False,False,16684.728684006317,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35855255316054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2693557242384,-2.0582145809452754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64285.0,-12294.138102408388,False,False,False,False,16565.67862688994,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.19357883465875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24496168622871,0.7558694427636254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53857.0,-12938.523558185001,False,False,False,False,16470.520818721106,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.1566502859461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64449410256612,1.2316382667057937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63377.0,-13720.51544100384,False,False,False,False,16362.760806027754,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.676767621541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16403594704418,5.959632064155237,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68645.0,-14572.057837267346,False,False,False,False,16190.749010585463,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.92606068876913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92756888767513,0.3599416460391254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73372.0,-15483.68484754227,False,False,False,False,16013.016467785686,False,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.13068745377433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12779694529644,-1.109610962034381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62129.0,-16206.86802820053,False,False,False,False,15939.062724099087,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.28734664192928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85393444012747,-1.109610962034381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55153.0,-16810.684027763313,False,False,False,False,15800.100511322358,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.34969648722037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618790132665794,-1.109610962034381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64392.0,-17548.378849038298,False,False,False,False,15698.378022774725,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.20652386863864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789224615821496,-2.005088383983839,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101295.0,-18846.77607618499,False,False,False,False,16027.131851878992,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.30135357919912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27391520960791,-2.005088383983839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97911.0,-20072.577997484448,False,False,False,False,15831.114303787845,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3786584202816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293824615048635,-6.946621352557088,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94760.0,-21230.522524655233,False,False,False,False,15634.523384349272,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.4454715658225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3764056523111,-5.752528116709804,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97996.0,-22420.684966133445,False,False,False,False,15442.298215599669,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.49779267756128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69863327608376,-5.752528116709804,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102970.0,-23669.511555805795,False,False,False,False,15279.999018458588,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.80633670649837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546316048383936,-3.2242319747343373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85664.0,-24630.666415405703,False,False,False,False,15311.409886389461,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.79198923694338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099525456524745,1.1746466219460814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47792.0,-24989.756858577708,False,False,False,False,15661.186477298152,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.42910128238523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5578777344679,6.225387106143415,True,False,True,False,True,2.4538991556036613,0,,,False,False,False,False,,,False,False,False,False,-42005.0,-25253.559077824564,False,False,False,False,15508.098314859419,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.48806272636185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97180023164168,6.590345430735475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48587.0,-25615.317851811782,False,False,False,False,15369.709193698807,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.52442789400976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66895789775715,6.590345430735475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53541.0,-26048.27416418679,False,False,False,False,15208.225330230607,False,False,False,False
