date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.389515423409556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.663623681741804,-29.71412741509481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8427.0,-671.7686048064886,False,False,False,False,3349.800687203259,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.35408783009049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72449178841179,-27.058812932946488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-678.5783938792562,False,False,False,False,3411.292149417162,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.35432911848709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25261015743534,-23.334872435354466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,-632.3213645167871,False,False,False,False,3411.3651393486784,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.350973095974446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18688420925873,-21.085200322718006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3875.0,-682.5954518886198,False,False,False,False,3454.2897108316447,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.340646481217995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33862844403052,-21.085200322718006,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6468.0,-772.2916464329821,False,False,False,False,3440.9363819815417,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.29644203461609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10018467897519,-21.085200322718006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-930.0390627673544,False,False,False,False,3457.030391563223,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.20110977495275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.34166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695580482566058,-12.722812476992125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19084.0,-1211.4958214841395,False,False,False,False,3529.58805991108,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14279966023946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45193637366679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13130240281169,-12.722812476992125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10907.0,-1361.8137157246954,False,False,False,False,3601.640958207032,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13895479457026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.51390521019315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72931364636429,-12.722812476992125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8738.0,-1476.1731930002816,False,False,False,False,3579.4294704828917,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13657234710991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60925397182254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39257589623483,-18.15627314459868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4981.0,-1530.5115931088042,False,False,False,False,3582.182501948273,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13908680566217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.66492037736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94368257231832,-12.90532321744633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1551.3873823629312,False,False,False,False,3559.264943778532,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14122170191339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.7023172596333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869201095127615,-10.110496634643312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-1596.730213644126,False,False,False,False,3528.8732392238257,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14342466353312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76165147495635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28699191756543,-9.458939826862462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-1694.9979622697983,False,False,False,False,3527.7899331893477,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23382455886535,-9.017976421035883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-1848.114272932282,False,False,False,False,3529.467608643776,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1983796530653,-8.410650088922836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-1998.8566873054247,False,False,False,False,3474.7471806027875,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17474971586527,-7.720908237898961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-2147.26200998286,False,False,False,False,3420.8751312911163,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15899642439858,-7.005852595898446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-2293.366474944366,False,False,False,False,3367.838307550169,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14849423008745,-6.303093331409798,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-2437.205754402593,False,False,False,False,3315.62376014629,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.141492767213364,-5.636244104479545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-2578.81496751263,False,False,False,False,3264.218740609138,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.14376328774848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80475805637953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13682512529731,-5.01900459424472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-2718.228688946543,False,False,False,False,3213.6106981190737,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13588886323049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79844798441395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09072879345514,-3.6130856199768644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-2884.3956860171393,False,False,False,False,3192.702005124979,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.126601372661504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78482813957316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78601102470245,-9.36935128042039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14987.0,-3072.03296220292,False,False,False,False,3167.2492608594757,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.11928863547582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77341681526628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281787838443222,-13.26592830653091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16106.0,-3274.109970540859,False,False,False,False,3135.4934583655304,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.109165294503335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53843560878039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000481255105953,-16.04830204324032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17529.0,-3495.1160175092177,False,False,False,False,3108.9431721893206,False,False,False,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.098051070556195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54590587874979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086328168372454,-17.689771467524785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-3685.858404834656,False,False,False,False,3087.5797121553774,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.06665840229387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6406386273118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899650491721154,-23.03114363411975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-3744.511762899235,False,False,False,False,3168.84204219948,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.06945642495183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.684242973253774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76225730550773,-13.429977744190609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-3784.875921613975,False,False,False,False,3137.092553173132,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.080194472632705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.787315493898404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32885429811736,-6.199673240122763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-3784.2731941470915,False,False,False,False,3128.796544596804,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.09189035813532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.866393549934514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.616183189940806,-0.11516332861879874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-3753.1061678812453,False,False,False,False,3110.861714448016,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.104658316095914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.940220718497336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90821910255619,1.60711870607296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-3759.972738921846,False,False,False,False,3100.1816878674263,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.11096265742977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.97195732614192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9604244666649,4.44150506775901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-3749.4305259153057,False,False,False,False,3069.4191810787843,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.127637646406676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.046186104244114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5403653829209,5.28480450679514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6133.0,-3786.385091404991,False,False,False,False,3069.1646201318263,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.18576776429809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.92373751998456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94640573599129,10.769012714182807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-3764.146562856076,False,False,False,False,3080.2008275716425,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.203601668774674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.927375517580764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82995815930295,10.769012714182807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-3764.9349882381525,False,False,False,False,3055.12794652402,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.213135292099885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.917311220974234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9907079319882,10.769012714182807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-3780.6259186530647,False,False,False,False,3022.67635045388,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.235330948100795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.932929381062685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5828666894798,10.769012714182807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-3764.1666020848,False,False,False,False,3007.7201279662227,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.28638391034793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.9946669969879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37320468104473,10.769012714182807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2119.0,-3672.9547167811597,False,False,False,False,3036.0965600907775,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.337136569427436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.04109667751904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80445810329152,10.769012714182807,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-3670.521310319436,False,False,False,False,3076.3896366785175,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.39304290368574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.14006517095631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30003070189274,10.831679613125836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1325.0,-3593.0713675237857,False,False,False,False,3103.7479368850522,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.44548973424041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.211853324908994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63459267181965,10.831679613125836,True,False,True,False,False,11.909175743075032,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-3597.1167726784556,False,False,False,False,3135.9223874759814,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.488725265367556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25848664291692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90964837655329,10.831679613125836,True,False,True,False,False,12.582002944694278,0,,,False,False,False,False,,,False,False,False,False,1010.0,-3525.6886056601847,False,False,False,False,3162.714288445346,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.50256287830738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.266544225854155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08952653633423,10.831679613125836,True,False,True,False,False,7.902119795696713,0,,,False,False,False,False,,,False,False,False,False,-946.0,-3485.6934334794064,False,False,False,False,3144.0055397872784,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51986878315396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.274836774076036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387993038436846,13.632165021646145,True,False,True,False,False,4.55727595575323,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-3503.0625275339894,False,False,False,False,3152.0054538991035,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.53941713934502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28326005900211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74212093878166,11.952688006504957,True,False,True,False,False,6.539074216950503,0,,,False,False,False,False,,,False,False,False,False,-655.0,-3458.906519355168,False,False,False,False,3164.392966241753,False,False,False,False
