date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_293,aVWAP_OB_bear_150,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38314670301901,29.057024316015415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40056.0,5622.033999232053,False,False,False,False,5696.982999051211,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20374510164535,26.19355299682816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36956.0,6107.831921724579,False,False,False,False,5656.719696740339,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96447990477562,25.980817384437373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39867.0,6631.229876426523,False,False,False,False,5614.150399116457,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.18666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18274421517745,25.980817384437373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43305.0,7199.81545973774,False,False,False,False,5580.411633238682,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.29454980955745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08515353002284,19.35163956448598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38254.0,7681.2756851681615,False,False,False,False,5572.2037009404075,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.42266152693009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46291256365846,14.344641134263455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31178.0,8045.565984622918,False,False,False,False,5595.518372243657,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.08413005193043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08055389931027,11.459004416656654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37758.0,8506.22387633419,False,False,False,False,5610.781653294143,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.05425066685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46248846287867,10.96550954908885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44105.0,9058.142886003427,False,False,False,False,5622.195891227567,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.45471864096044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13915929168422,8.694117615638277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38779.0,9518.93136839097,False,False,False,False,5617.60370686745,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.38629442404755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125493110413124,8.694117615638277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42145.0,10024.761889811263,False,False,False,False,5582.695122264853,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.84086046359843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130863876352464,2.2660869990493495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44837.0,10564.486511674655,False,False,False,False,5537.878143625087,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.48981972808838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54582218656884,5.524448603078135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48239.0,11148.587495989777,False,False,False,False,5504.763753801442,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9468890563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91858906117356,10.540571841601945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54131.0,11814.981488300013,False,False,False,False,5510.767416533203,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46811258850553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68235429809829,13.094829316525285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51147.0,12424.780224915516,False,False,False,False,5471.592727904781,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72008808744239,15.098205758517011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53268.0,13058.008438482717,False,False,False,False,5419.645553828738,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07857728033846,16.603732622974974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53268.0,13681.419160366704,False,False,False,False,5335.620041366277,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9801945359724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1972604558233,16.603732622974974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50272.0,14248.714987337762,False,False,False,False,5299.346862430366,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18432480637668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05107872951106,23.693601831383035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54372.0,14870.781421642601,False,False,False,False,5280.752337431445,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.5753867789096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50269903547584,22.940851763893164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59685.0,15565.57550812876,False,False,False,False,5281.252301192198,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.68409784521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69239792973127,19.983257620575387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57525.0,16216.109221181026,False,False,False,False,5232.860792646582,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.31050463299948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79502359480648,19.983257620575387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67183.0,17006.29357434101,False,False,False,False,5301.467602062913,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.36269835046798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4544195491697,19.983257620575387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65485.0,17757.901425901615,False,False,False,False,5245.599887302248,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.33511469382427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51082772482092,19.855066256421665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63086.0,18460.66264410469,False,False,False,False,5201.466555716167,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2942983752764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06623871526255,17.14003112374145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62021.0,19136.01671163795,False,False,False,False,5137.335291286459,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.28520040818194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86884228573069,16.546337122025633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65184.0,19849.93893316294,False,False,False,False,5106.72544180915,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15803908293728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56525176745542,12.192375415928367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62869.0,20516.901120245682,False,False,False,False,5063.44287681986,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.9882580635112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08502638557637,7.002850066092222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61157.0,21146.980172644973,False,False,False,False,5011.482522140483,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.815534632014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.529761132784316,2.852446411866204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59571.0,21742.701410278383,False,False,False,False,4958.374265983265,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.34321814815283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60926293460597,-0.6697979545753157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,22256.69053570042,False,False,False,False,4953.996370386625,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13633947225745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57140806747608,-3.4178224471134087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52745.0,22729.377504139175,False,False,False,False,4910.523558442646,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9883201738402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17887475419009,-5.666041768748457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51321.0,23172.65847306725,False,False,False,False,4856.468929629583,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.8498003821302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06705544014885,-5.666041768748457,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55519.0,23674.15214015148,False,False,False,False,4846.26010901517,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.84456915024086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84137551159154,-12.656897728203745,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57095.0,24192.30482014913,False,False,False,False,4795.558401898656,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.87371445044326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87746980017509,-8.88333894916758,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60262.0,24751.524900456894,False,False,False,False,4770.309434427359,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.73098539001546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73709529304962,-8.88333894916758,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58930.0,25281.423739209502,False,False,False,False,4717.002311412981,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.66285978312217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730205730220845,-8.515464148389675,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63070.0,25867.2931386016,False,False,False,False,4708.056539143012,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.40410859219156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7576230453776,-8.515464148389675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54294.0,26308.01727598762,False,False,False,False,4771.125430009011,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.64950619323704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390080476727356,-2.6214809239209558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48532.0,26652.575147677733,False,False,False,False,4786.48782644298,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.6515003680685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3262654131744,-3.7414165474265673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52780.0,27057.651501977303,False,False,False,False,4778.139177970995,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.83891014574922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.467085098763754,-3.7414165474265673,False,True,False,True,False,3.225207997138284,0,,,False,False,False,False,,,False,False,False,False,59133.0,27554.94372675285,False,False,False,False,4802.555624824157,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.79361611546773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4875436122189,-3.7414165474265673,False,True,False,True,False,0.7602964685128235,0,,,False,False,False,False,,,False,False,False,False,56809.0,28008.49498680319,False,False,False,False,4764.1284058346355,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7618319965851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80960199478609,-3.7414165474265673,False,True,False,True,True,2.3794134405520104,0,,,False,False,False,False,,,False,False,False,False,60786.0,28516.673359100816,False,False,False,False,4751.924864658905,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.13946204529913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34632435633304,-9.69874623097148,False,True,False,True,True,5.863496691102778,0,,,False,False,False,False,,,False,False,False,False,69528.0,29152.507880665144,False,False,False,False,4813.786494664193,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.28073062835068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29724084057538,-7.6297969802729995,False,True,False,False,True,5.303927844074799,0,,,False,False,False,False,,,False,False,False,False,60558.0,29639.414735228474,False,False,False,False,4878.2239133515695,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.38743857228843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742849160451044,-4.216127009019033,False,True,True,False,True,8.1599343905886,0,,,False,False,False,False,,,False,False,False,False,63900.0,30170.586599798575,False,False,False,False,4854.406488338367,False,False,False,False
