date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_328,aVWAP_OB_bear_726,aVWAP_OB_bear_606,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21557961991371,48.52896827026838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,792940.0,61914.346040764256,False,False,False,False,177189.67132124447,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18882391835075,48.52896827026838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,976548.0,76094.71276881442,False,False,False,False,177289.1802930081,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32702487806925,46.88059454514445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,821664.0,87653.92652433668,False,False,False,False,176941.8131566824,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61144914402867,42.74153478504343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,733914.0,97673.46254721518,False,False,False,False,175558.99434805167,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48139251632867,41.14825061779416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,825489.0,108957.42436818859,False,False,False,False,174256.9169162989,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06135476452866,40.147076691804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,825489.0,120066.44104465077,False,False,False,False,173267.33680906947,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11466292999532,39.479698012151275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,825489.0,131003.22490442361,False,False,False,False,172183.1455407118,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61759600947094,39.479698012151275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1002601.0,144516.36870435503,False,False,False,False,172259.56188891781,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61213116814187,39.479698012151275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071609.0,158889.89787172936,False,False,False,False,170658.76247978728,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41604425379276,36.47199846589382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1008006.0,172054.48860240023,False,False,False,False,168998.98321653478,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62441122144203,33.23869427985147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,945129.0,184040.1399418979,False,False,False,False,167353.68115116213,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73851547796575,30.8541472500238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,917436.0,195410.61839241112,False,False,False,False,165188.39927284955,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24615215965328,30.8541472500238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,995306.0,207812.0971770249,False,False,False,False,163834.62564071236,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87931119943815,30.8541472500238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268166.0,224251.69256962917,False,False,False,False,165524.9415222517,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.558333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68010957612742,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1523597.0,244396.5810569217,False,False,False,False,166918.83390175167,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.547743830580835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58215564311104,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371156.0,261865.71933510897,False,False,False,False,166694.37136063926,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.526021999917146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56967752712963,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1191647.0,276280.93298882816,False,False,False,False,166893.0477736526,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.523119827306701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16498476302071,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1248877.0,291359.94177969906,False,False,False,False,165192.84548258822,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.52345954758418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17584360885526,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282359.0,306724.2682637347,False,False,False,False,163150.81687045508,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.524013844214789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18308283941163,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282359.0,321850.38813561475,False,False,False,False,161970.4321127736,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.522144166514176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18790899311587,27.11367520220753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282359.0,336741.9945211091,False,False,False,False,160390.7044831182,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.518042182368332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94542030836514,27.431771050672367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1224041.0,350498.568249464,False,False,False,False,158808.18193299233,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.501010707091517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54545654976616,20.79978771290142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1117330.0,362387.427656449,False,False,False,False,158000.4736859692,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.488276592620957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62232467026024,14.890303244150616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1047255.0,373005.52955324826,False,False,False,False,156637.28804742705,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.373062089272764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.156906876719674,10.409442429891769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,975002.0,382338.8081648258,False,False,False,False,155329.00451180802,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.359382618905029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74755638474613,7.721042031728999,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1131870.0,393959.44679792924,False,False,False,False,155352.8649069738,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.384353144301709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86848393047284,7.721042031728999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222173.0,406799.9670026125,False,False,False,False,154344.33986965637,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.400623188522749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097740605945944,0.06897049532348376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1138139.0,418138.5566614867,False,False,False,False,153254.25708097953,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.436895732057932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17030899056121,4.724570077961424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261449.0,431213.1371783628,False,False,False,False,152790.0050332124,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498101700939797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35610454451829,7.662755599761297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1047711.0,440771.24357869825,False,False,False,False,153734.93518773624,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5257714973102745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74963608728862,10.906197525464258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181740.0,452259.1312751525,False,False,False,False,153429.41681273255,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577109589398161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80906509766211,13.91736382235026,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1470636.0,468047.91993755323,False,False,False,False,155529.67391641112,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.588802366804939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95723548028383,13.91736382235026,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1344871.0,481642.0762175912,False,False,False,False,155068.20610375356,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.59362711093301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56144483260309,13.91736382235026,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1402506.0,495919.03627623315,False,False,False,False,153557.61376105968,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601409095961724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00344414668467,14.388979518042063,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468115.0,510991.8419153613,False,False,False,False,152194.0693616634,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.611520230186205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97916784210935,15.941496652235799,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1550246.0,527104.3094825649,False,False,False,False,151107.82022427328,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7100699476524435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80308698448097,17.333678528777412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693699.0,545191.0488704321,False,False,False,False,150989.1408409512,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.767969431127277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43064931384907,19.420949113305625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1831541.0,565134.458965464,False,False,False,False,150785.30920000622,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7420245539230415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73300227206123,24.877865885459244,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1671757.0,582291.3975861545,False,False,False,False,150924.82378605264,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735104294239173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91049300001777,21.278317580311125,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1760936.0,600564.9573135009,False,False,False,False,149967.52419247042,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729967931914242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65723900932208,16.43837102428631,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1710488.0,617773.0665024389,False,False,False,False,148424.58583289722,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.712648019311132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56274202245708,12.746595213698583,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1690157.0,634399.1739985251,False,False,False,False,146438.63876572053,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7118051235944876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84177035804608,11.168108140896479,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1732062.0,651417.2023086256,False,False,False,False,144817.96219570935,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.043440199064335,10.247747625128596,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1845103.0,669923.9588619802,False,False,False,False,144325.2961151557,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5112200930765,9.402477804353843,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1845103.0,688143.7889571433,False,False,False,False,142087.69462499826,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15640668908462,8.607143614846422,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1845103.0,706081.1410663349,False,False,False,False,139884.78463081224,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91986441975669,7.854292792690877,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1845103.0,723740.3946932134,False,False,False,False,137716.02827994694,False,False,False,False
