date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_834,aVWAP_OB_bull_658,aVWAP_OB_bear_461,aVWAP_OB_bear_284,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594335625689146,-38.92992707388463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-3984.3046221895365,False,False,False,False,13282.167263781095,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196091686048135,-38.49832242857572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-4603.555713318381,False,False,False,False,13153.560019381388,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780753894246402,-38.49832242857572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83668.0,-5829.36105109639,False,False,False,False,13565.783895049892,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83719536637858,-38.49832242857572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83668.0,-7036.16165495536,False,False,False,False,13614.143834661521,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293126510370092,-38.49832242857572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81224.0,-8186.360699064579,False,False,False,False,13440.963310093126,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53364707965758,-38.49832242857572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91812.0,-9482.882238613965,False,False,False,False,13396.731320789357,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077405398367098,-38.49832242857572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104673.0,-10958.69801786026,False,False,False,False,13388.425408839134,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707090563401158,-37.212752703065036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96066.0,-12278.191071846924,False,False,False,False,13314.294782345503,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416266639286397,-37.212752703065036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105542.0,-13724.141597864802,False,False,False,False,13254.786336107587,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49182487503813,-37.212752703065036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136157.0,-15622.325449060696,False,False,False,False,13523.93693554778,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074142901019513,-34.92486209127328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145583.0,-17637.219628145027,False,False,False,False,13460.403029570294,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925596549900856,-36.04047894449616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165595.0,-19931.13870367766,False,False,False,False,13561.978176398661,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896114605698337,-36.16729479584924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163407.0,-22155.570661760175,False,False,False,False,13385.63742947775,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690126138378343,-36.5324417409517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167114.0,-24402.988170880173,False,False,False,False,13235.58103522228,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335278424433717,-37.964763394109426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181044.0,-26831.530989936295,False,False,False,False,13246.34722072271,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4320466151373,-38.93525367083087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181044.0,-29222.421982340384,False,False,False,False,13190.80695373476,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549640055467663,-38.95425429418076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175612.0,-31492.027843079293,False,False,False,False,13070.515373056702,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62803568235457,-39.055283531374585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175612.0,-33726.446016054804,False,False,False,False,12941.2825765752,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017315520213097,-39.81243082176441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188790.0,-36130.532124333025,False,False,False,False,12944.952614147678,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.843761368360877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815632523710791,-39.81243082176441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176312.0,-38303.88821542864,False,False,False,False,12937.713038734537,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94609007136388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340491438612354,-30.09433107169927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158946.0,-40174.308553173934,False,False,False,False,13006.368650537102,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96380448754451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63602174404508,-22.400727719014444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117538.0,-41373.745629868914,False,False,False,False,13446.704020296216,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.968264170628675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8330419476669,-17.647172806991087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117538.0,-42554.5867828942,False,False,False,False,13660.879151764493,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.973814797512613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96438875008144,-14.593569881254695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117538.0,-43717.1203211439,False,False,False,False,14005.222110651865,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.975180925543967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46379869380165,-11.831538667727074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102838.0,-44633.72310686259,False,False,False,False,14015.993860874314,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.977417966923657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13068982796939,-11.371445539838213,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189548.0,-46880.45608194999,False,False,False,False,15143.03271574448,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.979178315391042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9161075884856,-8.656834864679809,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172203.0,-48823.441258974024,False,False,False,False,15177.171743407356,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.98042418468687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773052762163076,-6.68798304487246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172203.0,-50736.302634803884,False,False,False,False,15174.26985591267,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981181891086237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00556346048488,-6.068661730578299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184180.0,-52805.197167597624,False,False,False,False,15124.699780627201,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981225397458513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160570592699415,-5.358627509720378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184180.0,-54842.015816162,False,False,False,False,14906.05327240042,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.982159035536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26390868084244,-4.609637969563096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184180.0,-56847.255881027704,False,False,False,False,15044.750120890336,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.989742456299595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.063472751771876,0.39812848957873825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130967.0,-57996.39920070169,False,False,False,False,15636.505932969556,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00118438619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84802461265289,7.804088463315317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106434.0,-58747.36975572957,False,False,False,False,15774.436073543671,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011278714155964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74275411493238,13.148803653567924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84806.0,-59151.37952695857,False,False,False,False,15865.189002636018,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.016805710775287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60169146796024,15.673596130050356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98101.0,-59755.24961181192,False,False,False,False,15825.341111122281,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.022003098890583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94113071321715,16.98236254330891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111564.0,-60558.48605193887,False,False,False,False,15788.715667538989,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.026575839199868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0096811336284,18.242778035996423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99494.0,-61162.137430978575,False,False,False,False,15731.061161065516,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028962383991573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80501909888868,18.242778035996423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106825.0,-61870.08878863782,False,False,False,False,15600.827654692406,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.033611152507188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35381627003818,18.242778035996423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121141.0,-62789.01764462792,False,False,False,False,15580.907846092525,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039593977461376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85425783810656,18.242778035996423,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145258.0,-64067.60651835462,False,False,False,False,15713.250360106595,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.044647777988317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2958860626334,21.411899245431954,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176697.0,-65813.79866535688,False,False,False,False,15957.060432042927,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0502917989562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09300498203484,17.45710514369472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223345.0,-68256.14287209553,False,False,False,False,16432.88895247637,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06986434194193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68399812317227,16.05321063072327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193337.0,-70195.3809671018,False,False,False,False,16643.355790422473,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.076241807183383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.206833032488255,15.332265450175925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148847.0,-71414.78591334829,False,False,False,False,17075.08670840042,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08990313860125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76814799423936,8.327620634596613,True,False,True,False,True,9.974230908167602,0,,,False,False,False,False,,,False,False,False,False,-131210.0,-72341.84349608707,False,False,False,False,17083.798542378707,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10208640671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45228503916792,9.939304306566775,True,False,True,False,True,6.286606776569371,0,,,False,False,False,False,,,False,False,False,False,-155334.0,-73628.54359692291,False,False,False,False,17192.948952574385,False,False,False,False
