date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_304,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74326982527438,-1.9620190781612408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,4.323622097591561,False,False,False,False,3.6919510550790346,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8288918210912,4.092377532635851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,6.8147287317374285,False,False,False,False,5.185099100736724,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55263981830241,8.713227055251522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,9.267213557601965,False,False,False,False,5.104709967391968,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17518351031197,8.713227055251522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,9.511132727251546,False,False,False,False,7.19610981285876,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92354597165168,8.713227055251522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,9.751270204348423,False,False,False,False,7.08454221886095,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57820131795953,26.25795798172284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,9.987684619784881,False,False,False,False,6.974704355002641,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68130488216477,19.026580460198232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,10.22043369544713,False,False,False,False,6.8665694037622895,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842897326942584,12.864134742509819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,10.449574258308417,False,False,False,False,6.760110963393882,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92261722648135,12.063592711401391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,10.675162254303636,False,False,False,False,6.655303041480798,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97576382617386,10.913047316052143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,10.897252761988852,False,False,False,False,6.552120048589623,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858214718848515,10.913047316052143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,11.115900005989026,False,False,False,False,6.450536792022342,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11318198063162,10.913047316052143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,11.331157370237259,False,False,False,False,6.350528469665407,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94982682182036,10.913047316052143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,11.543077411008774,False,False,False,False,6.25207066393416,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14009033245817,10.913047316052143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,11.751711869752825,False,False,False,False,6.15513933581115,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89169494443085,10.913047316052143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825.0,24.36021246091945,False,False,False,False,18.462811594170667,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726098019079316,2.9114160257568145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825.0,36.77323242276566,False,False,False,False,18.176566453175774,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28236673551162,5.787489702793032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825.0,48.993802462722776,False,False,False,False,17.89475922134359,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516543760666735,15.403532834774552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,61.02490630051002,False,False,False,False,17.6173210938809,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81746909556297,8.329837779705969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,72.86948139662614,False,False,False,False,17.34418433273546,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87401689994329,4.760479006705054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,84.53041966954667,False,False,False,False,17.075282250057388,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25400161681798,4.0064265580978144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,96.01056820180176,False,False,False,False,16.810549191916962,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84065809473444,3.1185366046629923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,107.31272993510716,False,False,False,False,16.54992052227484,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42192056398371,-0.6731520294746218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,118.4396643547179,False,False,False,False,16.29333260720081,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1427622101499,-3.359280350354325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825.0,129.3940881631719,False,False,False,False,16.04072279933723,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51440756391842,-8.165178608451853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,109.17092400560333,False,False,False,False,46.799781360587815,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428837799764096,-11.42863586089021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,89.26129727683428,False,False,False,False,46.0742033549973,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479982293514187,-12.762154862590734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,69.66034693145701,False,False,False,False,45.3598746208113,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.847411956014245,-13.92796731718488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,50.36328728910885,False,False,False,False,44.656620750721196,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427005523783436,-18.576592890204935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,29.582461129587777,False,False,False,False,45.747215777841795,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.480067902296227,-21.694753063089003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,9.123818321377112,False,False,False,False,45.03795661849541,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51544282130476,-23.885505230259906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-11.01763622624114,False,False,False,False,44.3396937251854,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53026580901348,-23.885505230259906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-30.84682016071802,False,False,False,False,43.65225661316702,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873481134152623,-30.840408485945005,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-50.36857488690843,False,False,False,False,42.97547744086985,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831807071097476,-26.109064380920287,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-69.5876667491269,False,False,False,False,42.30919096891838,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357910497330515,-25.463204811658724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-96.260726179373,False,False,False,False,49.40517250428398,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93264923782101,-25.463204811658724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-122.52024980449899,False,False,False,False,48.639200837550895,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.057792377018515,-24.007852764815908,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-148.3726490323362,False,False,False,False,47.8851047005346,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189737779135825,-20.64503113774387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-173.82423586904417,False,False,False,False,47.1426999764953,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5370683763021,-19.011282059648003,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-198.88122446022177,False,False,False,False,46.411805403216306,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182560736050405,-18.955998618691932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-226.65050780192377,False,False,False,False,48.79301772254628,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94622230921594,-18.70816222204718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-253.9892596189482,False,False,False,False,48.03653682762308,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.697377895501624,-10.296074926112837,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-280.90415481865443,False,False,False,False,47.29178431866768,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.479465212494503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79570375640674,-4.784847244258515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-306.1614547439466,False,False,False,False,47.7988884377581,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.479465212494503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81021298351757,0.515690265575337,True,False,True,False,True,0.8877763250770627,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-331.02716862388536,False,False,False,False,47.057820399963404,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.479465212494503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81988580159147,3.95923481150227,True,False,True,False,True,0.8877763250770627,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-355.5073675599491,False,False,False,False,46.32824178911126,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50722163476897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61102966848382,3.95923481150227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-382.70880372181034,False,False,False,False,48.71074966834984,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50722163476897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47179224641206,3.95923481150227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-409.48851219123964,False,False,False,False,47.955544247135116,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50722163476897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378967298364216,4.17220272657601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-435.85303138207314,False,False,False,False,47.212047437102015,False,False,False,False
