date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,aVWAP_OB_bear_508,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.800441070033905,-6.7153211492815075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-11.513449603865043,False,False,False,False,795.6814810996182,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63246926366625,-2.4121026009218838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3424.0,41.75032480859798,False,False,False,False,834.8337061988489,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.536480367652544,-2.4121026009218838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2996.0,87.5526453542011,False,False,False,False,828.5262068779364,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.60977464788732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53483654954316,-2.4121026009218838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3988.0,148.02469736421347,False,False,False,False,831.0606842906816,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.555850150056916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27586161550957,-2.4121026009218838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2187.0,179.63671756011712,False,False,False,False,846.0985031388881,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51943797008017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.548912374846196,-2.4121026009218838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1375.0,198.1694816289525,False,False,False,False,845.5698441754944,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.48388695090439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571938881724634,7.307758472158142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2502.0,233.8877842393563,False,False,False,False,849.9331024053316,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.447759322033896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790803015911905,6.011048187143437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7667.0,349.12983409611047,False,False,False,False,916.8333643835435,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.439863372895392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50147843423202,2.3518786284930187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7123.0,454.15107697834134,False,False,False,False,911.0530021450389,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.43592530958592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38467593095697,-1.0439604174861046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6875.0,553.6991222965066,False,False,False,False,900.7731106389143,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.4260304235042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437093208600984,-1.5077393454705827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7580.0,662.6340196252429,False,False,False,False,897.7378686135048,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.422393742539075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04991140085983,-4.308775241876987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7395.0,767.011786762836,False,False,False,False,886.6876691001172,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.38602580832246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45845686236572,-6.3116034775579735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7395.0,869.7712939448074,False,False,False,False,900.6459998117432,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.32454987579161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75211603584813,-7.499786974026456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12655.0,1052.4880180696941,False,False,False,False,968.2328835355921,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.321812071330594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08263877792473,-7.499786974026456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13041.0,1238.356420890319,False,False,False,False,959.2060171241876,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.318667668168924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27238555206436,-7.499786974026456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12511.0,1413.1260887834924,False,False,False,False,952.551660269549,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.312892729712924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59911156605295,-10.811788403529789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12115.0,1579.046614538787,False,False,False,False,943.9229523583931,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.168554983726935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26889107590914,-10.811788403529789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12540.0,1748.9838763288833,False,False,False,False,935.8776352675652,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.18524176164076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28945198887585,-10.811788403529789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11980.0,1907.6042813470401,False,False,False,False,930.0500750308587,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23069215565041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80654649602427,-13.567230944461812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14562.0,2103.796463031582,False,False,False,False,955.6617017745663,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.22797389807716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44551781368097,-11.103327136974748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13893.0,2286.574812441945,False,False,False,False,951.2173343051932,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.240206040773934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63506681923306,-7.222822440460213,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14716.0,2479.2790789157134,False,False,False,False,949.2294686570507,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.255064444197462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942119689777996,-2.4099476443660706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15309.0,2678.1894807929893,False,False,False,False,943.7065311584917,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.269758180398433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08899029556347,-1.4399553734418902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14501.0,2861.4888686876716,False,False,False,False,941.6025539312282,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.281213333501583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6051407812671,-0.8274642438596373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13448.0,3025.6208242118937,False,False,False,False,943.3296461183409,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.33841934717327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11429083574808,0.8497330182606291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21658.0,3314.4949199605467,False,False,False,False,1055.991201992475,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.339440547131872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87795211369304,2.7951606939997404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21907.0,3602.7508126743364,False,False,False,False,1043.4797104887157,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.350222821588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099101809006896,3.353837571158195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18905.0,3839.9949861212463,False,False,False,False,1073.8443661400536,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.354791654260616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69526693098172,4.336214146830031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19803.0,4087.483435948824,False,False,False,False,1071.118096897572,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.357696467768953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48383256127191,7.3074606558233555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20231.0,4337.7705144612455,False,False,False,False,1061.147273689858,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.368840004576224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80537210494813,11.520816883719903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21231.0,4599.681049120762,False,False,False,False,1060.1992539427283,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.551980401859613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30508465718322,14.812703067481621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26559.0,4940.135606498734,False,False,False,False,1126.3667073699728,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.445979853395702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57713660277864,13.35562661015559,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24712.0,5246.676139731312,False,False,False,False,1137.5393165580354,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.40357076111048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29959031795885,5.557804740834925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23666.0,5532.247052293617,False,False,False,False,1136.1201023478332,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.37092068098164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34505192025169,-0.08458476809711613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22890.0,5801.359501095267,False,False,False,False,1130.5368449470916,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.357367807955885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74062849729857,-1.9716050924049,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23242.0,6071.757028210069,False,False,False,False,1118.4665062657411,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.348374517364793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63806617596654,-3.8162838548825704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22987.0,6334.008857230067,False,False,False,False,1105.079428649218,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.307075773317752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.501431289255294,-6.8960357740219465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21912.0,6575.528099753632,False,False,False,False,1104.6130809182225,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.276667805244585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426307170413015,-10.051343699202903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21154.0,6801.55091991249,False,False,False,False,1099.239234702436,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.268664190144584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45616857104151,-13.196680039909374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20987.0,7021.480363014622,False,False,False,False,1084.7859132341814,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.949171356945993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62965062657203,-16.26655879994825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20869.0,7236.170589944627,False,False,False,False,1069.7969843468297,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.992005267533145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14852311461891,-16.26655879994825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21573.0,7458.447014906726,False,False,False,False,1064.125713271685,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.975709939423325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99352601377986,-16.26655879994825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21007.0,7668.502099946932,False,False,False,False,1056.402833996155,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.87949091223753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83823057983944,-25.779047325960185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25077.0,7938.4012921958165,False,False,False,False,1103.1252706783853,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890807243043724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406005729237506,-18.420774984294745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25523.0,8211.030729526114,False,False,False,False,1092.9372819856972,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.902608456208135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610303322690925,-14.377917718594261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24672.0,8466.239555424932,False,False,False,False,1089.1863163735156,False,False,False,False
