date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_790,aVWAP_OB_bull_561,aVWAP_OB_bull_471,aVWAP_OB_bull_345,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,27.295,27.45,27.29,27.365,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1110773639802,24.69231981272837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20326.0,1874.986972642551,False,False,False,False,5786.77968321089,False,False,False,False
2025-03-05 20:00:00+00:00,27.365,27.48,27.28,27.34,15615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14296945101779,24.69231981272837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4711.0,1918.9561668651472,False,False,False,False,5939.155191998318,False,False,False,False
2025-03-06 15:00:00+00:00,26.665,26.99,26.66,26.95,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67855836582846,18.94698490530405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1276.0,1908.9878542005713,False,False,False,False,5900.331080494468,False,False,False,False
2025-03-06 16:00:00+00:00,26.95,27.09,26.94,26.97,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01786970644082,14.71514316370883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4222.0,1944.848507623818,False,False,False,False,5854.5274978511425,False,False,False,False
2025-03-06 17:00:00+00:00,26.96,27.04,26.63,26.74,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82817720883607,9.150991004960979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,1867.7965927769371,False,False,False,False,5876.116218814691,False,False,False,False
2025-03-06 18:00:00+00:00,26.77,26.98,26.73,26.855,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.822551058728372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64968689046669,7.29778298345196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1267.0,1858.4819169199304,False,False,False,False,5851.5562774377195,False,False,False,False
2025-03-06 19:00:00+00:00,26.855,27.035,26.75,26.81,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.8348795761079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58206287609853,5.339178196791842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3456.0,1776.0868484405514,False,False,False,False,5834.0592808882975,False,False,False,False
2025-03-06 20:00:00+00:00,26.8,27.04,26.795,26.94,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.87331464174455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40848612173046,5.339178196791842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8637.0,1882.4575949763569,False,False,False,False,5931.09712149468,False,False,False,False
2025-03-07 15:00:00+00:00,27.345,27.68,27.28,27.46,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9462886321159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699574288105055,5.339178196791842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12563.0,2048.0473997054055,False,False,False,False,5900.010344417243,False,False,False,False
2025-03-07 16:00:00+00:00,27.465,27.525,27.21,27.375,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.022370592521053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556270650123636,-0.3832380535790776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5498.0,2101.535036919275,False,False,False,False,5918.0721995425565,False,False,False,False
2025-03-07 17:00:00+00:00,27.375,27.62,27.23,27.53,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.053911450717735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7952419446982,2.775073322886186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8554.0,2201.5732534011468,False,False,False,False,5873.698987146548,False,False,False,False
2025-03-07 18:00:00+00:00,27.53,27.625,27.475,27.55,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.06914169238389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.124471569376475,5.140564382379175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9897.0,2320.882195208881,False,False,False,False,5803.455591996989,False,False,False,False
2025-03-07 19:00:00+00:00,27.55,27.77,27.495,27.735,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.11362989449334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17515128064619,8.228739728283216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13416.0,2492.89952551572,False,False,False,False,5768.037675841996,False,False,False,False
2025-03-07 20:00:00+00:00,27.735,27.76,27.565,27.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.183220812104366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41838071360715,9.689499886208573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6705.0,2558.203408841058,False,False,False,False,5782.657246759175,False,False,False,False
2025-03-10 14:00:00+00:00,27.885,28.14,27.87,28.0,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232263563730953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45069888507291,12.86696113760091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10138.0,2675.7196350605764,False,False,False,False,5746.228452235777,False,False,False,False
2025-03-10 15:00:00+00:00,28.045,28.13,28.045,28.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.2337318865781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80619485803095,15.383148594315045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10238.0,2792.9642918813424,False,False,False,False,5658.690026619718,False,False,False,False
2025-03-10 16:00:00+00:00,28.055,28.055,28.055,28.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.2337318865781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37652550666965,17.1962105782424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10238.0,2908.3912020847324,False,False,False,False,5570.958398300032,False,False,False,False
2025-03-10 17:00:00+00:00,28.055,28.665,28.055,28.25,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.38408819737986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62750303516657,19.66465100561146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19444.0,3164.7572299593876,False,False,False,False,5627.315632434916,False,False,False,False
2025-03-10 18:00:00+00:00,28.27,28.44,28.19,28.195,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.442465682429404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81633949188621,20.252294153119507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14766.0,3344.621458952265,False,False,False,False,5612.597560614219,False,False,False,False
2025-03-10 19:00:00+00:00,28.195,28.71,28.18,28.64,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.725483648491462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27068419292223,22.979002479707177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40521.0,3920.999420828974,False,False,False,False,5924.882869751983,False,False,False,False
2025-03-11 14:00:00+00:00,28.695,28.715,28.195,28.22,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.748527966160598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02075375411476,22.979002479707177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36957.0,4433.185476319997,False,False,False,False,5888.28003456203,False,False,False,False
2025-03-11 15:00:00+00:00,28.18,28.31,28.07,28.235,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.76180049553154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63952695352295,27.176084966267112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39973.0,4984.190352656121,False,False,False,False,5843.748561157968,False,False,False,False
2025-03-11 16:00:00+00:00,28.235,28.235,27.8,27.9,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.76597691151304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19092630339871,21.20423453714477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37933.0,5495.024610754475,False,False,False,False,5784.775715248542,False,False,False,False
2025-03-11 17:00:00+00:00,27.865,28.07,27.85,27.98,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77378047967819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70790726432158,18.0941052140667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42212.0,6064.280043145879,False,False,False,False,5761.430355322208,False,False,False,False
2025-03-11 18:00:00+00:00,27.995,28.46,27.995,28.425,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.79579849629294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07539821019452,18.0941052140667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47082.0,6700.213685887804,False,False,False,False,5747.6097296582975,False,False,False,False
2025-03-11 19:00:00+00:00,28.425,28.545,28.305,28.36,25167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.904946852937183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16975928696513,18.0941052140667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21915.0,6936.101845796519,False,False,False,False,6048.68554780313,False,False,False,False
2025-03-12 14:00:00+00:00,28.3,28.58,28.3,28.45,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.93284318636144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930928135908815,18.0941052140667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29570.0,7287.014995474093,False,False,False,False,6073.58964783719,False,False,False,False
2025-03-12 15:00:00+00:00,28.455,28.725,28.41,28.725,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.9526375668332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34108237499461,18.0941052140667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33952.0,7700.425615699301,False,False,False,False,6047.363451746691,False,False,False,False
2025-03-12 16:00:00+00:00,28.735,29.04,28.715,28.95,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.9930681691831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22866102894301,11.779374075160582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40721.0,8212.372505378382,False,False,False,False,6058.551615285502,False,False,False,False
2025-03-12 17:00:00+00:00,28.94,29.15,28.925,28.94,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.022981929489177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9959005065707,13.721393877643536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35881.0,8641.343474287243,False,False,False,False,6039.6593421803,False,False,False,False
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.574374925361447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11062602382731,15.987486516238931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42417.0,9164.997063833178,False,False,False,False,6047.354546177504,False,False,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.587215585684874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65982867220214,15.987486516238931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20757.0,9344.718039587702,False,False,False,False,6289.411064841418,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.596692819077624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95958661551371,15.987486516238931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8442.0,9330.722411066963,False,False,False,False,6382.831048332248,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.567181342502483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.378966812241124,18.47769657906585,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7636.0,9067.672451205459,False,False,False,False,6533.143745257329,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.563488133655497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720083920487504,16.91050953355706,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4412.0,8858.685281419326,False,False,False,False,6481.839191067293,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.547480548321662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36747022151211,11.904225521553123,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10444.0,8559.418842947709,False,False,False,False,6474.864940042993,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.533061635930586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06919492556023,8.895958542856526,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6064.0,8332.699170964022,False,False,False,False,6442.386413840776,False,False,False,False
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.514433267221015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72197700298933,6.695997190894232,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13029.0,8001.510036530472,False,False,False,False,6450.4889500602985,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.495273521826807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94197833516083,4.009281787521907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19513.0,7574.928485576511,False,False,False,False,6451.008501222154,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.4883858113494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20461563563344,4.009281787521907,False,True,False,True,False,12.36275765561485,0,,,False,False,False,False,,,False,False,False,False,-15946.0,7210.262927660596,False,False,False,False,6406.295191125686,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.481581783844298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25947880086063,3.7348130415776026,False,True,False,True,False,12.198512827653385,0,,,False,False,False,False,,,False,False,False,False,-19467.0,6796.661952037951,False,False,False,False,6361.561932348543,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47754025221891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96745119331494,2.960019885734532,False,True,False,True,False,11.78230477242899,0,,,False,False,False,False,,,False,False,False,False,-21751.0,6354.062541928835,False,False,False,False,6298.343917893527,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47110985654371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57091826001928,1.1544675471613317,False,True,False,True,False,10.286895279744638,0,,,False,False,False,False,,,False,False,False,False,-24653.0,5873.332890115985,False,False,False,False,6245.687423042464,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.371765608615647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301728474478196,-0.47291765068895586,False,True,False,True,False,9.872355101123546,0,,,False,False,False,False,,,False,False,False,False,-29710.0,5321.653310424264,False,False,False,False,6227.258160669712,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.428383176542923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212103602632176,-0.47291765068895586,False,True,False,False,True,14.605125334370271,0,,,False,False,False,False,,,False,False,False,False,-24526.0,4858.898995533966,False,False,False,False,6211.08361554305,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.44469111132683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81297046778044,-4.44790120888463,False,True,False,False,True,12.79221809748228,1,,,False,False,False,False,,,False,False,False,False,-28428.0,4342.823042114835,False,False,False,False,6175.283869565638,False,False,False,False
