date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,46.326070397457684,47.285400266375895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273785920345531,45.11910630992914,-0.35711141118407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656358098,-2.624078418704741,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,679951.0,609901.4531564399,False,False,False,False,13843.716512110967,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,46.255876783324325,47.209692355554175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423944315,45.09298487424307,-0.3391730585854085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99864282416704,0.37678129544392647,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,743504.0,611972.8104718439,False,False,False,False,14614.403077814672,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,46.24182671906468,47.19472304485271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291161295906972,45.085045255649774,-0.432991618314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876862322,0.37678129544392647,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,731241.0,613821.9296893347,False,False,False,False,14577.947216143126,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,46.200528681746746,47.15042861670424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296229639730554,45.06175616188034,-0.3691357383643339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284128483,0.37678129544392647,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,768309.0,616217.0780662443,False,False,False,False,14926.630205040132,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,46.174747337104165,47.12283509256461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737897,45.04591733625525,-0.3840111325982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633835,0.37678129544392647,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,745227.0,618217.2318946746,False,False,False,False,15053.070046822455,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,46.15529468000017,47.101804265331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982598974840855,45.03454976268214,-0.3924947708546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646227594,0.37678129544392647,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,727107.0,619905.4453536718,False,False,False,False,15100.619348422106,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,46.11411245049812,47.05624114589427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810322,45.01375164845972,-0.3226756729852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620451465727754,0.6109513672759874,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,768910.0,622215.5934877234,False,False,False,False,15514.609746120987,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,46.0821610731538,47.02004604820143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294252648707122,44.999637916384756,-0.2973778944275044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115732,2.6286453753587296,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,804290.0,625038.4525034176,False,False,False,False,15822.600292692754,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,46.06037825980068,46.994495650364215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281898671789284,44.99255913051066,-0.22930602244960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68228780891249,5.8022670948683555,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,831403.0,628237.9028522018,False,False,False,False,15997.645249395191,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,46.04552271058323,46.97671795264527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2657671959860752,44.988554065135425,-0.21390197868176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567263,8.268751956237097,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,851164.0,631694.1214126328,False,False,False,False,16055.991834675886,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,46.026659128253165,46.95516883961133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791494116,44.97927257023518,-0.3183605149583807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809017609724336,8.268751956237097,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,829257.0,634757.1117783283,False,False,False,False,16146.705139564632,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,46.01992619687036,46.947580060533504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345318,44.97551459795506,-0.3653552402729634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350105965,11.252019823154555,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,821745.0,637656.1488050208,False,False,False,False,16012.833742052002,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.96912212406662,46.889337236524696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197809952998438,44.94926448212505,-0.2968483105867411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402295346863596,10.893122620575383,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,882192.0,641447.4023119197,False,False,False,False,16701.735544500807,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.929727503860406,46.84226750460361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979705075,44.93329543523244,-0.2597201706306117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134555,10.893122620575383,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,936345.0,646019.4580900294,False,False,False,False,17282.375303500794,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.92364997606697,46.83506089687971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144315257960279,44.93051386016738,-0.291164779946803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378176835,10.697689288735688,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,928101.0,650392.8153289437,False,False,False,False,17142.24545383411,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.915489469776475,46.825360543914535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923213056,44.926795173238204,-0.25898828428188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046905067,10.697689288735688,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,939286.0,654871.7794323708,False,False,False,False,17049.885059201024,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,45.91214243843754,46.82121655935603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0860941114725,44.92573979184798,-0.21410228203724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244894119,10.697689288735688,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,944465.0,659361.5968055123,False,False,False,False,16865.840329601007,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,45.91082318590193,46.81957260586873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0523280142059894,44.82915255018301,-0.18482697388922822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220154,10.697689288735688,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,944465.0,663781.8046069773,False,False,False,False,16636.617998909518,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,45.90774745000456,46.81580443500311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230530179852817,44.825397590655086,-0.20687615696263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215111254186766,10.697689288735688,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,939835.0,668061.6991091947,False,False,False,False,16450.468882647354,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,45.90484353485333,46.81223057101408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9842709387782476,44.82441002406854,-0.17907557156567297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13685590178478,10.697689288735688,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,944270.0,672343.9983478118,False,False,False,False,16264.182543381503,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,45.901386583549424,46.80804141742392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946464749920299,44.82188149760038,-0.24669614582018773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965758135,10.697689288735688,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,939213.0,676481.502249396,False,False,False,False,16090.42777526706,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,45.89449578557564,46.79947922382191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899147648894491,44.82117970268216,-0.1418277895708257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811143986,10.697689288735688,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,950071.0,680723.1998889403,False,False,False,True,16009.30486402261,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,45.89155997074805,46.79593856020952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853865204175553,44.81926762833777,-0.22750465837973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94198255804538,10.697689288735688,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,945815.0,684833.1502782591,False,False,False,False,15827.083083185049,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,45.88991818746403,46.7939244876138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8051011560184174,44.818671397847666,-0.20985745793325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133295,10.17580267640048,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,948319.0,688918.2022119295,False,False,False,False,15620.52365553877,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,46.79095454535133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753515292942611,44.81809566094277,-0.2244751146024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620546,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,944559.0,692881.6254334499,False,False,False,False,15436.639567855997,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,46.78710339241013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696038050764776,44.81533902841026,-0.3283852125748434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,940121.0,696714.7940313809,False,False,False,False,15266.118024168307,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,46.78283519266406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149207254,44.81172241585638,-0.3741545398239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394017,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,935391.0,700415.200325468,False,False,False,False,15102.767357126939,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,46.76885034168344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576760664579247,44.79956395555971,-0.42672335489848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,920398.0,703825.7863669336,False,False,False,False,15101.0655376366,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,46.76314062915369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5125553608710396,44.79355133629987,-0.5307550062648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,914746.0,707095.867198454,False,False,False,False,14954.568397518202,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,46.758582132816514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4424093886205847,44.789324779985705,-0.5033246210538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,919364.0,710386.8460015787,False,False,False,False,14794.311523138074,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,45.8566712060414,46.755973415264414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37565691626214,44.78694807675489,-0.5627698459331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,916729.0,713585.9491643449,False,False,False,False,14605.795065415003,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,45.853775207481064,46.75275960557925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295144271113601,44.78406545547493,-0.5333283274959502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,919971.0,716785.7173943551,False,False,False,False,14429.612196183762,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,45.84526805816702,46.74330786402313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2149726738599513,44.77601533084824,-0.5535126213145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,910394.0,719787.3961944425,False,False,False,False,14354.37789856851,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,45.83375273812035,46.7303948073125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134192359424844,44.7664603989581,-0.5863859428750674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,896961.0,722534.2737728233,False,False,False,False,14340.092969908532,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,45.829775786079686,46.72611591214568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0492420440141546,44.618564913956234,-0.670279490882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,892977.0,725176.7966600662,False,False,False,False,14179.533388979717,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,45.825957740871594,46.72194645124151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641398404,44.61863221644619,-0.6667882048871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,897031.0,727841.2029133985,False,False,False,False,14022.548375197084,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,45.8222217646435,46.717857651982555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606684017,44.6167245039309,-0.679379999697018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,901034.0,730526.3625581521,False,False,False,False,13867.20653992271,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,45.817829214620204,46.712989553254765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177487152226316,44.615606960412386,-0.6581911256244789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,905969.0,733246.4034487234,False,False,False,False,13728.722717598328,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,45.81453571025668,46.709326433031315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823488897,44.61436485286073,-0.6924180668865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,909721.0,735982.4437053322,False,False,False,False,13574.044846007655,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630892407,44.60533441120648,-0.7909194432180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,893022.0,738417.1655083504,False,False,False,False,13622.493763123815,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032452439621206,44.60533441120648,-0.9186277001742089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,893022.0,740814.1396865154,False,False,False,False,13411.292309431972,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585691593,44.60533441120648,-1.16861508324226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698360999,-11.526088843454055,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,893022.0,743173.9514743214,False,False,False,False,13203.365296882639,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849476792,44.60533441120648,-1.7399068123361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,893022.0,745497.1770328591,False,False,False,False,12998.661958946474,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538398003,44.60533441120648,-1.792155222637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,893022.0,747784.3835904892,False,False,False,False,12797.132316172108,False,False,False,False
