date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_192,Gap_Down_aVWAP_273,Gap_Down_aVWAP_236,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_845,aVWAP_OB_bull_732,aVWAP_OB_bull_305,aVWAP_OB_bear_820,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,,28.020839646464648,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217928741779419,29.389999999999997,-0.1608252589452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11975982580222,-13.74754098482417,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105971342,False,False,False,False,-779.0,-855.6973044097433,False,False,False,False,2.3449572649996324,False,False,False,False
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,,28.020839646464648,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103956182762938,29.389999999999997,-0.1638281747211579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11975332646927,-13.770773708142372,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105898448,False,False,False,False,-779.0,-854.5081989150185,False,False,False,False,2.3086013384104906,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,,28.020839646464648,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982805090989147,29.389999999999997,-0.1671456757810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119748993580636,-13.790021309708237,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105862002,False,False,False,False,-779.0,-853.337529164398,False,False,False,False,2.272809069597925,False,False,False,False
2025-06-25 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,,28.020839646464648,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854029797060639,29.389999999999997,-0.1708224991444505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11974610498822,-13.80594878926329,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105843778,False,False,False,False,-779.0,-852.1850093323918,False,False,False,False,2.237571719681678,False,False,False,False
2025-06-25 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,,28.020839646464648,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717115129627393,29.389999999999997,-0.1749133920388888,-1.0,29.29,29.29,882.0,0.0,0.0,0.0,0.0,36.11974417925993,-13.819114464864768,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105834666,False,False,False,False,-779.0,-851.0503580249128,False,False,False,False,2.2028806852680085,False,False,False,False
2025-06-26 14:00:00+00:00,29.29,29.29,27.92,27.92,100.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5738772195018316,28.376666666666665,-0.7957567422925139,0.0,0.0,0.0,0.0,-1.0,29.29,27.92,590.0,24.112730940660366,-24.636296833758237,False,True,False,True,False,0.0,0,0.975460122699387,0.6042944785276074,False,False,False,False,-0.07903207685800373,0.06470334710017146,True,False,False,False,-879.0,-851.4836858074723,True,False,False,False,3.7191150932483494,True,False,False,False
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760327818500054,28.376666666666665,-0.7927789546977138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108055448260657,-31.129051909329327,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.13906245365761125,False,False,False,False,-879.0,-851.910295329837,True,False,False,False,3.66145439412822,True,False,False,False
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781783134658824,28.376666666666665,-0.7898370728040299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771605119994183,-35.07474384369524,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.24094535403650258,False,False,False,False,-879.0,-852.3302907510798,True,False,False,False,3.6046876593355344,True,False,False,False
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803139256060829,28.376666666666665,-0.7869303949404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213971567816533,-37.55267471001119,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.29188680422594826,False,False,False,False,-879.0,-852.743774615404,True,False,False,False,3.548801028958239,True,False,False,False
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824397273848393,28.376666666666665,-0.7840582384671831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842215866364767,-39.20557927125317,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3173575293206711,False,False,False,False,-879.0,-853.1508478771807,True,False,False,False,3.4937808579666383,False,False,False,False
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845558258315482,28.376666666666665,-0.7812199391170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2610453987302557,-40.40665615688526,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3300928918680325,False,False,False,False,-879.0,-853.5516099255965,True,False,False,False,3.4396137128818842,False,False,False,False
2025-06-27 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586662325946344,28.376666666666665,-0.7784148503656089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069317536405815,-41.36539048275979,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3364605731417132,False,False,False,False,-879.0,-853.9461586089205,True,False,False,False,3.3862863684961186,False,False,False,False
2025-06-27 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887593307537803,28.376666666666665,-0.7756423428262267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041893235807984,-42.1939230160599,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3396444137785536,False,False,False,False,-879.0,-854.3345902583945,True,False,False,False,3.3337858046434654,False,False,False,False
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908469413546945,28.376666666666665,-0.7729018036712141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356943702076096,-42.94814964658394,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34123633409697374,False,False,False,False,-879.0,-854.7169997117527,True,False,False,False,3.282099203021086,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929252569763325,28.376666666666665,-0.7701926360760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233644012921504,-43.65276113131274,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34203229425618387,False,False,False,False,-879.0,-855.0934803363766,True,False,False,False,3.2312139440595185,False,False,False,False
2025-06-27 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949943750208028,28.376666666666665,-0.7675142586863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151444220151775,-44.31617426147836,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3424302743357889,False,False,False,False,-879.0,-855.4641240520916,True,False,False,False,3.181117603841541,False,False,False,False
2025-06-27 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970543911119282,28.376666666666665,-0.7648661051067513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633110249719565,-44.939177118273534,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3426292643755914,False,False,False,False,-879.0,-855.8290213536095,True,False,False,False,3.131797951068804,False,False,False,False
2025-06-30 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991053991405589,28.376666666666665,-0.7622476234094541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837888894852077,-45.519726085010895,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34272875939549263,False,False,False,False,-879.0,-856.1882613326233,True,False,False,False,3.083242944075489,False,False,False,False
2025-06-30 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011474913084104,28.376666666666665,-0.7596582756632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209408081054907,-46.055435136222485,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3427785069054433,False,False,False,False,-879.0,-856.5419316995593,True,False,False,False,3.0354407278882722,False,False,False,False
2025-06-30 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031807581704808,28.376666666666665,-0.7570975374807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096420836077665,-46.54471996796959,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428033806604186,False,False,False,False,-879.0,-856.8901188049924,True,False,False,False,2.9883796313318647,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152520321487376,28.376666666666665,-0.7422432479772192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15354429339426168,-46.987189698336536,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34281581753790624,False,False,False,False,-879.0,-857.2329076607289,True,False,False,False,2.9420481641794325,False,False,False,False
2025-06-30 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262891425613072,28.376666666666665,-0.7291626752446224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526435008325172,-47.38364416950349,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282203597665006,False,False,False,False,-879.0,-857.5703819605625,True,False,False,False,2.896435014347193,False,False,False,False
2025-06-30 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363459028768822,28.376666666666665,-0.71763904600014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307772120924507,-47.73588749253443,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282514519602203,False,False,False,False,-879.0,-857.9026241007087,True,False,False,False,2.8515290451325077,False,False,False,False
2025-07-01 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454681379566325,28.376666666666665,-0.7074968380505031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149533019599073,-48.04647714556952,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.342826699805708,False,False,False,False,-879.0,-858.2297151999226,True,False,False,False,2.8073192924947943,False,False,False,False
2025-07-01 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536949725347454,28.376666666666665,-0.6985929001349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953702246034878,-48.31847232884083,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282747711055095,False,False,False,False,-879.0,-858.5517351193035,True,False,False,False,2.763794962378596,False,False,False,False
2025-07-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610598370103811,28.376666666666665,-0.6908098799829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592616946064311,-48.55521222090244,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428278657629724,False,False,False,False,-879.0,-858.8687624817949,True,False,False,False,2.7209454280781524,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66759125974669,28.376666666666665,-0.6840512963575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103518934127506,-48.76013578208736,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428280600891832,False,False,False,False,-879.0,-859.1808746913794,True,False,False,False,2.678760227642832,False,False,False,False
2025-07-01 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733134953817164,28.376666666666665,-0.6782378042308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191411057208126,-48.93664438318378,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282815725228855,False,False,False,False,-879.0,-859.488147951978,True,False,False,False,2.6372290613227882,False,False,False,False
2025-07-01 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782470250779634,28.376666666666665,-0.6733043416064676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008442282017981,-49.088003355193045,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282058338412,False,False,False,False,-879.0,-859.7906572860559,True,False,False,False,2.5963417890542178,False,False,False,False
2025-07-02 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824089550863628,28.376666666666665,-0.6691979395388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013097328827598,-49.217276398648366,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282301246176,False,False,False,False,-879.0,-860.0884765529387,True,False,False,False,2.55608842798361,False,False,False,False
2025-07-02 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858133331512347,28.376666666666665,-0.6658760403043372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965547001259457,-49.32728632138577,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824227000575,False,False,False,False,-879.0,-860.3816784668466,True,False,False,False,2.5164591500303755,False,False,False,False
2025-07-02 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884713972743838,28.376666666666665,-0.6633052127867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933846782880697,-49.42059598015074,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824834269987,False,False,False,False,-879.0,-860.6703346146473,True,False,False,False,2.4774442794872686,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903917676166695,28.376666666666665,-0.6614601854873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912713303961523,-49.49950410375379,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825137904693,False,False,False,False,-879.0,-860.9545154733349,True,False,False,False,2.4390342906580087,False,False,False,False
2025-07-02 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805894556233,28.376666666666665,-0.6603231403965921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898624318015407,-49.56605159999644,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282528972204,False,False,False,False,-879.0,-861.2342904272367,True,False,False,False,2.401219805531528,False,False,False,False
2025-07-02 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920416328673413,28.376666666666665,-0.6598832280863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889231660717997,-49.622034848270296,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282536563072,False,False,False,False,-879.0,-861.509727784954,True,False,False,False,2.3639915914922796,False,False,False,False
2025-07-03 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917763529657515,28.376666666666665,-0.6601362777274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988296988918639,-49.66902328350754,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282540358506,False,False,False,False,-879.0,-861.7808947960399,True,False,False,False,2.3273405590660428,False,False,False,False
2025-07-03 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907839129673525,28.376666666666665,-0.6610846866786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878795374831985,-49.70837925805479,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825422562224,False,False,False,False,-879.0,-862.0478576674191,True,False,False,False,2.291257759700678,False,False,False,False
2025-07-03 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890611709401195,28.376666666666665,-0.6627374838776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876012365262382,-49.74127872348716,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543205081,False,False,False,False,-879.0,-862.310681579552,True,False,False,True,2.2557343835812875,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866026297439017,28.376666666666665,-0.6651105703410969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874157025549314,-49.768731714274466,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825436795106,False,False,False,False,-879.0,-862.5694307023496,True,False,False,True,2.220761757479252,False,False,False,False
2025-07-03 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880786671975244,28.376666666666665,-0.6636838030840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872920132407269,-49.79160195486125,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543916725,False,False,False,False,-879.0,-862.8241682108402,True,False,False,True,2.1863313426346127,False,False,False,False
