date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,aVWAP_OB_bull_859,aVWAP_OB_bull_738,aVWAP_OB_bull_671,aVWAP_OB_bull_522,aVWAP_OB_bull_101,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7376656170895846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18379238754731,15.384615384615216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10519.0,523.1167483571656,False,False,False,False,708.7004561118331,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7364083529482772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44355712783894,28.67579986217703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10395.0,676.169201871008,False,False,False,False,699.635332761262,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.734903737930218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53218317970149,20.486442607967916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10291.0,825.2363460280466,False,False,False,False,690.400676439382,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7302355163028382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18024699011595,17.633620344324413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10665.0,977.7908212834257,False,False,False,False,685.4952395953605,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.718862666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612289530392246,15.363756609007652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10665.0,1127.9801108759307,False,False,False,False,698.1077165008587,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.718862666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43503885753055,15.309502169335602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10665.0,1275.8408843507223,False,False,False,False,687.284341051233,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7168120881617814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644699838699474,15.309502169335602,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11967.0,1441.5952892445093,False,False,False,False,696.8148163837719,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7172532029919276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03649291225412,15.309502169335602,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12167.0,1607.8806335973077,False,False,False,False,689.1122610910003,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.718295690829569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77228243931413,15.309502169335602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11871.0,1766.9987633089772,False,False,False,False,683.0174973531552,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.722884512198971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56935314207732,15.309502169335602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13134.0,1943.2313406220164,False,False,False,False,692.0094741383776,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726007875880855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97725702451521,7.131144045435498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13831.0,2127.537831465086,False,False,False,False,692.0868466323564,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736236977100851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38465325100955,11.779569128690682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15179.0,2329.8860821400463,False,False,False,False,702.2560428085989,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7625548614938653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09077684557332,15.61354219701775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18902.0,2586.8180808665575,False,False,False,False,749.0892824549771,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7634016069146017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69095426080992,19.274614919881444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19002.0,2841.3170253492463,False,False,False,False,739.025882726993,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7728132622383566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45764191626114,21.24026038030601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17802.0,3073.2655985996453,False,False,False,False,746.1727682661094,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.851235170969993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15428735401679,23.223269530907245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18802.0,3317.121945908178,False,False,False,False,750.1080741844643,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85069379470235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65473404406131,23.223269530907245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18262.0,3548.8254816305316,False,False,False,False,746.8505846622245,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8504232414944015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38034326676771,23.223269530907245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17462.0,3764.533613698275,False,False,False,False,747.6746066054458,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8607392355252523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35090472816184,23.223269530907245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20085.0,4017.5641003076043,False,False,False,False,776.7494189061365,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8611899658523834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03982388898572,23.223269530907245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19883.0,4263.539850690432,False,False,False,False,767.8385752021653,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.861636398594031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49466299398922,23.223269530907245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19661.0,4502.2601630828285,False,False,False,False,759.3759616331395,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8617647722011554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08132074464817,27.801878934777235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19558.0,4735.682486135808,False,False,False,False,749.1995901349512,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8617805322540324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09666949719465,24.73031625920197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19527.0,4965.005238288741,False,False,False,False,738.0647127685179,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8631350123008112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21576379716427,24.580350804690326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20448.0,5205.0516687028685,False,False,False,False,740.9009187721068,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.863366878987741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57357001904182,23.61559468121108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20339.0,5439.686526552436,False,False,False,False,731.1040053027717,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.898270645881908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97615698737448,23.61559468121108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20439.0,5672.234022264801,False,False,False,False,721.3194470810233,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62630256875352,20.733052181207114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20138.0,5896.509463780075,False,False,False,False,714.8028665061237,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7428149043311,18.082499068947172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20138.0,6117.307766667205,False,False,False,False,703.7206515215325,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84238227222791,17.207600446853647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20138.0,6334.68284005221,False,False,False,False,692.8102538235242,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30952792896612,14.729764577339182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20138.0,6548.687757260703,False,False,False,False,682.0690095781982,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.890518042129928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02422077653784,13.391390497417106,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20754.0,6768.925156372939,False,False,False,False,681.0446838483036,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8857646597821844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98187220517265,9.50462716075723,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20455.0,6981.112363250879,False,False,False,False,675.1215104553066,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.881589692789807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23350480874182,7.809760855957499,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20932.0,7197.405194828384,False,False,False,False,672.0498591304182,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8769357654279073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.746144390771654,5.382326936539627,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20032.0,7396.391160800037,False,False,False,False,675.5839698415745,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8769357654279073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087904112124875,3.702816343000279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20032.0,7592.2920730356955,False,False,False,False,665.1097997665113,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8760672039020894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98241059302702,2.4696626850459467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20032.0,7785.15576182584,False,False,False,False,657.9453067468754,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8759594710395864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92987564683601,2.121188660925135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20217.0,7977.897532960324,False,False,False,False,650.6128213709549,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.885961652013547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38906306756926,-0.25111515815454766,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20617.0,8173.85260996869,False,False,False,False,646.7273512721803,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9036307144893736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39764997968851,2.394946456335525,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20366.0,8362.878150899407,False,False,False,False,640.5920435005186,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9036307144893736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48272371752078,2.479604770836012,False,True,True,False,True,18.400756600884545,0,,,False,False,False,False,,,False,False,False,False,20366.0,8548.973063288564,False,False,False,False,630.6603839113633,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9027842461962226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16740283209486,2.479604770836012,False,True,True,False,True,16.50045706707524,0,,,False,False,False,False,,,False,False,False,False,20271.0,8730.709915020525,False,False,False,False,622.3555717576987,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9032795675082963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05270837286991,2.479604770836012,False,True,True,False,True,18.45692948724001,0,,,False,False,False,False,,,False,False,False,False,20371.0,8911.179528741137,False,False,False,False,614.2570357614553,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9092018550249032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984365457492075,3.578743739189825,False,True,True,False,True,18.840239728187065,0,,,False,False,False,False,,,False,False,False,False,20991.0,9098.463567055227,False,False,False,False,614.346073966704,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9082422360395626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81993868674975,3.578743739189825,False,True,True,False,False,13.919483224627449,0,,,False,False,False,False,,,False,False,False,False,20433.0,9274.192814077625,False,False,False,False,613.4724914245845,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.90768373893303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28840989935509,8.612186050315493,False,True,True,False,False,13.328699476292261,0,,,False,False,False,False,,,False,False,False,False,20233.0,9444.096801456266,False,False,False,False,607.0620652009475,False,False,False,False
