date,Close,High,Low,Open,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_838,aVWAP_OB_bull_745,aVWAP_OB_bull_728,aVWAP_OB_bull_607,aVWAP_OB_bull_585,aVWAP_OB_bull_95,aVWAP_OB_bear_878,aVWAP_OB_bear_759,aVWAP_OB_bear_636,aVWAP_OB_bear_230,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_175,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-01 00:00:00+00:00,7.995,8.019,7.73,7.904,161203,,,,,,,12.536533093924643,,,,8.962506417489882,9.508180255856196,9.957849309636021,11.057494396675123,12.049634728742811,8.378052742462067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724005678191423,10.045829153946672,-3.050011038209429,39.618066805504874,-5.064278069615298,False,True,False,True,False,0.0,10.76693,0.0,0.0,0.0,0.0,0,0.9116831820832727,1.0133462246706035,False,False,False,False,-0.1612873432685307,-0.16212486533234144,False,False,False,False,756960,1789842.7123888468,False,False,False,False,240278.3442972562,False,False,False,False
2023-05-02 00:00:00+00:00,7.63,7.802,7.4,7.8,210336,,,,,,,12.527821168423817,,,,8.953206974590973,9.497299622471974,9.946137902091571,11.046264518923705,12.041005775115519,8.331377515421432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777516601179919,10.0320893384783,-3.5442028103038705,38.08768727138321,-5.507167481349711,False,True,False,True,False,0.0,10.75108,0.0,0.0,0.0,0.0,0,0.9066239992598452,1.0068104514301306,False,False,False,False,-0.24809369066897122,-0.20510927800065631,False,False,False,False,546624,1741089.0373932058,False,False,False,False,239104.13471697166,False,False,False,False
2023-05-03 00:00:00+00:00,6.6,7.45,6.4,7.45,726957,,,,,,,12.493123207682396,,,,8.903589659985881,9.445206668482676,9.89308577256274,10.999168231350914,12.006140383819286,8.069900401840885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137389668448081,9.962856535783256,-4.711605631746963,33.66094340559732,-9.808016350487847,False,True,False,True,False,0.0,10.726579999999998,0.0,0.0,0.0,0.0,0,0.8648372513674815,1.005429720966225,False,False,False,False,-0.34282825441539394,-0.2739687662080251,False,False,False,False,-180333,1665739.1535738644,False,False,False,False,258235.6196300316,False,False,False,False
2023-05-04 00:00:00+00:00,6.044,6.453,6.0,6.045,476775,,,,,,,12.468010883241067,,,,8.862514118422373,9.403934325190129,9.852099078966761,10.964125806487997,11.980688537676707,7.639209594653709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700020514772545,9.908766600386056,-5.019164030760013,29.488741836634155,-13.726525158918562,False,True,False,True,False,0.0,10.695799999999998,0.0,0.0,0.0,0.0,0,0.8378926543603012,1.0576224726812564,False,False,False,False,-0.34282825441539394,-0.3083985103117095,False,False,False,False,-657108,1574647.1083356736,False,False,False,False,266805.79140924604,False,False,False,False
2023-05-05 00:00:00+00:00,6.23,6.5599,6.13,6.13,719854,,,,,,,12.431310391419766,,,,8.805902439182365,9.346179811575167,9.794197840279573,10.913695993942524,11.943599328126421,7.473475305994178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8129345436455222,9.838082320984402,-4.438342975074381,28.061937482686226,-15.046718427569047,False,True,False,True,False,0.0,10.663450000000001,0.0,0.0,0.0,0.0,0,0.8394932346273583,1.049678882460205,False,False,False,False,-0.31613125517905066,-0.3122648827453801,False,False,False,False,62746,1515356.8687930983,False,False,False,False,284572.3878245697,False,False,False,False
2023-05-08 00:00:00+00:00,6.27,6.55,6.26,6.35,603124,,,,,,,12.401161130503047,,,,8.761338757530536,9.30024434510934,9.747842480231354,10.872756797920095,11.913186384328396,7.371220085751942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478385920669685,9.784875661636978,-4.145689633056179,27.411016207912635,-15.7607870115923,False,True,False,True,False,0.0,10.6348,0.0,0.0,0.0,0.0,0,0.8403434840054448,1.0422534566945734,False,False,False,False,-0.30276374888580854,-0.3075143158155943,False,False,False,False,665870,1482043.6582521927,False,False,False,False,297064.60790988075,False,False,False,False
2023-05-09 00:00:00+00:00,6.24,6.34,6.03,6.33,547849,,,,,,,12.373329835528159,,,,8.719693174997392,9.257567842780084,9.704909358230326,10.834933395820263,11.885075146426498,7.278037122180642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751108206783696,9.736427615315398,-3.995411247006444,26.89143821486021,-16.4705912694386,False,True,False,True,False,0.0,10.608500000000001,0.0,0.0,0.0,0.0,0,0.8319740416277986,1.0481970287900513,False,False,False,False,-0.34282825441539394,-0.3251712851154941,False,False,False,False,118021,1428552.5736148518,False,False,False,False,306899.2899526305,False,False,False,False
2023-05-10 00:00:00+00:00,5.8,6.27,5.75,6.24,793880,,,,,,,12.331738116624704,,,,8.655626597863089,9.192616674970722,9.639966977583398,10.778143630592437,11.842961872515396,7.135993831307463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150548335855997,9.66362948122974,-4.222292850025489,25.364533775166684,-18.186743315145105,False,True,False,True,False,0.0,10.5765,0.0,0.0,0.0,0.0,0,0.8239711726136549,1.0497490604891977,False,False,False,False,-0.34282825441539394,-0.333999769765444,False,False,False,False,-675859,1346026.6295515243,False,False,False,False,325996.57269958616,False,False,False,False
2023-05-11 00:00:00+00:00,5.57,5.79,5.45,5.79,666751,,,,,,,12.29540185490743,,,,8.597664603362562,9.134553502356928,9.582322821356012,10.728207452116887,11.806059602094432,7.008846960873293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963275927651415,9.599148219081295,-4.182756055063945,23.80356397900647,-19.928185435514546,False,True,False,True,False,0.0,10.543849999999999,0.0,0.0,0.0,0.0,0,0.8120545005056287,1.071980871780178,False,False,False,False,-0.34282825441539394,-0.338414012090419,False,False,False,False,-1342610,1240589.8989808764,False,False,False,False,339359.49141724943,False,False,False,False
2023-05-12 00:00:00+00:00,5.61,5.65,5.4401,5.55,615471,,,,,,,12.262025129610368,,,,8.545449639167916,9.082059857719054,9.530077748814133,10.682636309515578,11.772181912527609,6.907983478905619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064078314695013,9.542226869910603,-3.9071902532485088,23.12715691752994,-20.847671316609965,False,True,False,True,False,0.0,10.506400000000001,0.0,0.0,0.0,0.0,0,0.8136544583864926,1.070906367096493,False,False,False,False,-0.34282825441539394,-0.34062113325290644,False,False,False,False,-727139,1163424.059805156,False,False,False,False,350187.3937146122,False,False,False,False
2023-05-15 00:00:00+00:00,5.65,5.7,5.485,5.64,367197,,,,,,,12.242402117591043,,,,8.515603183315005,9.05186212332113,9.499896591360725,10.656064920627776,11.752289944528915,6.856966744739198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319064848683792,9.5101598315447,-3.740803927632131,23.065463991330805,-21.240393783857293,False,True,False,True,False,0.0,10.470650000000001,0.0,0.0,0.0,0.0,0,0.812381717771011,1.0904588146461196,False,False,False,False,-0.3339331122957477,-0.3372771227743271,False,False,False,False,-359942,1103684.214322601,False,False,False,False,350854.43709835294,False,False,False,False
2023-05-16 00:00:00+00:00,5.5,5.74,5.48,5.65,366173,,,,,,,12.222836345258234,,,,8.486053640789473,9.021937668836722,9.46996687142894,10.629644227427994,11.732457926956302,6.808671560479981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064933480475536,9.478667531306389,-3.736071411267634,22.58074805678175,-22.07276896694439,False,True,False,True,False,0.0,10.43115,0.0,0.0,0.0,0.0,0,0.8038748976357181,1.0861614482902364,False,False,False,False,-0.33066538932134715,-0.3339712560478371,False,False,False,False,-726115,1031927.3823883813,False,False,False,False,351455.16505528026,False,False,False,False
2023-05-17 00:00:00+00:00,5.8,5.85,5.39,5.56,429093,,,,,,,12.200419605232915,,,,8.453413799088139,8.988584433059197,9.43641408240543,10.599676851156014,11.709779220727393,6.5386046613131725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886487574589971,9.444248193971687,-3.3474967651436867,25.2146826948168,-22.07276896694439,False,True,False,True,True,0.0,10.39665,0.0,0.0,0.0,0.0,0,0.7925990060754804,1.0844764251396115,False,False,False,False,-0.32880117835191425,-0.3313862171998757,False,False,False,False,-297022,979811.720333935,False,False,False,False,354499.7860335046,False,False,False,False
2023-05-18 00:00:00+00:00,5.92,5.94,5.725,5.74,363766,,,,,,,12.182061777046089,,,,8.428106036095663,8.962350237537244,9.409784648168083,10.575482275903678,11.691261159433394,6.523794972300478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1025668990345883,9.417853468667778,-3.172463704225577,28.069775549146698,-27.082036921405386,False,True,False,True,True,0.0,10.36125,0.0,0.0,0.0,0.0,0,0.8123899570279389,1.0818576514676457,False,False,False,False,-0.28968162691159444,-0.31053392205573505,False,False,False,False,66744,944005.1430659376,False,False,False,False,354863.16697336716,False,False,False,False
2023-05-19 00:00:00+00:00,5.68,5.9852,5.67,5.95,318541,,,,,,,12.16586274402748,,,,8.405641145725546,8.93912918972325,9.386249968981973,10.554127021885487,11.67491114452656,6.328494741046745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279516207438331,9.394499409181805,-3.2931371708409447,28.909194377231678,-26.15264319843939,False,True,False,True,True,0.0,10.326649999999999,0.0,0.0,0.0,0.0,0,0.8151105244078796,1.0756968436261205,False,False,False,False,-0.29057361515379043,-0.30055376860476274,False,False,False,False,-251797,897110.9413770773,False,False,False,False,353438.7682685292,False,False,False,False
2023-05-22 00:00:00+00:00,5.7,5.89,5.59,5.66,349229,,,,,,,12.148053949227547,,,,8.380969279345406,8.913646817155273,9.360431067727896,10.530680588244048,11.656933216104415,6.302787040106745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550058850908491,9.368944290228182,-3.1765589574806317,29.667495596611214,-25.25444458212769,False,True,False,True,True,0.0,10.29765,0.0,0.0,0.0,0.0,0,0.8159666390219225,1.0625149838705272,False,False,False,False,-0.30659781033384487,-0.3035757894693038,False,False,False,False,97432,865750.9828917017,False,False,False,False,353273.6793168222,False,False,False,False
2023-05-23 00:00:00+00:00,5.77,5.87,5.6958,5.75,322667,,,,,,,12.131819372041095,,,,8.35901259132024,8.890837161648472,9.33723396798223,10.5094509986851,11.640563610880438,6.287528839846341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770074051218253,9.346322487592198,-3.038487669686355,30.907141462048283,-23.88423100819807,False,True,False,True,True,0.0,10.267000000000001,0.0,0.0,0.0,0.0,0,0.8383815775618185,1.0559994043179022,False,False,False,False,-0.29873173181409046,-0.30115376064169713,False,False,False,False,420099,848274.4345430076,False,False,False,False,352073.4173828292,False,False,False,False
2023-05-24 00:00:00+00:00,5.71,5.825,5.66,5.81,283107,,,,,,,12.11753848993429,,,,8.339705889788648,8.870797968400542,9.316861790812666,10.490796592941976,11.626161483362253,6.271284976579455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024397987215205,9.326481348025009,-3.0076194682429747,31.40760141607671,-23.201710350823124,False,True,False,True,True,0.0,10.232550000000002,0.0,0.0,0.0,0.0,0,0.8388810174461787,1.0582092814407535,False,False,False,False,-0.30613841172498985,-0.3036460861833435,False,False,False,False,136992,820381.0057373994,False,False,False,False,349368.85199526727,False,False,False,False
2023-05-25 00:00:00+00:00,5.3,5.65,5.19,5.65,405978,,,,,,,12.096048786011611,,,,8.308842843761532,8.839331267427445,9.285219987009071,10.462340809099112,11.604405934898358,6.221576154647098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2303001103150981,9.294713989567247,-3.2469427224095284,29.791966115487202,-23.201710350823124,False,True,False,True,True,0.0,10.20005,0.0,0.0,0.0,0.0,0,0.8478001168742538,1.0459051556802295,False,False,False,False,-0.34282825441539394,-0.3232371702993687,False,False,False,False,-268986,777660.7310025995,False,False,False,False,351588.8185836882,False,False,False,False
2023-05-26 00:00:00+00:00,5.27,5.35,5.17,5.31,437226,,,,,,,12.072658435911679,,,,8.275020510102133,8.804949243479681,9.25070550827469,10.431351672051248,11.580708737094856,6.169041667473678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579576774272256,9.260028742005684,-3.171830669348184,28.588133651990034,-23.201710350823124,False,True,False,True,False,0.0,10.1664,0.0,0.0,0.0,0.0,0,0.8421565838247859,1.0634900891877956,False,False,False,False,-0.34282825441539394,-0.3330327123573813,False,False,False,False,-706212,719469.6435123015,False,False,False,False,354947.13942354353,False,False,False,False
2023-05-30 00:00:00+00:00,5.26,5.31,5.08,5.3,612768,,,,,,,12.03992247161449,,,,8.228148460007448,8.757240505005761,9.202764240458011,10.388150620311384,11.547550706753935,6.1045298710063145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873304178355247,9.212219278093215,-3.0700892508532096,27.740010964345142,-23.201710350823124,False,True,False,True,False,0.0,10.1302,0.0,0.0,0.0,0.0,0,0.8261268532597369,1.0615013892599643,False,False,False,False,-0.34282825441539394,-0.33793048338638765,False,False,False,False,-1318980,639530.4418059367,False,False,False,False,365057.76140693395,False,False,False,False
2023-05-31 00:00:00+00:00,5.12,5.22,5.07,5.22,1308737,,,,,,,11.970234366557532,,,,8.130163083796646,8.657267132687766,9.10211329660451,10.296847118916087,11.47699635160031,5.812618562405185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109565331129838,8.765526235637205,-2.78081396564734,26.528473382009757,-19.320020009977426,False,True,False,True,False,0.0,10.0923,0.0,0.0,0.0,0.0,0,0.8259315611789448,1.0590062504478155,False,False,False,False,-0.34282825441539394,-0.3403793689008908,False,False,False,False,-2627717,511403.09114688047,False,False,False,False,402064.79037136794,False,False,False,False
2023-06-01 00:00:00+00:00,5.28,5.39,5.1223,5.15,456303,,,,,,,11.946713572442052,,,,8.09883684435989,8.62491134249157,9.069272375142877,10.266523100319565,11.453247768668358,5.794838399669909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3303189811889529,8.736874973880408,-2.598530895793787,27.885302011989957,-19.320020009977426,False,True,False,True,False,0.0,10.0577,0.0,0.0,0.0,0.0,0,0.8193125532496952,1.0725736748204386,False,False,False,False,-0.32397317606540543,-0.3321762724831481,False,False,False,False,-2171414,406194.57776857144,False,False,False,False,404191.7789842555,False,False,False,False
2023-06-02 00:00:00+00:00,5.54,5.595,5.385,5.44,681321,,,,,,,11.913163090065638,,,,8.057211868600207,8.581137408909669,9.024329431719842,10.224082234768881,11.419500570424763,5.792436767459787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343546013790028,8.701616054087774,-2.3531877744693883,31.85856911177069,-22.383905193075954,False,True,False,True,True,0.0,10.0249,0.0,0.0,0.0,0.0,0,0.8167063937682162,1.0583815666248813,False,False,False,False,-0.2850023489406171,-0.3085893107118826,False,False,False,False,-1490093,331830.359032549,False,False,False,False,415059.5915731083,False,False,False,False
2023-06-05 00:00:00+00:00,5.45,5.87,5.43,5.68,410100,,,,,,,11.893376086409178,,,,8.033529273292313,8.556018986109628,8.99839775212549,10.199308479980983,11.399632526603263,5.792847963034021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358880830975511,8.68126014531071,-2.377883381422827,33.869457268590054,-20.53792416371966,False,True,False,True,True,0.0,9.99315,0.0,0.0,0.0,0.0,0,0.8297612153166923,1.0456893475929834,False,False,False,False,-0.2588225752152268,-0.28370594296355467,False,False,False,False,-1900193,244300.03122735102,False,False,False,False,414865.09778592753,False,False,False,False
2023-06-06 00:00:00+00:00,5.77,5.79,5.28,5.35,497828,,,,,,,11.86963529150025,,,,8.005727455146246,8.526389269692825,8.967711206581592,10.169781451436464,11.375818832164203,5.793354172355534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3689840756119778,8.656966854756757,-2.1088388873086013,38.48700554930363,-16.297263149572956,False,False,False,True,True,0.0,9.9595,0.0,0.0,0.0,0.0,0,0.831649577484458,1.0338135100235095,False,False,False,False,-0.2776021988638177,-0.2806540709136862,False,False,False,False,-1402365,179724.93196353334,False,False,False,False,418118.54493157746,False,False,False,False
2023-06-07 00:00:00+00:00,6.17,6.21,5.8,5.8,538983,,,,,,,11.845954108795256,,,,7.981825557484542,8.499792295831151,8.939450280085735,10.141331230888861,11.352237898474524,5.818838787789275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748396719630642,8.639239066879753,-1.7960196503160628,44.680091759801385,-10.749098372319331,False,False,False,False,True,0.0,9.92985,0.0,0.0,0.0,0.0,0,0.8428783560474059,1.0319374486110975,False,False,False,False,-0.20190094628991268,-0.24127750860179945,False,False,False,False,-863382,138818.777768885,False,False,False,False,422858.32748328027,False,False,False,False
2023-06-08 00:00:00+00:00,6.2,6.22,5.95,6.19,548744,,,,,,,11.822303321300794,,,,7.958868939550819,8.47398434761843,8.91185694664761,10.113210850526668,11.328728622311662,5.8433939399189025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805039715608927,8.621657120545756,-1.7541833782684908,49.01678376983527,-7.070848632537782,True,False,True,False,True,0.0,9.90135,0.0,0.0,0.0,0.0,0,0.8324276117089735,1.0427918351254923,False,False,False,False,-0.18926210673241167,-0.21526980766710557,False,False,False,False,-314638,121036.1590328503,False,False,False,False,427795.0205231516,False,False,False,False
2023-06-09 00:00:00+00:00,5.88,6.28,5.85,6.16,441833,,,,,,,11.803003986702661,,,,7.9396112924094595,8.452568170373523,8.889090168219855,10.090181148622387,11.309519858362505,5.828387405222825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850376497305312,8.340160669951176,-1.7762410071883734,49.10669287291174,-7.070848632537782,True,False,False,False,True,0.0,9.86625,0.0,0.0,0.0,0.0,0,0.823021644804114,1.0424609628877815,False,False,False,False,-0.19241606743718456,-0.20384293755214505,False,False,False,False,-756471,86624.11358058164,False,False,False,False,428345.5295222437,False,False,False,False
2023-06-12 00:00:00+00:00,5.42,5.7399,5.375,5.65,671846,,,,,,,11.77143444050386,,,,7.903790207132317,8.414308556737826,8.849362627325895,10.051498696489677,11.277893195690478,5.779928408809801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397877346177002,8.29223082915133,-2.054708760397669,46.09089559279984,-7.070848632537782,True,False,False,False,False,0.0,9.827350000000001,0.0,0.0,0.0,0.0,0,0.7981287026313637,1.0948909313268809,False,False,False,False,-0.2739214479357825,-0.23888219274396377,False,False,False,False,-1428317,27214.658146049027,False,False,False,False,437894.56758019497,False,False,False,False
2023-06-13 00:00:00+00:00,5.48,5.805,5.45,5.56,449068,,,,,,,11.750732101502544,,,,7.881081996620445,8.389860751654881,8.823845750091731,10.026379950971,11.25718764642803,5.770672521448116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075432913829045,8.269735453241237,-1.9819890942752711,44.603021539764356,-7.070848632537782,False,False,False,True,False,0.0,9.78925,0.0,0.0,0.0,0.0,0,0.7703967997167683,1.0940042088116129,False,False,False,False,-0.2624824381280327,-0.2506823154359982,False,False,False,False,-979249,-12254.504918501912,False,False,False,False,438332.7414005795,False,False,False,False
