date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_374,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_364,Gap_Up_aVWAP_346,Gap_Up_aVWAP_308,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_177,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,14.517846889896392,-29.897056407842463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-80.71931998329828,False,False,False,False,5.091034330971679,False,False,False,False
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,13.324791432541438,-31.243725521294913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-85.73142354944869,False,False,False,False,5.0121035661504125,False,False,False,False
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,12.529421127638136,-32.27513085745683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-90.66582008356576,False,False,False,False,4.934396534117073,False,False,False,False
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,11.9991742577026,-33.111233381000524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-95.52371434583605,False,False,False,False,4.857894262270296,False,False,False,False
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,21.275017663494253,-34.150827725620694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-100.27528466605565,False,False,False,False,4.813585824095563,False,False,False,False
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,27.458913267355356,-28.711489804384662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-104.95318722937262,False,False,False,False,4.738956586512686,False,False,False,False
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,31.581510336596093,-25.23085323607845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-109.55856417155289,False,False,False,False,4.665484391372955,False,False,False,False
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,34.329908382756585,-22.89565517222512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-114.09253992083114,False,False,False,False,4.593151300033839,False,False,False,False
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,36.16217374686357,-21.22204179100615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-118.55622147244617,False,False,False,False,4.521939651971299,False,False,False,False
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,37.383683989601565,-19.928851220075494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-122.95069865891988,False,False,False,False,4.451832060467868,False,False,False,False
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,38.19802415142689,-18.857568256002313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-127.27704441614593,False,False,False,False,4.382811408367591,False,False,False,False
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,38.74091759264378,-17.92229706917132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-131.53631504535295,False,False,False,False,4.314860843896775,False,False,False,False
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.10284655345504,-17.078910660775563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-135.7295504710064,False,False,False,False,4.247963776549538,False,False,False,False
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.34413252732921,-16.306350229265497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-139.85777449471172,False,False,False,False,4.182103873037142,False,False,False,False
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.504989843245326,-15.595543681790232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-143.92199504518132,False,False,False,False,4.117265053300132,False,False,False,False
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.61222805385607,-14.943040443041284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-147.9232044243258,False,False,False,False,4.0534314865823005,False,False,False,False
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.68372019426323,-14.347517158790502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-151.86237954953006,False,False,False,False,3.9905875875655203,False,False,False,False
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.731381621201336,-13.807992448364132,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-402.0,-155.740482192173,False,False,False,False,3.9287180125645045,False,False,False,False
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.76315590582675,-13.323028127986156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-159.55845921244938,False,False,False,False,3.8678076557805587,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.78433876224369,-12.89047457297675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-163.31724279055095,False,False,False,False,3.807841645613418,False,False,False,False
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,30.66881311218455,-16.115090768097083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-167.01775065426332,False,False,False,False,3.7488053410302644,False,False,False,False
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,24.591796012145124,-21.366629020842634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-170.66088630303443,False,False,False,False,3.6906843279910353,False,False,False,False
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,20.54045127878551,-24.646195817278695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-174.24753922856877,False,False,False,False,3.6334644159291587,False,False,False,False
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,17.30393360204699,-27.25765796286972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-177.7785851320018,False,False,False,False,3.577131634286846,False,False,False,False
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,15.146255150887974,-29.01706936638177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-181.25488613770722,False,False,False,False,3.5216722291041043,False,False,False,False
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,13.707802850115296,-30.29025254589233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-184.67729100378926,False,False,False,False,3.4670726596606296,False,False,False,False
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,12.748834649600177,-31.28762947290788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-188.0466353293119,False,False,False,False,3.4133195951697672,False,False,False,False
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,12.10952251592343,-32.126133413276904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-191.3637417583148,False,False,False,False,3.360399911523724,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.683314426805602,-32.86777721259799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-194.6294201806665,False,False,False,False,3.308300688089248,False,False,False,False
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.399175700727048,-33.543337255022635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-197.84446792980344,False,False,False,False,3.2570092045529804,False,False,False,False
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.209749883341345,-34.166629614901275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-201.00966997740338,False,False,False,False,3.2065129378157247,False,False,False,False
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.08346600508421,-34.74290451259847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-204.12579912504054,False,False,False,False,3.1567995589348605,False,False,False,False
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.999276752912786,-35.27361427128709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-207.19361619286937,False,False,False,False,3.1078569301141648,False,False,False,False
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.943150584798504,-35.75898530579295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-210.21387020538302,False,False,False,False,3.0596731017403016,False,False,False,False
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.905733139388982,-36.19929228552847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-213.18729857429182,False,False,False,False,3.012236309465258,False,False,False,False
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.880788175782634,-36.595391037746126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-216.11462727856636,False,False,False,False,2.9655349713340136,False,False,False,False
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.864158200045068,-36.94884927208002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-218.99657104168935,False,False,False,False,2.9195576849567417,False,False,False,False
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.85307154955336,-37.261877044139204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-221.8338335061593,False,False,False,False,2.874293224724854,False,False,False,False
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,36.832432957643164,-17.38191021541777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-224.11547949831186,False,False,False,False,3.341358446046949,False,False,False,False
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,54.15200722970303,-3.1164663743636893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-226.36175113399693,False,False,False,False,3.2895544391314924,False,False,False,False
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,65.69839007774294,5.611373657191194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-228.5731968528497,False,False,False,False,3.2385535951139497,False,False,False,False
