date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_630,aVWAP_OB_bull_518,aVWAP_OB_bull_468,aVWAP_OB_bull_312,aVWAP_OB_bull_185,aVWAP_OB_bull_83,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023109540362967,-23.864003960662515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,75.27537438365682,False,False,False,False,874.7735875849941,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14843868971515,-23.864003960662515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,71.59668640871641,False,False,False,False,861.211206382126,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898658122616602,-12.701014780011626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,67.9750323558681,False,False,False,False,847.8590946552713,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06547107788424,-14.45621261904364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,64.40952797825774,False,False,False,False,834.7139924125539,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51001304806266,-15.965344406357715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,60.89930273828475,False,False,False,False,821.7726902046073,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139707694848276,-17.28995613086905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,57.443499595055535,False,False,False,False,809.03202834097,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834229020463813,-23.018456462416424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,47.83972440753529,False,False,False,False,802.6904465062262,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603638599547223,-27.422614282510406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,35.284069765558,False,False,False,False,793.346408575897,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657030894406825,-30.50459423732799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,21.3726888389602,False,False,False,False,782.5968518537901,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493569553708694,-32.851882678480315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,4.5762130430073285,False,False,False,False,773.5643425227236,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01202921085056,-34.60910024205576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-11.95985227548891,False,False,False,False,761.5710969022163,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815201415704486,-35.257833500830046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-28.239544488272028,False,False,False,False,749.7637930742749,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61634190801613,-36.003105157810246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-48.91800116287246,False,False,False,False,742.7907110111078,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483768902890559,-36.72734675533698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-69.2758616099597,False,False,False,False,731.2745759566719,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395386899473512,-37.41711383121997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-89.31809631368127,False,False,False,False,719.9369856317622,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570782572073483,-37.41711383121997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-87.80928861889551,False,False,False,False,730.0154819785565,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687713020473463,-42.06422436307605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-86.32387329147078,False,False,False,False,718.6974124905169,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372268841709946,-42.06422436307605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-111.2180768063317,False,False,False,False,733.9114060953151,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587029800997927,-42.06422436307605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-138.82709887134982,False,False,False,False,725.6337098767831,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365298425941951,-42.06422436307605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-166.00807408264671,False,False,False,False,714.3835748399338,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255770606960066,-42.06422436307605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-192.76763882555142,False,False,False,False,703.3078605013301,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84941872763881,-41.71599125262331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-219.1123265956979,False,False,False,False,692.4038626641002,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245184141424637,-41.07168895456814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-245.04856959421423,False,False,False,False,681.6689190569048,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509027750615191,-40.54249117652455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-270.5827002981799,False,False,False,False,671.1004086839295,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3298517320175,-40.44769737183047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-301.3798677354174,False,False,False,False,666.3546659136359,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46006724353332,-40.44769737183047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-334.8003349023101,False,False,False,False,659.1243610157501,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034096861500718,-38.31600168414154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-367.70265529142154,False,False,False,False,648.9053786744206,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083449940145648,-39.29561737779333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-400.0948621861281,False,False,False,False,638.8448301678404,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449685325908936,-39.98938285215871,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-431.98486432277724,False,False,False,False,628.9402591574863,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027175583084461,-40.51047944406038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-463.3804478216489,False,False,False,False,619.1892473876027,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745502421201478,-40.92557467207868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-494.2892780879799,False,False,False,False,609.5894140947717,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2538762728746,-24.247336980417163,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-523.0134753269259,False,False,False,False,601.8438417832248,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206965431449404,-13.799774029374191,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-551.2923361745704,False,False,False,False,592.5129295075159,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23442829876455,-6.998324643177995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-579.1327650710888,False,False,False,False,583.3266825384071,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4036423501801,-4.301370507142423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-608.0919470079712,False,False,False,False,575.8332455998271,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.682675316810375,-1.8642866687254624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-636.6021493799406,False,False,False,False,566.9055983812251,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25454156625509,3.0734239931396843,True,False,True,False,True,2.944537884708044,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-660.1121935756004,False,False,False,False,562.674503832679,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96911906588488,6.497928869680202,True,False,True,False,True,2.944537884708044,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-683.2577409620252,False,False,False,False,553.9508681143428,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44550406563809,9.03987649852914,True,False,True,False,True,2.944537884708044,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-706.0444426525364,False,False,False,False,545.3624825621824,False,False,False,False
