date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_706,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.44478922955865,-10.02970997237734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12940.0,-1958.5636693682952,False,False,False,False,4666.89775631594,False,False,False,False
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.74473510548388,-4.349367217229862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8664.0,-1793.872759765686,False,False,False,False,4929.488488776158,False,False,False,False
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.32829362892011,1.7630535494735255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13099.0,-1562.9755076762954,False,False,False,False,4921.822000578079,False,False,False,False
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.01030396737357,2.5743463606411865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11275.0,-1363.9371277123216,False,False,False,False,4873.7937525071,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.48195717463437,2.5743463606411865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9509.0,-1195.364459065619,False,False,False,False,4825.610903631021,False,False,False,False
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.17296163049068,2.5743463606411865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10512.0,-1013.8549325684776,False,False,False,False,4766.345618303408,False,False,False,False
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.33027958506926,2.5743463606411865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8286.0,-869.671135164315,False,False,False,False,4726.960414918859,False,False,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.35827909242722,2.5743463606411865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-874.2963888826977,False,False,False,False,4800.247850346474,False,False,False,False
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.28166666666664,,0.0,0.0,0.0,0.0,63.56554546983085,2.5743463606411865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4883.0,-785.0359797527334,False,False,False,False,4819.639356542652,False,False,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.96125187668028,,0.0,0.0,0.0,0.0,63.885100881627395,2.5743463606411865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,-751.3610033224585,False,False,False,False,4799.117816131139,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72325728560844,,0.0,0.0,0.0,0.0,55.84445942264057,2.5743463606411865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10215.0,-898.0840885422654,False,False,False,False,4904.588857741509,False,False,False,False
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.16013898347833,,0.0,0.0,0.0,0.0,49.8215419456716,11.116441694883058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15496.0,-1124.4083662392845,False,False,False,False,4910.424689404431,False,False,False,False
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.1436820022299,,0.0,0.0,0.0,0.0,44.8239902678873,6.0641607494126575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23148.0,-1465.859399320846,False,False,False,False,4952.929732979556,False,False,False,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.18965896264842,,0.0,0.0,0.0,0.0,44.4927983353663,5.281454459563648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,938.0,-1428.5902613468793,False,False,False,False,5249.5664813054545,False,False,False,False
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.63234930667704,,0.0,0.0,0.0,0.0,48.7627634683104,5.281454459563648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10751.0,-1239.7594045818112,False,False,False,False,5320.317388572037,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.4071307466798,,0.0,0.0,0.0,0.0,53.695555231534044,5.281454459563648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24192.0,-845.4685610999227,False,False,False,False,5446.2194445631685,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.00047975952828,,0.0,0.0,0.0,0.0,57.93170632852783,-2.3842350234703957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34706.0,-294.2830020131022,False,False,False,False,5524.789685732731,False,False,False,False
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.38864256162236,,0.0,0.0,0.0,0.0,60.86561143355098,0.7104003809525281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43312.0,381.7834011188839,False,False,False,False,5572.56038827951,False,False,False,False
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86231575168335,,0.0,0.0,0.0,0.0,61.51948619690146,1.8079635016877518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27987.0,809.7712553651028,False,False,False,False,5723.761002414712,False,False,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16220563688438,,0.0,0.0,0.0,0.0,61.000117127648494,1.909078982044278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12026.0,983.6662746617678,False,False,False,False,5882.477886098204,False,False,False,False
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.25577720310963,,0.0,0.0,0.0,0.0,61.04536078720435,2.7105499132187845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19425.0,1269.5784254422056,False,False,False,False,5905.989856856371,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.29662046418093,,0.0,0.0,0.0,0.0,60.074120969766035,2.7105499132187845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15801.0,1494.8717831872875,False,False,False,False,5870.610169153171,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.33251045693754,,0.0,0.0,0.0,0.0,57.32138881227561,2.7105499132187845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10924.0,1641.0598175564767,False,False,False,False,5855.205360329091,False,False,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.32601098608154,,0.0,0.0,0.0,0.0,53.63260896454467,2.7105499132187845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5157.0,1695.570518059477,False,False,False,False,5853.837835362748,False,False,False,False
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.9563978465168,,0.0,0.0,0.0,0.0,45.595843313904034,2.8710462951706504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12446.0,1476.3213627407254,False,False,False,False,6035.99538830286,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,39.7258173892602,-2.4592828780239913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,863.9907989773031,False,False,False,False,6338.894684608243,False,False,False,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,35.81246677283098,-5.9484885011914415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,261.1537323264922,False,False,False,False,6240.617247637572,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,33.20356636187817,-8.354607864400542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-332.3370232134534,False,False,False,False,6143.863491860246,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,31.46429942124296,-10.1278412713651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-916.6263716907642,False,False,False,False,6048.609794312025,False,False,False,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,30.30478812748615,-11.529454346492692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-1491.8569705792795,False,False,False,False,5954.83289827618,False,False,False,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,29.53178059831495,-12.706736563864922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-2058.169265609058,False,False,False,False,5862.509907605231,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.37845646028856,,0.0,0.0,0.0,0.0,29.016442245534147,-13.739736195329108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-2615.70152505698,False,False,False,False,5771.618281130731,False,False,False,False
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2195306390927,,0.0,0.0,0.0,0.0,23.143078141608296,-19.64681996958521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85625.0,-3902.6673928855535,False,False,False,False,6420.213346539556,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.28545089004598,,0.0,0.0,0.0,0.0,18.997668509892637,-23.687673302692918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109665.0,-5542.39347981756,False,False,False,False,6693.388333414911,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.74793769693622,,0.0,0.0,0.0,0.0,20.201069858562946,-23.687673302692918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88985.0,-6836.077301835892,False,False,False,False,6910.235025920107,False,False,False,False
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.33561577692714,,0.0,0.0,0.0,0.0,19.848854070358495,-23.687673302692918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103588.0,-8336.107111109754,False,False,False,False,7029.502699936849,False,False,False,False
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.0971061611516,,0.0,0.0,0.0,0.0,21.66641959098409,-23.687673302692918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94151.0,-9666.570566751463,False,False,False,False,7066.828239472712,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.98063415292988,,0.0,0.0,0.0,0.0,21.93391957691079,-23.687673302692918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142874.0,-11731.802030832834,False,False,False,False,7712.660359790964,False,False,False,False
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.85204346111341,,0.0,0.0,0.0,0.0,21.500207951940453,-23.687673302692918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152925.0,-13920.84385981217,False,False,False,False,7748.913687546143,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.9311380839287,,0.0,0.0,0.0,0.0,23.179349516622974,-23.687673302692918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144450.0,-15944.551706946866,False,False,False,False,7760.17083967721,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.91020974679837,,0.0,0.0,0.0,0.0,23.776283269739224,-23.687673302692918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148297.0,-17996.52764947482,False,False,False,False,7699.501524333376,False,False,False,False
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.82166435730043,,0.0,0.0,0.0,0.0,23.528052574581718,-23.687673302692918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154558.0,-20113.759778940326,False,False,False,False,7677.199175118905,False,False,False,False
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.72210127728476,,0.0,0.0,0.0,0.0,24.65073785914788,-23.687673302692918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147903.0,-22094.98830949939,False,False,False,False,7661.351125892255,False,False,False,False
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.38291739396566,,0.0,0.0,0.0,0.0,24.59725776230682,-23.687673302692918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170161.0,-24390.585389972268,False,False,False,False,7887.655759599352,False,False,False,False
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.23469819323411,,0.0,0.0,0.0,0.0,24.069480737408252,-23.687673302692918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178786.0,-26784.31274826727,False,False,False,False,7899.087453248974,False,False,False,False
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.17572046592784,,0.0,0.0,0.0,0.0,26.433357899791194,-26.904762278959545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174310.0,-29071.532705658476,False,False,False,False,7846.016329942788,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.11727326830731,,0.0,0.0,0.0,0.0,27.273387807899628,-25.93842096566284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178291.0,-31385.01281874904,False,False,False,False,7786.093596145225,False,False,False,False
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.05448298393735,,0.0,0.0,0.0,0.0,30.16233797035739,-23.12905416918786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172751.0,-33576.733550241304,False,False,False,False,7751.2704396158415,False,False,False,False
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.99969680546046,,0.0,0.0,0.0,0.0,33.4494148191418,-20.089962673929065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166151.0,-35632.14853395849,False,False,False,False,7733.42128551327,False,False,False,False
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.06375387720931,,0.0,0.0,0.0,0.0,37.0562025536984,-16.860989239361686,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154748.0,-37478.9059210289,False,False,False,False,7790.313978761126,False,False,False,False
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.85006449380869,,0.0,0.0,0.0,0.0,38.634051839193475,-15.526038362686812,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173355.0,-39585.51203078039,False,False,False,False,7958.014537229946,False,False,False,False
