date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_377,Gap_Up_aVWAP_369,Gap_Up_aVWAP_341,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88.1002886386875,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86.73439269080087,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.38967342427682,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84.06580251847407,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,82.76245674299385,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,81.47931787876138,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80.21607264033096,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,78.98791647536459,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,77.76329761528142,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,76.55766509411426,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,75.37072455001946,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056830658231867,-32.84885240759132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.475234940055163,False,False,False,False,75.7525737818021,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761384430386446,-22.558163852146112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,2.9872468014496567,False,False,False,False,74.5781152735571,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231086945156164,-16.30752339624606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,4.475816618481445,False,False,False,False,73.42186542435466,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00732430657164,-8.66756507499263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,5.941307833698787,False,False,False,False,72.28354192940343,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52481588084862,-3.8220456685844866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,7.384078254881751,False,False,False,False,71.1628668607305,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86981026369995,-0.5677384494770266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,8.804480142402964,False,False,False,False,70.05956659932383,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76647318560083,1.7987203439647743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,10.202860295233926,False,False,False,False,68.97337176832656,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69758180020142,3.6760975685569335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,11.579560135617896,False,False,False,False,67.90401716726723,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98498754326847,5.281234016977663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,12.934915792430022,False,False,False,False,66.8512417073096,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19649215064442,15.143085956093998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,14.26925818324506,False,False,False,False,65.81478834750635,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00416188889506,21.528347260615448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,15.582913095132735,False,False,False,False,64.79440403204113,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54260838106214,25.84164029111031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,16.876201264200443,False,False,False,False,63.78983962844359,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5682393758402,28.928648694538424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,18.14943845390276,False,False,False,False,62.80084986676229,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58532670569224,31.288892460193367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,19.402935532136826,False,False,False,False,61.827193279680706,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93005159226027,33.210622346838406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,20.636998547142454,False,False,False,False,60.868632143561626,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82653484997229,34.85551764864539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,21.851928802225515,False,False,False,False,59.92493242040563,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42419035511364,36.31123199954645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,23.048022929322794,False,False,False,False,58.99586370070942,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8226273585412,37.623501298140155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,24.225572961426316,False,False,False,False,58.08119914721005,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0882520274929,38.81538121151907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,25.38486640388482,False,False,False,False,57.18071543950136,False,False,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26533514012738,39.89847420196246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,26.526186304599783,False,False,False,False,56.29419271950909,False,False,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38339054855035,40.87924482886744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,27.649811323133118,False,False,False,False,55.42141453781127,False,False,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46209415416567,41.76238164253702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,28.756015798743455,False,False,False,False,54.562167800790945,False,False,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51456322457588,42.55242955952609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,29.845069817367587,False,False,False,False,53.716242718608136,False,False,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54954260484936,43.25444681018469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,30.917239277563436,False,False,False,False,52.88343275397855,False,False,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57286219169835,43.87414250718183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,31.972785955430666,False,False,False,False,52.063534571746324,False,False,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11236523652364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58840858293101,44.41776375716671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,33.01196756852477,False,False,False,False,51.25634798923863,False,False,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62782328801643,24.22973294064019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,32.48465024188098,False,False,False,False,52.01206352428919,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32076642474004,8.185314866776558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,31.965508377665767,False,False,False,False,51.20567494251726,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44939518255578,-1.6654123636465812,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,31.45441522452366,False,False,False,False,50.41178850929994,False,False,False,False
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868481021099605,-7.930430639581928,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,30.951245996236473,False,False,False,False,49.630210392876684,False,False,False,False
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54909362415236,-13.60374946367385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,30.45587784125606,False,False,False,False,48.86074976663053,False,False,False,False
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66950202618753,-17.575784291701744,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,29.968189812709454,False,False,False,False,48.103218762496724,False,False,False,False
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416440960877644,-20.59289146500543,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,29.488062838868995,False,False,False,False,47.35743242509367,False,False,False,False
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.247733584004386,-23.07334431627207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,29.015379694080327,False,False,False,False,46.623208666565084,False,False,False,False
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125943680992876,-25.849629216583136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,28.550024970141095,False,False,False,False,45.90036822212221,False,False,False,False
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711417078985203,-28.182557040758716,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,28.0918850481234,False,False,False,False,45.188734606275354,False,False,False,False
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768399344313421,-30.223290819361026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,27.640848070633115,False,False,False,False,44.48813406974395,False,False,False,False
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.0136303630363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70999801751949,-30.223290819361026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,27.21230779046826,False,False,False,False,43.813899433003726,False,False,False,False
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.0136303630363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004397132990206,-30.223290819361026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,26.7904115456548,False,False,False,False,43.13461417047654,False,False,False,False
