date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_754,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_561,aVWAP_OB_bull_247,aVWAP_OB_bear_883,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380393449195398,173.21057088849545,-0.932858763010806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430603287556295,-3.8568949957732173,True,False,True,False,True,0.0,0,0.9064734733610397,0.9713579692238583,False,False,False,False,-0.19447966372592518,-0.19484636100329755,False,False,False,False,-73056.0,-59776.93880402522,False,False,False,False,3561.903093698693,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295952572727841,173.21060065988954,-0.7994941540576526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05293860634179,-2.138038749456477,True,False,True,False,True,0.0,0,0.9063678889391886,0.9796665157688257,False,False,False,False,-0.18857871260184286,-0.19171253680257022,False,False,False,False,-71248.0,-59954.78471404034,False,False,False,False,3534.7107976723564,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205155405036053,173.21319031535543,-0.7632978208753105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65476232032471,-0.38698491901992327,True,False,True,False,True,0.0,0,0.9015003015681549,0.9769677322074801,False,False,False,False,-0.17142674936108995,-0.1815696430818301,False,False,False,False,-68061.0,-60080.4624704118,False,False,False,False,3529.319932592165,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15403931890454,173.21809525956465,-0.6769120910504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51129014414204,1.6210672865197893,True,False,True,False,True,0.0,0,0.9081046344598175,0.9735767747788625,False,False,False,False,-0.15784026092590278,-0.16970495200386643,False,False,False,False,-61768.0,-60106.625842963556,False,False,False,False,3572.167685575232,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1241981571431023,173.23822628684255,-0.1709945400437881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834900411265764,5.84490104553835,True,False,True,False,True,0.034607629172651144,0,0.9176911147255744,0.9641789915648535,False,False,False,False,-0.09361360791022567,-0.13165927995704604,False,False,False,False,-58722.0,-60085.158775630785,False,False,False,False,3564.010047039182,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1012343540905065,173.2255702737384,-0.24774498509649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79303244348911,7.782962883981156,True,False,True,False,True,0.0,0,0.920059131225836,0.9589113789705115,False,False,False,False,-0.0827653569222627,-0.10721231843965437,False,False,False,False,-63236.0,-60134.00902717139,False,False,False,False,3578.7385734416753,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0751734433100175,173.23296868592288,-0.29779134265383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58173051862998,8.720349009968714,True,False,True,False,True,0.0,0,0.9200198708395434,0.9690091329435603,False,False,False,False,-0.0824557043479754,-0.0948340113938149,False,False,False,False,-65215.0,-60212.7840810137,False,False,False,False,3553.9364250162225,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00187046542969,173.23755979360945,-0.11367358554871032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25316621064354,10.55425674566925,True,False,True,False,True,0.4246765843633895,0,0.9167436134195139,0.975261618959681,False,False,False,False,-0.08214606754962961,-0.08849003947172225,False,False,False,False,-64429.0,-60278.151769680146,False,False,False,False,3511.022681992715,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9581339664665305,173.24258486663086,-0.22857724460933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00920061816949,10.617833080506422,True,False,True,False,True,0.0,0,0.9090523556172414,0.978063073482922,False,False,False,False,-0.08353955777540825,-0.08601479862356526,False,False,False,False,-65687.0,-60362.009881778125,False,False,False,False,3476.0920977757737,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873411871614691,173.24626277429525,-0.4218965705362601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75881153033205,10.617833080506422,True,False,True,False,False,0.0,0,0.9086738627602161,0.9762914417887445,False,False,False,False,-0.0970274808298769,-0.09152113972672107,False,False,False,False,-72398.0,-60548.61437973505,False,False,False,False,3526.245708662971,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768359197745624,173.2460829659642,-0.47562902776565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98531551285336,10.617833080506422,True,False,True,False,False,0.0,0,0.9141572685346668,0.975584234391351,False,False,False,False,-0.10386207686067242,-0.09769160829369675,False,False,False,False,-74226.0,-60760.66686997172,False,False,False,False,3499.916317830987,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6207446347807075,173.24350026821818,-0.7795801023207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30686967086802,13.429249089301479,True,False,True,False,False,0.0,0,0.9162115774691841,0.9739819004524898,False,False,False,False,-0.1250513357791902,-0.11137147203644347,False,False,False,False,-74962.0,-60980.84257741401,False,False,False,False,3457.0649020506617,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469523235794453,173.2367014490699,-0.8483713756291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90984366269017,11.111334621973477,True,False,True,False,False,0.0,0,0.9136558000863052,0.9766976579969411,False,False,False,False,-0.139918085606466,-0.12564477882145472,False,False,False,False,-73496.0,-61174.8760258262,False,False,False,False,3426.1956787630543,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576455109241792,173.22968179965048,-1.060425411542416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10745488276817,8.431756467816243,True,False,False,False,False,0.0,0,0.9130434782608697,0.9751159682364974,False,False,False,False,-0.13788020029438733,-0.13176248955792103,False,False,False,False,-75016.0,-61389.467095193235,False,False,False,False,3396.642257386883,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381374125077875,173.22317062618106,-1.3473226875539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88612580601186,5.398187035823099,False,False,False,False,False,0.0,0,0.9101843480995245,0.9757871152863499,False,False,False,False,-0.14635291432212566,-0.13905770194002334,False,False,False,False,-76158.0,-61618.43659759334,False,False,False,False,3361.6865634739083,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103034205933194,173.2010718648938,-1.0616822747605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80579400263558,5.398187035823099,False,False,False,False,False,0.0,0,0.9050635401502931,0.9818625329503884,False,False,False,False,-0.1527998000305223,-0.1459287509852728,False,False,False,False,-71033.0,-61764.39882088647,False,False,False,False,3389.0247562882664,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086394246790118,173.20202825642363,-0.692224078547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61771758085365,5.398187035823099,True,False,True,False,True,0.0,0,0.9068988613529808,0.9799850281706797,False,False,False,False,-0.10821636468380912,-0.12707255783454097,False,False,False,False,-69364.0,-61882.22209498125,False,False,False,False,3362.357705803177,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080089114608004,173.2025460822812,-0.7800708949714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85075273992976,5.398187035823099,True,False,True,False,True,0.0,0,0.9015509103169255,0.9892903891158629,False,False,False,False,-0.10588321255610604,-0.11647788519532351,False,False,False,False,-70502.0,-62015.86206250092,False,False,False,False,3327.8715398217323,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055796258156819,173.20345390548945,-0.7325787523056031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06606840400386,0.7089810133586596,True,False,True,False,True,0.0,0,0.9137029288702929,0.9827808175088518,False,False,False,False,-0.09811418233568359,-0.10729603376550355,False,False,False,False,-69705.0,-62135.07350339238,False,False,False,False,3288.6332213748838,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590095108842734,173.2036004697021,-0.8154794275464058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12662515724049,1.066661460481697,True,False,True,False,True,0.0,0,0.9143986129591548,0.9812910769727038,False,False,False,False,-0.10619423260963251,-0.10674513318756804,False,False,False,False,-70209.0,-62260.25065837854,False,False,False,False,3245.4606132915524,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053519895953737,173.20291578446464,-0.9424746398033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06452026678442,1.066661460481697,True,False,True,False,True,0.0,0,0.9132686084142395,0.9831310679611659,False,False,False,False,-0.1133534696073723,-0.11004930139747017,False,False,False,False,-71448.0,-62402.69638460523,False,False,False,False,3214.352696806412,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612403800003802,173.17253506904197,-0.48295850657491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27917738644065,2.6583020822458465,True,False,True,False,True,0.0,1,0.9154849917181758,0.9764472993172555,False,False,False,False,-0.09252783548184874,-0.10128856843965946,False,False,False,False,-65557.0,-62451.60031662685,False,False,False,False,3255.851104607863,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614504015516513,173.1360899385759,-1.7203723658745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81449524333802,5.799249401098045,False,False,False,False,False,0.0,1,0.9079528127758607,0.979255276462564,False,False,False,False,-0.13443405302204706,-0.11786131073085326,False,False,False,False,-68817.0,-62550.288683810926,False,False,False,False,3255.915428567431,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464773513297105,173.12101192001785,-1.4964604040670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01745933032177,3.3154093793547617,False,False,False,True,False,0.0,1,0.9072532223200704,0.9845889040108887,False,False,False,False,-0.15657940955993985,-0.13722036014539657,False,False,False,False,-67234.0,-62622.90436313168,False,False,False,False,3229.9787552563075,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470963196869236,173.09487853160815,-1.8383013056369892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53518115770063,0.16988639244910786,False,True,False,True,False,0.0,0,0.9089670100613298,0.9865314466669348,False,False,False,False,-0.16762907165858068,-0.15242471590198864,False,False,False,False,-69739.0,-62733.23142726917,False,False,False,False,3218.738774554659,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451697047422062,172.91908300733346,-1.5586779830508777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01616239863836,-1.2070953812389575,False,True,False,True,False,0.0,0,0.906524012549272,0.9906282680395795,False,False,False,False,-0.20007397585648054,-0.17624934587923458,False,False,False,False,-66618.0,-62793.46039738903,False,False,False,False,3217.223444716602,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414733499893019,172.90509383300287,-1.8436322283451376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67998950978602,-3.4498169993714782,False,True,False,True,False,0.0,0,0.9022925984125065,0.9929892421128983,False,False,False,False,-0.19208579625351846,-0.18416757106637652,False,False,False,False,-68077.0,-62875.37574006517,False,False,False,False,3189.964166503941,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041183283879371,172.8657938969389,-1.782389254295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31612113473791,-4.85229746328779,False,True,False,True,False,0.0,0,0.895982232990107,0.9993539269129829,False,False,False,False,-0.19751506274367472,-0.19084131690502562,False,False,False,False,-63711.0,-62888.331154947875,False,False,False,False,3208.1972802015543,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394554187490537,172.85947590626913,-1.1250851986288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00091048116148,-4.85229746328779,False,True,False,True,True,0.0,0,0.8984599215813089,0.9962811754719275,False,False,False,False,-0.18094265729224748,-0.18589198709863655,False,False,False,False,-61037.0,-62859.628346344034,False,False,False,False,3199.9151518263366,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039817802820411,172.86382973763543,-1.0182839097036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11435249304406,-9.972116160739894,False,True,False,True,True,0.0,0,0.9127325912082557,0.9854960591533282,False,False,False,False,-0.13647002397148975,-0.16118100553506315,False,False,False,False,-59785.0,-62811.95968981156,False,False,False,False,3169.7149169143004,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380178529593171,172.8638458081769,-0.9959807581627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.342775755127235,-7.815481797191708,False,False,False,False,True,0.0,0,0.9143834222204129,0.9806212596181259,False,False,False,False,-0.15752500157239072,-0.15935300355372695,False,False,False,False,-57986.0,-62737.138609349364,False,False,False,False,3148.4635228536135,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0381936495920512,172.8628839278933,-1.0719425305005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239388398013624,-6.808145011563596,False,False,False,False,True,0.0,0,0.9129866416111769,0.9830058417419021,False,False,False,False,-0.16004795153461063,-0.15970047754416877,False,False,False,False,-58950.0,-62678.423282072625,False,False,False,False,3114.595871336503,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333683094919641,172.86692595867314,-0.4615256286576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615400576169954,-2.556969263485108,True,False,True,False,True,0.0,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-58174.0,-62608.58726219553,False,False,False,False,3078.3385710057046,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033517203925526,172.9066749251047,-0.209648106757907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8974029280152,1.4638323315119948,True,False,True,False,True,0.7234187044988047,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-53026.0,-62460.0200178204,False,False,False,False,3110.4263450986396,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544927605162713,172.92373605670198,1.0633206649508358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73191624729745,7.705068658343336,True,False,True,False,True,5.071708687414443,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-51766.0,-62294.221257854195,False,False,False,False,3081.737564554475,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935647428689832,172.9517757117471,1.214582215560719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75585726654123,12.127992204052319,True,False,True,False,True,5.78875261219963,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-50210.0,-62106.86899029056,False,False,False,False,3058.08271859239,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194474304534479,172.99290316891071,1.3016214888260151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44311821746632,15.366990479322197,True,False,True,False,True,6.308688310862337,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-47903.0,-61886.65396718528,False,False,False,False,3046.43802528088,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1483835211770492,173.0204156232799,0.8617194155710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46560368867875,15.366990479322197,True,False,True,False,True,4.726874443683222,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-49790.0,-61699.108944438216,False,False,False,False,3028.462241943192,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687794781171346,173.042963575379,0.5621560242309026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65617187663622,15.366990479322197,True,False,True,False,False,3.627174920111056,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-52079.0,-61549.95996855545,False,False,False,False,3016.997711060352,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961280438550888,173.09340086258612,0.8164670516931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0987694966154,15.366990479322197,True,False,True,False,False,4.806357440067924,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-47311.0,-61329.20089927552,False,False,False,False,3044.1450333694934,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213202684789577,173.10128750249015,0.7849804201676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65180347715601,15.366990479322197,True,False,True,False,False,4.770011157523555,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-48298.0,-61127.16677680613,False,False,False,False,3012.2513119219043,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479057158595765,173.11029089620942,0.8572034651301796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81561561506702,15.366990479322197,True,False,True,False,False,5.159491080156577,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-47413.0,-60914.54403608046,False,False,False,False,2979.270671426991,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953129052556613,173.12239873333007,1.4186543338014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38391564749921,15.366990479322197,True,False,True,False,False,7.6373078725240475,0,0.9375625208402804,0.968489496498834,False,False,False,False,0.07313739881581678,0.04584788928187214,False,False,False,False,-46527.0,-60691.48133784665,False,False,False,False,2946.816862567658,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288761864516447,173.13027524428102,1.2188680723099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37378297792138,15.40167349274833,True,False,True,False,False,6.8396363206902855,0,0.9486662465868517,0.9640831758034036,False,False,False,False,0.10343112329635515,0.07463950628911364,False,False,False,False,-47060.0,-60480.140541911045,False,False,False,False,2909.393345318547,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3516884569618979,173.1355259512243,1.042750673438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7250239368142,15.40167349274833,True,False,True,False,False,6.060229391978584,0,0.9455280785271939,0.9629270758731102,False,False,False,False,0.0897877969666481,0.08221365162788087,False,False,False,False,-47455.0,-60278.20037847056,False,False,False,False,2870.4105027554683,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032894014220685,173.19061082629614,1.645697011153629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59907448520373,16.309007676285844,True,False,True,False,False,9.046057272953178,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-44046.0,-60026.538357098914,False,False,False,False,2878.7607275189494,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876262093476689,173.46205552705518,2.163140480266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06479259521639,19.824038619782385,True,False,True,False,True,12.461111867059838,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-42105.0,-59748.68504923691,False,False,False,False,2864.2218015109033,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545848349345228,173.50424949097888,1.7983904423838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94233070990643,19.930520918388467,True,False,True,False,True,10.997856822980118,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-44731.0,-59515.85272289215,False,False,False,False,2860.528440247168,False,False,False,False
