date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_303,Gap_Up_aVWAP_289,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_275,Gap_Up_aVWAP_274,Gap_Up_aVWAP_273,Gap_Up_aVWAP_272,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_304,Gap_Down_aVWAP_302,Gap_Down_aVWAP_300,Gap_Down_aVWAP_299,Gap_Down_aVWAP_297,Gap_Down_aVWAP_295,Gap_Down_aVWAP_293,Gap_Down_aVWAP_288,Gap_Down_aVWAP_287,Gap_Down_aVWAP_282,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3115028431675646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09808060692337,8.80332022208976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,706.8440792190435,False,False,False,False,111.53412984396093,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201595430426516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5650578810608,8.412675907129334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,739.9937834171977,False,False,False,False,123.24677899366695,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201595430426516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20970939715243,7.58774443667626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,772.6295387130551,False,False,False,False,121.33597621857133,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201595430426516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97281040788018,6.858880833361674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,804.7593133066512,False,False,False,False,119.45479829270201,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3300956489773825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25427887910803,6.858880833361674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3245.0,842.5925022476333,False,False,False,False,123.80433630366787,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.364384887996092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71295102311938,3.067901516869725,False,False,True,False,True,15.304609963036068,0,,,False,False,False,False,,,False,False,False,False,3920.0,890.3042463988328,False,False,False,False,132.35000550826217,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156026762203155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01794715705435,8.965875279324074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,949.5243356019516,False,False,False,False,142.54612945387052,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156026762203155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43983673028896,13.787164452596834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,1007.8262838871926,False,False,False,False,140.33611194295779,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4357545013987583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74464439588023,13.787164452596834,True,False,True,False,True,19.15496782401107,0,,,False,False,False,False,,,False,False,False,False,4352.0,1059.6739384005696,False,False,False,False,143.71074586632275,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4357545013987583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50375156856525,14.536800907418282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,1110.717753309088,False,False,False,False,141.48267228699993,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444355949487971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61561912019212,16.62081138783485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,1162.5205788391797,False,False,False,False,140.8395300809999,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444355949487971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0235308212767,18.109895702530665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,1213.5202597874095,False,False,False,False,138.65597147509294,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4653664636790373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47648588663577,20.606051138814877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,1266.830023201558,False,False,False,False,139.60704168478142,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4787351513134404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36151046481126,26.580977127509698,True,False,True,False,False,17.478953175244165,0,,,False,False,False,False,,,False,False,False,False,4452.0,1316.212503461999,False,False,False,False,140.5433666199011,False,False,False,False
