date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_666,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_861,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_669,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_342,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238037887469851,10.758898784258136,0.4774500212993346,0.0,0.0,0.0,0.0,60.44433234579386,15.63364585943512,False,False,True,False,False,4.841005162521206,0,0.9740397914671776,0.9631875731460793,False,False,False,False,0.08151259038637568,0.0861237221667101,False,False,False,False,25099.0,20837.445853067675,False,False,False,False,2361.4584240742133,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234726628386562,10.7511305218493,0.4040323312720496,0.0,0.0,0.0,0.0,56.64061445566875,12.234559715908887,False,False,True,False,False,4.0274413258007336,0,0.9702209414024977,0.9712882911730174,False,False,False,False,0.04595211928210168,0.0660379207244059,False,False,False,False,23719.0,20882.12111115965,False,False,False,False,2346.242014398644,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320884525694396,10.751437384701868,0.41682284597922464,0.0,0.0,0.0,0.0,54.26265023120513,10.129598421305303,False,True,True,False,False,4.137962237883681,0,0.9673425827107792,0.9708644610458911,False,False,False,False,0.047512125261959616,0.05677502299318275,False,False,False,False,24134.0,20932.537838118416,False,False,False,False,2316.3002777413008,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303118076911013,10.736604457496984,0.11655219563577456,0.0,0.0,0.0,0.0,49.18657636876124,5.501175892612224,False,True,False,True,False,1.0368223878662626,0,0.9599915101347767,0.973044677915738,False,False,False,False,0.010507454121194491,0.03364123855718862,False,False,False,False,18261.0,20891.118646829756,False,False,False,False,2371.442909094149,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280373523385761,10.729996246281017,-0.2646468738610601,0.0,0.0,0.0,0.0,42.8493601296873,-0.1684058499078418,False,True,False,True,False,0.0,0,0.9484909885891012,0.9949877359496639,False,False,False,False,-0.058829573149792036,-0.012594167296301709,False,False,False,False,17373.0,20836.574171685108,False,False,False,False,2348.443794224472,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2262229673944975,10.72616853913968,-0.20075348911686364,0.0,0.0,0.0,0.0,39.52654883184594,-3.0109393009867773,False,True,False,True,False,0.0,0,0.9329025309639203,1.0138933764135702,False,False,False,False,-0.090529530932693,-0.051561849114497356,False,False,False,False,17827.0,20789.91410700782,False,False,False,False,2319.072572608589,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247985199266107,10.723770036063327,0.06223877862070065,0.0,0.0,0.0,0.0,40.82039848287158,-3.0109393009867773,False,True,False,True,False,0.4838977506221873,0,0.9402952904407802,0.9962280418148505,False,False,False,False,-0.05726771800209266,-0.05441478355829501,False,False,False,False,18456.0,20753.729392170488,False,False,False,False,2292.8698970642695,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1944685840147493,10.723329984502582,0.022327933822902823,0.0,0.0,0.0,0.0,41.29474631919905,-3.0109393009867773,False,True,False,True,False,0.10438295319750424,0,0.9539580844825715,0.9943533499837115,False,False,False,False,-0.033089909082372845,-0.043752346320333924,False,False,False,False,18255.0,20714.9894015942,False,False,False,False,2260.4378056369164,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582804628545857,10.71636639206682,-0.2083833750178025,0.0,0.0,0.0,0.0,39.60615211960359,-3.197218533942447,False,True,False,True,False,0.0,0,0.9490936719852383,0.9912080755454251,False,False,False,False,-0.05609651018330537,-0.04992442825181965,False,False,False,False,16748.0,20653.48568994158,False,False,False,False,2248.756599347972,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126750989701272,10.706133588225878,-0.32494632050241096,0.0,0.0,0.0,0.0,37.60007516069437,-5.441616349640981,False,True,False,True,False,0.0,0,0.945600346770698,0.9936064152579107,False,False,False,False,-0.08817593292494574,-0.06905018058838269,False,False,False,False,15103.0,20567.43164823706,False,False,False,False,2239.3960319162206,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000681797052416,10.703353762472954,-0.3166656111862934,0.0,0.0,0.0,0.0,36.46259190217725,-6.896208970238135,False,True,False,True,False,0.0,0,0.9413092550790069,0.9919380844888745,False,False,False,False,-0.11176016925934686,-0.09040517492386477,False,False,False,False,15509.0,20489.006351365166,False,False,False,False,2210.971287235349,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072296525144907,10.698753144848332,-0.45580036248115496,0.0,0.0,0.0,0.0,34.685244846290985,-8.964419277370375,False,True,False,True,False,0.0,0,0.9466895958727428,0.9945184866723987,False,False,False,False,-0.11925315759407278,-0.10482916625896876,False,False,False,False,14901.0,20402.37059397966,False,False,False,False,2186.119019216196,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560188624441529,10.693000233923026,-0.6372994440320597,0.0,0.0,0.0,0.0,32.29179820295991,-11.558687172219315,False,True,False,True,False,0.0,0,0.9566162879199738,0.9917364357942807,False,False,False,False,-0.13229954449346573,-0.11856435537621725,False,False,False,False,14236.0,20306.767949111756,False,False,False,False,2162.535778608193,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082305792331965,10.690834073163304,-0.7546230880459424,0.0,0.0,0.0,0.0,30.16039735100494,-13.851454124943054,False,True,False,True,False,0.0,0,0.9428946504758781,1.005251066622908,False,False,False,False,-0.1609268477641551,-0.13974560157018617,False,False,False,False,14024.0,20209.36069408677,False,False,False,False,2132.29491382357,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767354524865732,10.683038724606304,-0.7556178315504002,0.0,0.0,0.0,0.0,29.007176132484048,-15.232153467065942,False,True,False,True,False,0.0,0,0.9522810118192865,0.9988953937921132,False,False,False,False,-0.15893089968625668,-0.14933825062822143,False,False,False,False,14830.0,20125.959753093175,False,False,False,False,2111.7322019813437,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362609553840128,10.662144722999571,-0.9528804099639647,0.0,0.0,0.0,0.0,27.129959804099713,-17.297660977735127,False,True,False,True,False,0.0,0,0.9491600353669318,0.9928160919540231,False,False,False,False,-0.16972436300977728,-0.15953130681899935,False,False,False,False,12723.0,20011.185183277776,False,False,False,False,2111.6588345087644,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876728761965997,10.645249775668228,-0.7212677021421416,0.0,0.0,0.0,0.0,29.922908587395085,-17.297660977735127,False,True,False,True,True,0.0,0,0.9516129032258065,0.988510826336721,False,False,False,False,-0.16732251454258926,-0.1634269106807943,False,False,False,False,14896.0,19931.879986637807,False,False,False,False,2112.609860330334,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470050469445616,10.640269560601466,-0.2836695737152928,0.0,0.0,0.0,0.0,36.73845664720115,-19.19001157292302,False,True,False,True,True,0.0,0,0.9491525423728813,0.9931317159632214,False,False,False,False,-0.1275504514759809,-0.14548868107838758,False,False,False,False,16131.0,19872.951614751946,False,False,False,False,2099.003505906608,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813597738000352,10.636832273145227,-0.5184776867521785,0.0,0.0,0.0,0.0,39.46434578253623,-16.768497837688237,False,True,False,True,True,0.0,0,0.9686383928571431,0.9830357142857143,False,False,False,False,-0.09563246180825595,-0.12056057144332177,False,False,False,False,15016.0,19797.650039329437,False,False,False,False,2083.7476375979786,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112829734827876,10.624520284808034,-0.8129349516319244,0.0,0.0,0.0,0.0,39.16554686108451,-16.768497837688237,False,True,False,True,True,0.0,0,0.9581885438852148,0.9952920076224638,False,False,False,False,-0.1414187711531141,-0.13098967129821792,False,False,False,False,12782.0,19688.88027127782,False,False,False,False,2086.0771315887073,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091940824444244,10.607794854645402,-0.7881852678886897,0.0,0.0,0.0,0.0,39.03125943612325,-16.768497837688237,False,True,False,True,True,0.0,0,0.9524078042178867,1.0024811097327169,False,False,False,False,-0.1593299883588363,-0.1451598298285271,False,False,False,False,15750.0,19627.81236009522,False,False,False,False,2099.7503543547737,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082146490375746,10.539158182992455,-0.642351859881124,0.0,0.0,0.0,0.0,39.64461213997036,-15.975540496658013,False,True,False,True,True,0.0,0,0.952128260133228,0.9986451394377329,False,False,False,False,-0.1593299883588363,-0.1522449090936817,False,False,False,False,32346.0,19824.993563814674,False,False,False,False,2324.498410876405,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808157803919536,10.529743611485042,-0.37708428973530533,0.0,0.0,0.0,0.0,42.75485857468419,-12.735581574847167,False,True,False,True,True,0.0,0,0.947808404880253,1.0037279710799818,False,False,False,False,-0.15813287279888322,-0.15518889094628247,False,False,False,False,35746.0,20071.830872902818,False,False,False,False,2341.172854118631,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8086869292560382,10.528284950428565,-0.783102740403093,0.0,0.0,0.0,0.0,41.58208335802743,-12.735581574847167,False,True,False,True,True,0.0,0,0.9420632242096973,1.0053999325008438,False,False,False,False,-0.15334886708476264,-0.15426887901552255,False,False,False,False,35301.0,20307.94202216014,False,False,False,False,2311.774825372606,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096712045388985,10.526578468547296,-0.7429910625139367,0.0,0.0,0.0,0.0,41.20394011317195,-12.735581574847167,False,True,False,True,True,0.0,0,0.9443747862760744,1.019833580303203,False,False,False,False,-0.17453391377158375,-0.16440139639355317,False,False,False,False,35753.0,20547.400285382464,False,False,False,False,2282.941107149775,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085411286735933,10.525653816672428,-1.1943162597758956,0.0,0.0,0.0,0.0,38.06199234861122,-12.735581574847167,False,True,False,True,False,0.0,0,0.9413166855845632,1.0056753688989784,False,False,False,False,-0.1983020041310958,-0.1813517002623245,False,False,False,False,35576.0,20780.401831345524,False,False,False,False,2250.290857426522,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042580823734843,10.519959063310656,-1.1438605137740385,0.0,0.0,0.0,0.0,36.552822025335644,-8.602786470264846,False,True,False,True,False,0.0,0,0.9395691609977326,1.010544217687075,False,False,False,False,-0.2321235630456218,-0.20673763165397313,False,False,False,False,36526.0,21024.519632409934,False,False,False,False,2230.1313092493665,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946810907754425,10.507541602262894,-0.8903465937165818,0.0,0.0,0.0,0.0,38.34928536744674,-8.602786470264846,False,True,False,True,False,0.0,0,0.9375070374957774,1.0072063956761625,False,False,False,False,-0.22188471062613643,-0.21431117114005477,False,False,False,False,38959.0,21302.57359159738,False,False,False,False,2233.2765602687564,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867270266200503,10.425099860144961,-0.7945575008787032,0.0,0.0,0.0,0.0,39.546927595520806,-8.602786470264846,False,True,False,True,True,0.0,0,0.938695603535071,1.00671216019689,False,False,False,False,-0.22188471062613643,-0.2180979408830956,False,False,False,False,38959.0,21576.31663668889,False,False,False,False,2217.8149081715665,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835947886457665,10.433251523015057,-0.5848067517230718,0.0,0.0,0.0,0.0,42.723274522538425,-11.984098051028752,False,True,False,True,True,0.0,1,0.9540976265114195,0.9985445588893863,False,False,False,False,-0.17453391377158375,-0.19631592732733966,False,False,False,False,40382.0,21867.877619065806,False,False,False,False,2205.4921964169685,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78229474180968,10.425899769604865,-0.8256475917385144,0.0,0.0,0.0,0.0,42.65741962521716,-11.903897226559131,False,True,False,True,True,0.0,1,0.945110339419738,1.0049288674806767,False,False,False,False,-0.18337239537809716,-0.18984416135271842,False,False,False,False,38026.0,22118.391144351608,False,False,False,False,2207.825650736085,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803206086297241,10.418673603938172,-0.908182606099091,0.0,0.0,0.0,0.0,41.88852042593937,-11.903897226559131,False,True,False,True,True,0.0,1,0.9444693740183981,1.0114426744446938,False,False,False,False,-0.21331939203133068,-0.20158177669202454,False,False,False,False,36852.0,22346.819188625224,False,False,False,False,2191.79734607351,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755883962259692,10.40966458128171,-0.9021081087420764,0.0,0.0,0.0,0.0,41.375920959754175,-11.903897226559131,False,True,False,True,True,0.0,1,0.9418921992267457,1.0256993404594041,False,False,False,False,-0.21657867076831097,-0.20908022373016777,False,False,False,False,36852.0,22571.705712832583,False,False,False,False,2182.916767064619,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732338026195725,10.379562097664465,-1.085780387277671,0.0,0.0,0.0,0.0,39.20700669994342,-11.903897226559131,False,True,False,True,False,0.0,1,0.9259888926668935,1.0249348294230987,False,False,False,False,-0.2239287573179641,-0.21650449052406595,False,False,False,False,31501.0,22710.144383951458,False,False,False,False,2232.0343365674926,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616589705290667,10.37355848303047,-0.8580723241222928,0.0,0.0,0.0,0.0,40.78487575647744,-11.903897226559131,False,True,False,True,False,0.0,1,0.9239388794567063,1.0289756649688737,False,False,False,False,-0.22556532011771022,-0.2210349053208881,False,False,False,False,32929.0,22868.576253967713,False,False,False,False,2219.568687938539,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748014326355079,10.354552069031659,-1.0087401302972858,0.0,0.0,0.0,0.0,40.45148302736013,-11.903897226559131,False,True,False,True,False,0.0,1,0.9220484930886019,1.0331973714026739,False,False,False,False,-0.2239287573179641,-0.22248183131942612,False,False,False,False,28470.0,22955.420032975966,False,False,False,False,2254.2885532418177,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370676439186039,10.324909067272658,-1.0106386753220717,0.0,0.0,0.0,0.0,39.99814110610468,-11.903897226559131,False,True,False,True,False,0.0,1,0.9213893967093236,1.0409049360146252,False,False,False,False,-0.22311091867328334,-0.22279637499635474,False,False,False,False,20673.0,22920.033675875562,False,False,False,False,2340.2220640442697,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203295229418488,10.320409859983371,-0.45869265309849677,0.0,0.0,0.0,0.0,45.515961939839855,-8.305839606671249,False,False,False,True,True,0.0,1,0.9205358156430923,1.0271313429447155,False,False,False,False,-0.1970883256586021,-0.20994235032747843,False,False,False,False,23447.0,22928.203696404624,False,False,False,False,2346.947303361413,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008744538075343,10.320514560840962,-0.4216369411605243,0.0,0.0,0.0,0.0,49.58253832165135,-4.667781911524976,True,False,False,False,True,0.0,1,0.9338468509288629,1.018237426370639,False,False,False,False,-0.14459608494833942,-0.17726921763790893,False,False,False,False,25206.0,22963.518367778197,False,False,False,False,2337.8318412937942,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831655715843763,10.320284629763867,-0.27853369326349964,0.0,0.0,0.0,0.0,53.46241039774628,-1.2801361931782296,True,False,True,False,True,0.0,0,0.950947731188972,1.016771970132108,False,False,False,False,-0.1513575973779332,-0.16431340750792106,False,False,False,False,29190.0,23060.052966727373,False,False,False,False,2363.3538282504796,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642677808570078,10.318774503726617,-0.5927948262349662,0.0,0.0,0.0,0.0,52.90468201284453,-1.2801361931782296,True,False,True,False,True,0.0,1,0.9462242562929063,0.9999999999999999,False,False,False,False,-0.18176332912307225,-0.17303836831549665,False,False,False,False,28196.0,23139.680052514545,False,False,False,False,2342.1235363396195,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642928078025468,10.319754409046807,0.04704350608870872,0.0,0.0,0.0,0.0,56.781161691078395,1.5509156458682298,True,False,True,False,True,0.10296719783785946,0,0.9610702802021128,0.9890904915020671,False,False,False,False,-0.13467630461470995,-0.1538573364651033,False,False,False,False,29460.0,23237.669509064704,False,False,False,False,2325.4084427529588,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233922961947505,10.319315333151195,-0.4480570819629388,0.0,0.0,0.0,0.0,55.53087858551718,1.5509156458682298,True,False,True,False,True,0.0,0,0.967619267112238,0.9796035952984561,False,False,False,False,-0.13943439344126113,-0.14664586495318221,False,False,False,False,26537.0,23288.82191977688,False,False,False,False,2334.673428136634,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201792315768787,10.320788304217153,-0.0012710909637339144,0.0,0.0,0.0,0.0,57.09838981257047,1.7413308393420408,True,False,True,False,True,0.0,0,0.9590737131720738,0.9773013871374526,False,False,False,False,-0.12873718012610816,-0.13769152253964517,False,False,False,False,28791.0,23374.12700629197,False,False,False,False,2333.42267731281,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162824978182696,10.321907908534136,0.07803578981411279,0.0,0.0,0.0,0.0,58.53957084133859,3.24322450907934,True,False,True,False,True,0.31554535075780166,0,0.9677973871189548,0.9734127893651157,False,False,False,False,-0.0944544311792788,-0.116072976859462,False,False,False,False,29488.0,23468.91573487659,False,False,False,False,2308.0517830909057,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145741732406452,10.336984635355453,0.6069493006476999,0.0,0.0,0.0,0.0,61.89336996680059,6.512353665505785,True,False,True,False,True,3.0553567581500864,0,0.9669243009774949,0.966924300977495,False,False,False,False,-0.06468914665951186,-0.09038106175948693,False,False,False,False,34762.0,23644.00231263044,False,False,False,False,2354.035476376318,False,False,False,False
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141126536323441,10.343944452010813,0.5635049952844029,0.0,0.0,0.0,0.0,63.8510581605413,8.435324911741453,True,False,True,False,True,2.8838572375324425,0,0.9695448842249343,0.9758184099463898,False,False,False,False,-0.04400244076421159,-0.06719175126184926,False,False,False,False,32470.0,23780.83948607803,False,False,False,False,2353.0736860449024,False,False,False,False
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139119357569723,10.346453015062147,0.641047945178973,0.0,0.0,0.0,0.0,65.51163708845152,10.124256430409424,True,False,True,False,True,3.285813874879647,0,0.9619385072579724,0.9818264944565093,False,False,False,False,-0.05141318367469219,-0.059302467468270725,False,False,False,False,33357.0,23929.30709094504,False,False,False,False,2330.343861455059,False,False,False,False
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615153221958964,10.3507855585557,0.7627602761310113,0.0,0.0,0.0,0.0,67.20257035031436,11.879737250492624,True,False,True,False,True,3.932526733843943,0,0.9638222120133227,0.9849546342023661,False,False,False,False,-0.03114214617960013,-0.045222306823935424,False,False,False,False,34632.0,24095.24031434124,False,False,False,False,2313.9819411224225,False,False,False,False
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181621481791402,10.356490969241689,1.0571806000792654,0.0,0.0,0.0,0.0,69.61000677930483,14.300653797837938,True,False,True,False,True,5.452464155224657,0,0.9622252747252747,0.9811126373626374,False,False,False,False,-0.014399587509020503,-0.029810947166477964,False,False,False,False,36040.0,24280.430386987115,False,False,False,False,2299.9357094771135,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209127617126784,10.36172691294331,1.027959363077233,0.0,0.0,0.0,0.0,71.0246570452947,15.794840432234608,True,False,True,False,True,5.360161125794143,0,0.968442716670478,0.9771324033844043,False,False,False,False,0.005448159200279125,-0.01218139398309942,False,False,False,False,34848.0,24444.268675560957,False,False,False,False,2282.7584116557628,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269360140921666,10.468914575154683,1.245877421759486,0.0,0.0,0.0,0.0,73.51440552812812,18.295710007087436,True,False,True,False,True,7.340410550043803,0,0.968352994555354,0.9708484573502724,False,True,False,False,0.03347947572638452,0.010649040871642548,False,False,False,False,42439.0,24723.256758110398,False,False,False,False,2365.0567308548984,False,True,False,False
