date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_317,aVWAP_OB_bull_125,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,462.20768719225237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96585737671936,36.75220706108787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,420235.0,30618.94385120975,False,False,False,False,278001.24594872026,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,463.186945548746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72359787181786,32.8866843662707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155818.0,32560.014489175494,False,False,False,False,277790.637484399,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,463.186945548746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56209153521687,30.17591676200567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155818.0,34470.99100872316,False,False,False,False,273483.8058954936,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,463.46628221552567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51580845026484,27.638181765172305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23494.0,34300.80510161117,False,False,False,False,271295.2817730828,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,463.5802844942334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84526592096759,24.59526933260443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96485.0,32273.118200810994,False,False,False,False,268949.2929083838,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,464.5999007582607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33354045442643,24.59526933260443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54861.0,32623.31791862788,False,False,False,False,267125.9860415872,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,465.5062348255934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76501502253107,24.59526933260443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107409.0,30452.27422996698,False,False,False,False,265500.31183939206,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,465.9299543244239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98570194448348,24.309652551283023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198530.0,26902.1614512078,False,False,False,False,262796.7566170759,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,466.493986223439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47021783282928,24.256851091396655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84943.0,25168.127940336362,False,False,False,False,260483.4270571212,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,467.6864177494951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45808089950947,22.770579418197556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-354666.0,19279.226731959054,False,False,False,False,260626.67625003404,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,468.2176191483315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99555750801247,22.770579418197556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246564.0,15157.626317510074,False,False,False,False,258261.95258724282,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,469.8069364080666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50229183492362,22.770579418197556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35235.0,14376.345289331624,False,False,False,False,257534.30991147162,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,470.59747744607967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32530293580248,22.770579418197556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156704.0,11723.936835233459,False,False,False,False,255424.77022292168,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,471.3277379954664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19549165480277,21.423500228554232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-328321.0,6451.922310656195,False,False,False,False,254125.42494814767,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,472.06522395936634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37348504719814,20.474032924075473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186201.0,3465.055298087882,False,False,False,False,252388.90673189732,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,473.5105383588805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.5466666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500401015621,20.474032924075473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8728.0,3276.0156810632634,False,False,False,False,251227.41980582138,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,474.5319022405102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.37078402135944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.833338715224,20.474032924075473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179328.0,444.945670504143,False,False,False,False,249977.38228945204,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,474.74908209552905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,503.22342277589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32472922943371,15.710706086683672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-294625.0,-4129.782169348634,False,False,False,False,247889.3143469799,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,475.3553457471254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.99320892429336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09934270056769,14.70281066654863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150791.0,-6403.599500056407,False,False,False,False,246276.0536594298,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,475.5879042944881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.44304367937923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32036850521662,13.056789481681257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213392.0,-9612.721988427626,False,False,False,False,243428.37840889598,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,475.94869338189187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9735068307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119202931270166,10.971373552780427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-338248.0,-14707.842577754327,False,False,False,False,241590.04696069603,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,476.23035695824507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.89324206792503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025250016665,8.066808877604565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-561406.0,-23183.783002905424,False,False,False,False,241304.27879076274,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,476.6328068670643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.0091578984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77817810690985,8.066808877604565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434021.0,-29553.35225867433,False,False,False,False,239538.08842191368,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,476.9976204012891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.9061602476721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07715903292387,8.066808877604565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-555893.0,-37713.65687481892,False,False,False,False,237713.80798126388,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,477.5667946878568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.8159877978745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17019773713332,8.066808877604565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420768.0,-43652.48390001552,False,False,False,False,236123.2838265156,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,477.8906067313026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9813576390865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03558738458769,8.066808877604565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353366.0,-48454.24383955016,False,False,False,False,233507.44996874017,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,478.3182127051548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.8976012263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62058775443464,4.994060007829077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264132.0,-51798.08502033233,False,False,False,False,231270.65229480623,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,478.6324270100442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.7286135967224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478223126180126,4.994060007829077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344260.0,-56332.378275831055,False,False,False,False,228927.35536000304,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,479.32879735737026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.6765569631045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49728284030545,4.994060007829077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-572751.0,-64338.86853512049,False,False,False,False,228920.59016062313,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,,,,479.47734817033603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.02957292164774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04304698078247,7.686607106636572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-647798.0,-73384.74654232792,False,False,False,False,226534.95310386928,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,,,,479.5967410297664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09552641391937,4.006219988453395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761007.0,-84045.55667345462,False,False,False,False,224777.96158287907,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,,,,479.5967410297664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.463846036010644,1.6122453125093301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761007.0,-94541.08292657934,False,False,False,False,221293.0319459352,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,,,,479.6892765104785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.2364321919593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89353593676048,1.6122453125093301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704195.0,-103993.08164089595,False,False,False,False,218742.93842739356,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,,,,479.905351209524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.29123365666135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16385684221149,1.6122453125093301,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-608516.0,-111815.14239064949,False,False,False,False,216834.97038975955,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,,,,480.3510712464456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.71804577271814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2381976833903,-2.124649660425611,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-482484.0,-117561.9463845929,False,False,False,False,215427.17239922064,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,,,,,,,,481.6024403920875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.2090140859268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91951314099735,1.2682075188718045,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226448.0,-119250.1022545992,False,False,False,False,216056.76662558928,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,,,,,,,,482.32607679125385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.71052245574515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39809132208323,6.240366808615953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102169.0,-118985.27896383022,False,False,False,False,214633.85551511502,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,,,,,,,,482.7772136206908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.53313168994464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12268019113413,6.814697680841739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194289.0,-120152.77851477859,False,False,False,False,212734.41589472565,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,,,,,,,,482.97800270606217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.6667362402722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58628299864459,6.814697680841739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242944.0,-122056.51838276652,False,False,False,False,210190.54898162914,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,,,,,,,,483.30640781276253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.1464139340335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93602961653251,7.009414885974493,False,False,True,False,True,19.549547384882857,0,,,False,False,False,False,,,False,False,False,False,-172335.0,-122836.02972566936,False,False,False,False,208026.49395865813,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,,,,,,,,483.78469819273516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.91093530038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93896324428133,8.327585862756173,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-73157.0,-122065.8122105427,False,False,False,False,206338.92040891148,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,,,,,,,,484.12857906853094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.8488674406138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32900375463716,8.327585862756173,False,True,True,False,False,15.882520814410288,0,,,False,False,False,False,,,False,False,False,False,-172455.0,-122847.03992820872,False,False,False,False,204679.37125528493,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,,,,,,,,484.3181768981863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.19140103733065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866989964590346,10.695775950374994,False,True,True,False,False,11.934405964452779,0,,,False,False,False,False,,,False,False,False,False,-262296.0,-125009.03930916672,False,False,False,False,202898.9313908619,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,,,,,,,,484.4575026651574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,508.75417746988416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0791850274091,7.234476646000246,False,True,False,False,False,11.734406940174331,0,,,False,False,False,False,,,False,False,False,False,-330320.0,-128192.15497879204,False,False,False,False,200807.8471832516,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,,,,,,,,484.65545527791113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,507.0745773992235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13216022842635,3.644906267168267,False,True,False,True,False,9.810399086117975,0,,,False,False,False,False,,,False,False,False,False,-508473.0,-134087.9820333844,False,False,False,False,200456.609242426,False,False,False,False
