date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 00:00:00+00:00,7.5370650404,7.5370650404,7.3993118934,7.4977069984,41988,,7.209776339783348,7.167276095194186,6.899559722113781,6.837030775267323,6.567238884689907,6.391348227799129,6.361327974714985,6.297873556833718,6.288505613448623,7.1780397758896255,7.172984179098328,7.072814221288292,6.965174978342602,6.935838388016692,6.83787653244128,6.658341614482302,6.604287492383984,6.290559426906289,6.142875573946347,,7.1780397758896255,6.981318849636169,6.851255899996268,6.615872540709773,7.177443385815514,6.400096486077343,6.142688997172511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683663562674958,7.128505220390787,2.426611996996029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24831049358612,13.717794838527524,True,False,True,False,True,11.932103261807896,0,1.0851359099816105,0.8203403172720789,False,False,False,False,0.34282810984425194,0.34186352697206435,False,False,False,False,2765902,2429295.3017817996,False,False,False,False,35243.63554722354,False,False,False,False
2025-07-02 00:00:00+00:00,7.5665835719,7.5665835719,7.4485094459,7.5665835719,43473,,7.212764589354763,7.169706860647511,6.901779165461123,6.839315610228933,6.569559550542669,6.393561942077001,6.363498298959625,6.299914342376231,6.290509438960473,7.184477491314115,7.179343184580063,7.074873976798754,6.967354954948324,6.938040182777448,6.840160888099158,6.660698916657461,6.606636992887809,6.292573904317714,6.144745951194505,,7.184477491314115,6.983481704236567,6.853527384226495,6.618227266246749,7.1833998898327,6.402333356131698,6.144533068715285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17277288998555881,7.132378723285704,2.513153820895098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19011880033449,16.31577052818703,True,False,True,False,True,12.901239950411853,0,1.1124824258218475,0.8063322651207722,False,False,False,False,0.3428281113268547,0.3423458191494595,False,False,False,False,2809375,2444200.387986435,False,False,False,False,35566.35572184222,False,False,False,False
2025-07-03 00:00:00+00:00,7.5518243061,7.5665835719,7.5288982467,7.5665835719,8458,,7.213379442344205,7.170204679352875,6.902224192032884,6.839772466214048,6.570020034558347,6.393999926428031,6.363927533440102,6.300317668777513,6.290905428179956,7.1857807008096595,7.180630077652015,7.0752918254770485,6.9677936180857705,6.938482489695399,6.84061766372483,6.661167603184298,6.607103546199062,6.292972004718977,6.145115009077293,,7.1857807008096595,6.983917363913349,6.853981838845907,6.6186949741855825,7.184607517020247,6.402775968305647,6.144896943499932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17616057527564,7.133170868024708,2.3765444533785254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00437820461553,16.95880089447037,True,False,True,False,True,12.217447987186386,0,1.1385763058179152,0.8203165091085198,False,False,False,False,0.3428281024184985,0.342586960783979,False,False,False,False,2800917,2458189.2747320654,False,False,False,False,34503.282948436645,False,False,False,False
2025-07-07 00:00:00+00:00,7.5075465089,7.5567440614,7.4681884669,7.5469045509,42333,,7.2160763201924745,7.1724270689365435,6.904311170772104,6.841927348428405,6.572228457339064,6.396114620305413,6.366001994392347,6.302270690047529,6.292823469097172,7.191493168246291,7.186283446922716,7.077204119560617,6.969835348167468,6.940548518666466,6.842772011860146,6.6634052062636595,6.609337159104388,6.294900146560604,6.146908985235396,,7.191493168246291,6.985940841012779,6.856122770729793,6.620932834041321,7.189911553085051,6.404912356881699,6.146665772093976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17889995626593,7.136537187922831,2.0738368455813023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3955779885799,16.95880089447037,True,False,True,False,True,10.188800118210686,0,1.091456421262113,0.8354134104477189,False,False,False,False,0.28559529600327505,0.314091128393627,False,False,False,False,2758584,2469969.4600366903,False,False,False,False,34810.330675948935,False,False,False,False
2025-07-08 00:00:00+00:00,7.4681884669,7.5469045509,7.3304353199,7.5272255299,65915,,7.219312009322311,7.175203596949122,6.907201412865581,6.844945179147818,6.575419599440813,6.39920824203751,6.369042143350514,6.305142989550345,6.295645809159195,7.198338913722444,7.193092551789761,7.0797253324151805,6.972621356226389,6.9433876189116654,6.845788677675422,6.6666114301217405,6.612554231927648,6.297737009094341,6.149565751136037,,7.198338913722444,6.988690348498227,6.859114017553045,6.624152601687418,7.19629668265323,6.408035968036977,6.149285443031061,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18081951237345661,7.14031550168728,1.8132609744878936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27007784345521,20.84621548522267,True,False,True,False,False,8.428688883404671,0,1.0439479370650413,0.8585204341836189,False,False,False,False,0.1710801312463787,0.24258562982000287,False,False,False,False,2692669,2478702.775329369,False,False,False,False,36030.121629833295,False,False,False,False
2025-07-09 00:00:00+00:00,7.6157811243,7.6452996558,7.4583489564,7.4681884669,104007,,7.226917143605586,7.181419744499982,6.912735772197102,6.850617190774905,6.581119967926209,6.4046282647153,6.374354472172482,6.310136874000593,6.300549663240918,7.2134558456122635,7.208051286342809,7.084955832632194,6.978086220010311,6.948893000858625,6.851459784839885,6.6724155762251565,6.618329957189191,6.302666754487972,6.154135986067049,,7.2134558456122635,6.99412100472748,6.864758117779632,6.629942868846588,7.210428194382897,6.4135127072700415,6.153792116224974,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18591617666371477,7.1495311333743645,2.5078505770317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03462239582188,20.84621548522267,True,False,True,False,False,13.306263061209282,0,1.0707568049831113,0.8328435340365303,False,False,False,False,0.3428280763608199,0.2927068530904114,False,False,False,False,2796676,2491172.313551747,False,False,False,False,38695.881565918266,False,False,False,False
2025-07-10 00:00:00+00:00,7.5567440614,7.5961021034,7.527323925,7.5961021034,28715,,7.2288823746850435,7.183045684029804,6.914217613277615,6.852139546957961,6.582661700426299,6.406099198475413,6.375796970128554,6.311494485742244,6.301883075145701,7.217272876028836,7.21183532012396,7.086342241095368,6.979544725037383,6.9503645414826805,6.852981850270199,6.673981865366635,6.61989065823521,6.304007137700415,6.15538101580925,,7.217272876028836,6.995569121003499,6.866272200382308,6.631507053605349,7.214010840963009,6.414998745102297,6.155019904252773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18934796933019762,7.151835466015717,2.138436429060279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34673384117424,20.84621548522267,True,False,True,False,False,10.742104791855201,0,1.085907661440822,0.8596926682736069,False,False,False,False,0.34282806769912927,0.31776746039477033,False,False,False,False,2767961,2502026.7718438352,False,False,False,False,38304.47444568618,False,False,False,False
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.5469045509,7.5665835719,107903,,7.237130611133576,7.189813411223415,6.920145146534046,6.85819547302726,6.5887011968944735,6.411827315620218,6.3814099819433805,6.316769607628068,6.30706334220519,7.232848281135222,7.227264566261607,7.0920137040603635,6.985419328053899,6.956272246515542,6.859037026793537,6.680142308222679,6.6260136662324856,6.309214638253643,6.160202908481972,,7.232848281135222,7.001413354110028,6.872302276346682,6.637646833576921,7.228664350988098,6.4207868863047945,6.159775261527792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19400899563957993,7.161443705827621,2.341836866762736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7188954344646,20.84621548522267,True,False,True,False,False,12.591257084591277,0,1.0794894841227582,0.8493792478439962,False,False,False,False,0.34282808642927837,0.3302977734120244,False,False,False,False,2875864,2516687.05530094,False,False,False,False,41033.82838899261,False,False,False,False
2025-07-14 00:00:00+00:00,7.6059416138,7.6157811243,7.4485094459,7.6059416138,22042,,7.238540266627314,7.19099986007648,6.921252316226446,6.85933504755717,6.58986319907279,6.412939742162678,6.3825015697177445,6.317798379105908,6.308074058569292,7.235456366683985,7.229857234218365,7.093041131227843,6.986506090179123,6.957370096630267,6.860176353319741,6.681320252875661,6.627188877525059,6.310230563987199,6.161148444052797,,7.235456366683985,7.0024916308270875,6.873435193545778,6.638824339166016,7.231130577321072,6.421910464897934,6.160707812808831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19820071252815066,7.163016461852881,2.2347303715379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49738351979241,20.84621548522267,True,False,True,False,False,12.164668390358472,0,1.0509005658317467,0.8602212347681364,False,False,False,False,0.20533563089894039,0.26781670215548237,False,False,False,False,2853822,2529908.033524432,False,False,False,False,40289.05080511055,False,False,False,False
2025-07-15 00:00:00+00:00,7.5862625929,7.6354601453,7.5567440614,7.6256206348,31337,,7.2407479091755285,7.192838572190535,6.922908747633755,6.861032270922918,6.591571881958675,6.414567325085584,6.384097563340477,6.319300548649606,6.309549614196425,7.239501125098301,7.233872905114445,7.094607065022689,6.98814134018032,6.959017546896573,6.861873301506913,6.683058284637198,6.628919219056553,6.3117137768825335,6.162525199493094,,7.239501125098301,7.004116741976912,6.875124116743705,6.640558802256944,7.234955140006206,6.423554692077709,6.162065682795117,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20175957255669763,7.165499693128188,2.0854668476935365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3835048503283,19.92018787433662,True,False,True,False,False,11.306845280140106,0,1.061357468147589,0.872516461931912,False,False,False,False,0.32386727735113463,0.2958419897533085,False,False,False,False,2822485,2541381.640052886,False,False,False,False,39937.98998922386,False,False,False,False
2025-07-16 00:00:00+00:00,7.6157811243,7.637920023,7.5862625929,7.5961021034,19439,,7.242182514538896,7.194028753638111,6.92396348267506,6.862110533980829,6.5926505316336215,6.415592220222827,6.385102232360232,6.320245568815912,6.310477824303327,7.242107399556962,7.236459283923782,7.095613289505124,6.989185532607898,6.960068122818994,6.862951419552818,6.6841573130553344,6.630012233950016,6.31264681668643,6.163390120792969,,7.242107399556962,7.005155289457882,6.876197621824358,6.641654652997208,7.237420796666399,6.424590162650422,6.162918754427914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20575645458514558,7.167113890899756,2.180574282857198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50482553789429,19.768450244809586,True,False,True,False,False,12.252041647053101,0,1.0723409139478826,0.8683371091247917,False,False,False,False,0.34282805916814146,0.319335024460725,False,False,False,False,2841924,2553167.6149527733,False,False,False,False,39134.108028862145,False,False,False,False
2025-07-17 00:00:00+00:00,7.6551391663,7.6649786768,7.6157811243,7.6157811243,36316,,7.245061656535595,7.196402509240557,6.926016340175849,6.864202089517916,6.594722523620628,6.417553240814283,6.387023518895885,6.322050935499054,6.312250849483982,7.247291501475526,7.241599980396748,7.0975981718253935,6.991226452566192,6.962117437771153,6.86504278103818,6.68627400425174,6.632113914654433,6.314429113534603,6.165038786388301,,7.247291501475526,7.007187573029298,6.8782814481146435,6.643762483914077,7.242326715369992,6.426571720967996,6.164544860375414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2105258375252109,7.17036041349256,2.302704307015934,0.0,0.0,0.0,0.0,1.0,7.6771705639,7.637920023,888.0,65.65826455393564,19.768450244809586,True,False,True,False,False,13.493866571004077,0,1.0753695322767058,0.860099833730089,False,False,False,False,0.34282806686151523,0.33108154566112014,False,False,False,False,2878240,2565915.5516212923,False,False,False,False,39023.593988514614,False,False,False,False
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.6771705639,7.6771705639,54476,7.7002548395999995,7.249886759935359,7.200347043973876,6.929307530466183,6.867537945813613,6.597977161349747,6.420614326875798,6.390019988680149,6.324861967506621,6.315010950958277,7.2558625715649985,7.250090734311599,7.1008449372694,6.994519482407204,6.965414079942243,6.868378542230485,6.68961268126914,6.635420403200031,6.317203764967815,6.167596567759085,,7.2558625715649985,7.010472499506772,6.881608664101405,6.64708038293915,7.2504424487260835,6.429665625469532,6.167067710179356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216114423153398,7.175807059404119,2.4114541680819204,0.0,0.0,0.0,0.0,1.0,7.6672773028,7.6649786768,894.0,67.4565522884303,19.768450244809586,True,False,True,False,True,14.785865295774354,0,1.083418336146721,0.8504070563303869,False,False,False,False,0.34282809214269216,0.33695481890190615,False,False,False,False,2932716,2580299.882930261,False,False,False,False,39629.570694847374,False,False,False,False
2025-07-21 00:00:00+00:00,7.6771705639,7.726636869,7.6672773028,7.716743608,24831,7.69715726227746,7.252004768110281,7.202089426341322,6.930779307589996,6.869031703910584,6.59944106778018,6.421994024848771,6.391371014551596,6.326130288905218,6.316256449701964,7.25957809526875,7.253774736642733,7.102289049148684,6.995989468785621,6.966886890666745,6.869872231088942,6.691112391875737,6.636906829399788,6.318455790255071,6.168752110776219,,7.25957809526875,7.01193818261002,6.883098119586947,6.648571686119572,7.253967764604279,6.431059951306324,6.168207513190971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22092246829281523,7.178165637881929,2.258733255490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52391200059571,19.768450244809586,True,False,True,False,True,13.884397626080702,0,1.0714889051217693,0.8499955790819861,False,False,False,False,0.3348220972699934,0.3358884580859498,False,False,False,False,2907885,2593146.3581094663,False,False,False,False,39049.234589167085,False,False,False,False
2025-07-22 00:00:00+00:00,7.7414767606,7.7514689542,7.706850347,7.706850347,48522,7.710863360450225,7.25648468205343,7.205754732005134,6.933800444714329,6.8720867041842455,6.602402435032265,6.42477234720914,6.394089882919286,6.328679644799671,6.318759554771094,7.267363305620189,7.261488758157053,7.105295044920014,6.999020483304113,6.969917342908112,6.87292722914895,6.694155296740822,6.639917186891244,6.32097208795061,6.171068616822871,,7.267363305620189,7.01496407264205,6.886146719188035,6.651593061965828,7.261357466333949,6.433868230618915,6.17049251445409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711844650237045,7.1831543987542945,2.4582871644460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14144460215442,19.768450244809586,True,False,True,False,True,15.85376427881959,0,1.0801737437811276,0.833755112679163,False,False,False,False,0.34282810128687946,0.33935827968641463,False,False,False,False,2956407,2607391.8734777225,False,False,False,False,39420.71558567033,False,False,False,False
2025-07-23 00:00:00+00:00,7.716743608,7.7761031742,7.706850347,7.7662099132,44494,7.716639066511918,7.260519736030123,7.209071379166745,6.936550747493263,6.874869068425303,6.605104325066937,6.427309638386538,6.396573320582083,6.331009208432059,6.321047053970578,7.274280163831281,7.268346946761057,7.108026293739182,7.001777935710611,6.972675117873514,6.875709572922885,6.696929933822429,6.642663066575389,6.323271590123336,6.173186754816732,,7.274280163831281,7.017716418019655,6.888922980904907,6.6543487813720965,7.267935775814394,6.436432693754506,6.172581928212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23221614160286166,7.1875943910402755,2.2786926580869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81738925549358,19.768450244809586,True,False,True,False,True,14.719119129545511,1,1.0771211715175784,0.8273546282784068,False,False,False,False,0.34282810508949607,0.3410931923879553,False,False,False,False,2911913,2619333.8784393803,False,False,False,False,39619.66791564405,False,False,False,False
2025-07-24 00:00:00+00:00,7.7271315321,7.7464233911,7.7168425406,7.7365301301,18299,7.717934384568546,7.262148722366352,7.210415344798815,6.937671997714634,6.876004043832863,6.606208742171576,6.428347823761522,6.397589647805382,6.331962931478491,6.321983625214054,7.277046794903238,7.271091557186582,7.109137153428705,7.002901208057578,6.97379893147718,6.876844530921811,6.6980633596769605,6.643785164418151,6.324213057805736,6.174054485514819,,7.277046794903238,7.018837382767492,6.890055324327852,6.655474807800705,7.270570634296193,6.4374819284104285,6.1734379150337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23328100772113675,7.189372109349408,2.305200187549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87884816161466,19.768450244809586,True,False,True,False,True,15.04004273645629,1,1.0860500399901154,0.8387580669477293,False,False,False,False,0.3281986863589603,0.3346459393734578,False,False,False,False,2930212,2631525.1773241106,False,False,False,False,38783.563291501145,False,False,False,False
2025-07-25 00:00:00+00:00,7.726636869,7.7464233911,7.6969570859,7.7365301301,26168,7.718586771646607,7.26442514039958,7.212300280681051,6.939256219675436,6.877608993905765,6.607774799001147,6.4298218490825585,6.399032935301745,6.333317905272347,6.323314332059958,7.2808868431467655,7.274902954101818,7.11070153068285,7.004486558303763,6.975385846705245,6.878449438694419,6.699669231007656,6.645375763925245,6.3255506966421775,6.1752882716363935,,7.2808868431467655,7.02041902182102,6.891656263792299,6.657070809303018,7.274231836459959,6.438971535142364,6.174655028128038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22826479660304796,7.191840027813609,2.342879187439496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8883542234677,19.768450244809586,True,False,True,False,True,15.016756456939412,1,1.07602999466628,0.8379582984192285,False,False,False,False,0.3135586539540036,0.3241022966637307,False,False,False,False,2904044,2642212.1899780673,False,False,False,False,38288.83531928541,False,False,False,False
2025-07-28 00:00:00+00:00,7.7464233911,7.7662099132,7.706850347,7.7662099132,27926,7.72101072143765,7.266916233626368,7.214361040017585,6.940975245213766,6.879348336366774,6.6094658605653605,6.4314112094116895,6.400588856819974,6.3347781183706156,6.324748345183039,7.285062672129437,7.279047151754887,7.112406935599342,7.006209367396514,6.977109148830313,6.880188761818293,6.701404962428615,6.647093945772994,6.326992187479096,6.176616780639842,,7.285062672129437,7.022138513312125,6.893391722911112,6.658795035812891,7.278215322911721,6.4405777729897205,6.175965608399724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22245957528362442,7.194534895583378,2.48084846342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48314635682718,19.768450244809586,True,False,True,False,True,15.643323951159111,0,1.0788189651408118,0.8323054274467595,False,False,False,False,0.33545933330383754,0.3297808149837841,False,False,False,False,2931970,2653575.241351477,False,False,False,False,37882.449620489904,False,False,False,False
2025-07-29 00:00:00+00:00,7.6771705639,7.7464233911,7.6672773028,7.7464233911,36495,7.717889088828221,7.269841051361282,7.216812241391258,6.943090687274418,6.881498117827965,6.611584690170693,6.433414590452293,6.40255185643844,6.336623743095465,6.326561366955396,7.289902865411414,7.2838592576136865,7.114470415575711,7.008317823656702,6.979223634201162,6.882338399534373,6.703571296929403,6.649243456355799,6.328814543943375,6.178302020473826,,7.289902865411414,7.024239781479448,6.895534696194095,6.660951043033425,7.282845483907572,6.442601843779807,6.177628170041948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22065147076818958,7.197645191121286,2.1732253635530476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65387134845645,19.161572536529903,True,False,True,False,False,12.383390218422896,0,1.0600111438137128,0.8414705010260376,False,False,False,False,0.29194550102439015,0.31086315800408715,False,False,False,False,2895475,2663061.506396517,False,False,False,False,37828.03983145109,False,False,False,False
2025-07-30 00:00:00+00:00,7.726636869,7.726636869,7.6474907808,7.706850347,89692,7.713624763433772,7.27691718991706,7.222772605482286,6.948262272188145,6.886754980181101,6.616772837648641,6.4383241384799135,6.407363287573272,6.341149411358806,6.331007526837193,7.30142118027029,7.295318594041777,7.119508728446561,7.013469946515075,6.98439153728083,6.887594886426817,6.708873090000308,6.654505504735086,6.333283474943682,6.182436881658139,,7.30142118027029,7.029373833807568,6.900774603691265,6.66622864874573,7.293888504386403,6.447561709929341,6.181707601329376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21588777785082752,7.205092499231251,2.4158123954989343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83066158247564,18.34159371622573,True,False,True,False,False,13.982840782508461,0,1.0493525409594195,0.8552052697587091,False,False,False,False,0.26353147943958943,0.2871973187218383,False,False,False,False,2985167,2675693.094380968,False,False,False,False,39861.92062237458,False,False,False,False
2025-07-31 00:00:00+00:00,7.7365301301,7.7457308628,7.6672773028,7.7365301301,61806,7.714037271237455,7.281841529382306,7.226931990838777,6.951861208175704,6.89040994131475,6.6203724776325785,6.441728481318814,6.410699525139686,6.344287665483232,6.334090805619063,7.309297678999166,7.303157469989227,7.123026236562449,7.017058799865873,6.9879896978177785,6.891249622559506,6.712553181738642,6.658156876699482,6.336382490494558,6.185303508873442,,7.309297678999166,7.032951159744976,6.904418467511598,6.669891009443035,7.301455280389575,6.451000869193602,6.184535965374434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2112094274229536,7.210233236645512,2.4918248199241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60654531876457,18.040871627495193,False,False,True,False,False,14.29927183493347,1,1.0595715126282428,0.8575206623813858,False,False,False,False,0.29144441872169374,0.289320868721766,False,False,False,False,3046973,2690253.0906797536,False,False,False,False,40722.47275483047,False,False,False,False
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6870638249,7.7365301301,34581,7.715579794598535,7.284663317330881,7.229314945281054,6.95390819118993,6.892486069730742,6.622409823912794,6.443652673215545,6.41258492484052,6.346060726563097,6.335832790138326,7.313768574362856,7.3076067052756875,7.125036643343292,7.019103168661389,6.990037883863498,6.893325655515179,6.71463797999964,6.660224185723325,6.338133362961041,6.186921927366551,,7.313768574362856,7.034989851304305,6.906488868024864,6.67196477838482,7.305754101354511,6.452944800099147,6.186132836403182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.209515778647174,7.213170630746417,2.5687773700324232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95688199257606,18.040871627495193,False,False,True,False,False,14.777298937759948,1,1.0515648413354577,0.855467587828989,False,False,False,False,0.3208256272929911,0.30507324800737856,False,False,False,False,3081554,2705598.224378587,False,False,False,False,40481.630686013596,False,False,False,False
2025-08-04 00:00:00+00:00,7.8057829573,7.8156762184,7.716743608,7.7662099132,123063,7.7288837333055085,7.295391637804058,7.238347804960176,6.96151710955948,6.90017840258602,6.629887820046139,6.450688570175549,6.419475585453528,6.352535082429512,6.342193134550951,7.330548989594971,7.324297590443678,7.132599680156674,7.02673161967519,6.997666765821642,6.901017938550851,6.722309409328838,6.667819262700344,6.344526240000602,6.192818911233213,,7.330548989594971,7.042605285357016,6.914165284745238,6.67958599488169,7.321901944029139,6.4600537475564455,6.191951606894356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21007560165860628,7.2243145617743565,2.767900655453494,0.0,0.0,0.0,0.0,1.0,7.7958896963,7.7662099132,912.0,66.8429714380135,18.040871627495193,True,False,True,False,True,16.500963254792058,0,1.0776398520951815,0.8420559770058814,False,False,False,False,0.34282811218198617,0.32395068009468236,False,False,False,False,3204617,2725167.5881284466,False,False,False,False,43720.11575715032,False,False,False,False
2025-08-05 00:00:00+00:00,7.8354627404,7.8750357846,7.7958896963,7.8057829573,57115,7.738285371675444,7.300772866549339,7.242864055762447,6.965239850831273,6.903928113819721,6.633493368207714,6.4540656092685165,6.422780938388471,6.355637358481355,6.345240447692152,7.338855061158252,7.332554886424983,7.136349812919713,7.030480156818648,7.001407883797139,6.9047677952975155,6.726019215689474,6.671485332568716,6.347589193782885,6.195637142119418,,7.338855061158252,7.0463519300643105,6.917910197251099,6.683266054950865,7.329901326836488,6.463466368564847,6.194732614679326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209634284452524,7.229889397679644,2.8887132861013503,0.0,0.0,0.0,0.0,1.0,7.8354627404,7.8156762184,909.0,68.88112478955168,15.518143625074146,True,False,True,False,True,17.418259754400882,0,1.1094559719969617,0.8150987781998227,False,False,False,False,0.3428281288773875,0.33338940448603493,False,False,False,False,3261732,2746209.3297704686,False,False,False,False,44245.40533530129,False,False,False,False
2025-08-06 00:00:00+00:00,7.8750357846,7.8948223067,7.8354627404,7.8651425236,52537,7.748053799434238,7.305928443402323,7.2471862514156475,6.968765014670407,6.907471988105458,6.636881399121291,6.457231264132899,6.4258784151735835,6.3585428726814754,6.348094332028624,7.3467492395210705,7.340401059481415,7.139925253172287,7.034037685385539,7.004954656301865,6.908311890855303,6.729510684904211,6.674932250256971,6.350457748631575,6.198272916573929,,7.3467492395210705,7.049909859322093,6.921451001788448,6.686726808360056,7.337508415770952,6.46666562822991,6.197333665276279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123071794684667,7.235217326837973,3.0136449429730976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18342424844954,17.676249859572508,True,False,True,False,True,18.621052084861567,0,1.1222640785959221,0.7994766682753623,False,False,False,False,0.34282813404447043,0.3381087692652527,False,False,False,False,3314269,2768486.1795833916,False,False,False,False,44570.56591038752,False,False,False,False
2025-08-07 00:00:00+00:00,7.8948223067,7.9146088287,7.8552492625,7.8750357846,77310,7.761995090441903,7.313607954474768,7.253638140597433,6.974015652801213,6.912746224938637,6.641912892683214,6.46192890421554,6.430474586476975,6.36285396239347,6.352328930405082,7.358371713764107,7.3519552917034705,7.145264768019399,7.039340967544656,7.0102397963501275,6.913586505435877,6.734698454624867,6.680052053445781,6.354714068476864,6.202182251319473,,7.358371713764107,7.055215042099593,6.926721578496192,6.691867487480266,7.3487225726912095,6.471413121696238,6.20119167860098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21135733859812256,7.243108292476632,3.083470006511321,0.0,0.0,0.0,0.0,1.0,7.9047155677,7.8948223067,903.0,73.15762178764896,19.48321826436336,True,False,True,False,True,19.215567083084377,0,1.126211859435263,0.815441435876674,False,False,False,False,0.3428281377946275,0.3404684535299401,False,False,False,False,3391579,2792921.1921487493,False,False,False,False,45854.46528645075,False,False,False,False
