date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_830,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_300,Gap_Up_aVWAP_252,Gap_Up_aVWAP_198,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_631,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_510,Gap_Down_aVWAP_493,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_513,aVWAP_OB_bear_481,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8553366149516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675832693976215,-27.801922720574726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-104.26898713580044,False,False,False,False,92.83019698694979,False,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8553366149516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587181037035723,-25.872897486810814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-116.9314834592764,False,False,False,False,91.390969126687,False,False,False,False
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8553366149516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52807993240873,-24.536372129970424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-129.39766201029536,False,False,False,False,89.97405487666084,False,False,False,False
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8553366149516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82201252932407,-23.51605377491233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-141.67056647525203,False,False,False,False,88.57910828942579,False,False,False,False
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8553366149516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68463426060096,-22.66128467938231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-153.7531933516047,False,False,False,False,87.2057887810626,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.46185430888187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481118509941382,-22.66128467938231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-168.74926787328525,False,False,False,False,88.95453624182132,False,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.46185430888187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67877467616833,-16.67444395111903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-183.51284511555988,False,False,False,False,87.57539614504888,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.46185430888187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810545453652963,-18.538955472125124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-198.04752968741167,False,False,False,False,86.21763806528068,False,False,False,False
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.46185430888187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56505930530939,-19.923533639637284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-212.35687031241304,False,False,False,False,84.8809304983771,False,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.232207234959205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00395274571102,-17.80186847891244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-224.8939730982671,False,False,False,False,85.11533467669683,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.536512874827366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02179231996975,-11.102005081619538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-239.9498804920924,False,False,False,False,86.5088953793837,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55199076600046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0883829508274,-8.820626371042202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-255.85763428291267,False,False,False,False,86.25294351303666,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55199076600046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36879280559769,-6.874432757853562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-271.51875623201477,False,False,False,False,84.91568857485004,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55199076600046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889066042111224,-5.310356217065589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-286.9370700888827,False,False,False,False,83.59916627136398,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55199076600046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90258153312024,-3.9621812700547565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-302.1163403200628,False,False,False,False,82.3030551663816,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55199076600046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57825852712625,-2.7452994114811844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-317.06027302827886,False,False,False,False,81.02703880721289,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719932059882844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48426328595728,1.489418302334272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-330.22212926039856,False,False,False,False,81.32119324431036,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719932059882844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0882664585113,4.403191248167843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-343.17992570597374,False,False,False,False,80.06039955060012,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719932059882844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82426857354731,6.511248815012912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-355.93682608262526,False,False,False,False,78.81915304593966,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719932059882844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98160331690465,8.123486363533686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-368.4959450580884,False,False,False,False,77.5971506731344,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719932059882844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75315981247621,9.423349682987528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-380.86034901067615,False,False,False,False,76.39409407355092,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719932059882844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26753080952392,10.517592352794672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-393.0330567779525,False,False,False,False,75.20968951427106,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7225432029345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86940029949697,15.300390302605635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-405.00153651782915,False,False,False,False,74.05915169234437,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7225432029345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9914267681673,17.58876873858084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-416.7844584322814,False,False,False,False,72.91094779013748,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7225432029345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40611108061418,19.224556200041604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-428.38469938681965,False,False,False,False,71.78054549881752,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7225432029345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34923395557877,20.462134998101533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-439.8050916443883,False,False,False,False,70.66766882441725,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7225432029345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9779825388885,21.451944472160392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-451.0484235568784,False,False,False,False,69.57204605194566,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.725919393988946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99436579025041,22.81880989113469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-462.10193636995,False,False,False,False,68.50891355501626,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3774367147483,25.394904546419326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-471.48020092235384,False,False,False,False,68.95063582548113,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96615066441356,27.147583575554748,True,False,True,False,True,10.519924469475193,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-480.7130660243328,False,False,False,False,67.88163371965972,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02529329752373,28.398492279769158,True,False,True,False,True,10.519924469475193,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-489.80278593093226,False,False,False,False,66.82920528989754,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73138838626384,29.34178018585216,True,False,True,False,True,10.519924469475193,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-498.7515799475069,False,False,False,False,65.79309357997666,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20211844542392,30.092824970212135,True,False,True,False,True,10.519924469475193,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-507.56163297157656,False,False,False,False,64.7730456174964,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51593848486397,30.719036168844596,True,False,True,False,True,10.519924469475193,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-516.2350960262808,False,False,False,False,63.76881235210885,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07946357585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34855793871344,31.82020011183303,True,False,True,False,True,11.722730834728608,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-524.7740867855632,False,False,False,False,62.78014859471182,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.204643234745745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53785020847423,33.203565940741896,True,False,True,False,True,13.149755811650788,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-532.6070466803607,False,False,False,False,62.380456368437216,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.75127083672322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8237305528782,33.203565940741896,True,False,True,False,True,12.495381472232381,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-543.6984102977194,False,False,False,False,64.79316247125215,False,False,False,False
